timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:09:52.607235,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.612931,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.618063,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.623362,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.628669,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.634962,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.640312,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.645846,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.651400,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.657782,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.663385,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.668810,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.674579,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.679814,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.684917,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.690083,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.695393,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.705263,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.710424,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.715549,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.720655,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.725870,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.736797,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.741963,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.747109,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.752835,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.758064,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.770329,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.775494,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.780639,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.785803,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.791153,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.798512,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.803754,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.808911,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.814011,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.819169,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.825162,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.830793,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.836947,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.842089,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.847245,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.852421,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.858186,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.867269,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.873082,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.878300,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.883500,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.888637,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.893902,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.900694,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.906765,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.911907,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.917033,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.922137,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.927374,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.938139,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.943286,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.948504,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.953638,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.959119,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.966353,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.972617,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.978110,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.983495,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.988599,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:52.993912,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.000646,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.006080,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.011248,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.016368,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.021466,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.026771,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.035911,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.041053,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.046175,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.051271,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.056453,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.064347,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.069526,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.074921,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.080153,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.085344,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.092604,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.097879,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.103036,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.108158,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.113270,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.121378,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.127254,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.132450,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.137604,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.142797,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.148077,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.154182,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.162618,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.167793,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.172947,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.178139,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.183720,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.189413,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.196817,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.201972,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.207742,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.212944,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.218255,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.228252,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.233422,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.238555,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.243798,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.250257,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.256847,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.262059,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.268082,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.273593,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.278804,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.284242,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.291569,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.296701,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.301808,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.306915,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.313418,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.320054,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.325285,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.330496,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.335600,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.340708,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.346866,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.355192,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.361781,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.366922,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.372323,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.377525,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.386398,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.391813,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.396958,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.402277,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.407494,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.412862,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.420023,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.425291,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.430434,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.435546,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.440742,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.451766,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.456957,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.462608,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.467732,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.474458,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.484935,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.490141,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.495283,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.500384,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.506173,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.512285,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.518234,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.523375,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.528488,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.533617,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.538767,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.548159,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.554509,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.559645,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.564841,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.570064,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.578841,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.585712,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.591022,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.596568,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.601673,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.608191,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.618047,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.623262,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.628466,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.633568,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.638731,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.646671,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.653326,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
2026-06-25 17:09:53.658502,24.000000,-111.195085,-8.677070,-22.376516,21.316791,6.771183,-0.703454,0.223449
