timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 10:51:34.361851,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.369855,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.376543,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.382287,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.387430,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.392596,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.400319,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.405560,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.410876,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.416098,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.422648,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.427848,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.433035,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.438237,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.443807,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.449162,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.454332,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.459467,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.465357,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.471705,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.477463,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.482642,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.488004,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.493146,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.498269,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.504993,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.510175,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.515644,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.520980,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.526122,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.531410,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.536918,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.542033,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.547179,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.552783,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.557885,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.565053,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.570233,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.575396,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.580535,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.585672,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.590858,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.596050,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.601868,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.607595,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.612727,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.617843,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.623918,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.629061,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.634196,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.639361,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.644621,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.649781,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.654913,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.660030,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.665194,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.670349,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.677549,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.684358,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.689507,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.694636,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.699732,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.704851,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.710028,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.715152,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.720254,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.725372,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.730493,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.735618,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.740718,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.745855,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.751058,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.756177,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.761274,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.766399,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.771550,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.777390,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.783122,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.788306,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.793481,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.798586,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.804182,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.809357,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.814752,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.819882,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.825455,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.830607,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.835725,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.840833,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.845964,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.851274,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.856566,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.861768,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.866893,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.872027,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.877149,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.883777,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.888950,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.894071,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.899287,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.904427,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.909576,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.914679,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.919834,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.924954,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.930089,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.935198,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.940281,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.945386,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.950473,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.955592,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.960686,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.965809,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.970946,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.976069,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.981833,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.986994,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.992134,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.997233,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.002403,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.007630,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.012811,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.017956,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.024175,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.029313,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.034432,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.039540,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.045282,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.050525,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.055730,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.060833,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.065980,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.071161,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.076276,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.081394,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.086835,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:35.092653,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.097884,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.103110,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.110882,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.116954,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.122255,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.128440,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.133627,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.139643,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.145370,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.150589,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.156447,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.162098,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.168200,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.174055,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.179237,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.184446,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.189684,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.194915,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.200091,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.205213,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.210581,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.218777,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.223973,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.229133,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.234851,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.241246,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.246602,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.251812,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.257087,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.262608,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.267798,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.272990,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.280243,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.285921,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.291295,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.296447,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.301551,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.307238,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.312382,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.317492,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.322602,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.327993,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.333175,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.338347,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.343547,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.348687,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.353799,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.358935,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.364276,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.369430,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.374548,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.379762,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.387134,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.392324,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.397522,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
2026-06-19 10:51:35.402633,5.000000,-62.736174,2.290442,-4.444533,1.568233,4.738756,-0.051752,0.156379
