timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:31:51.359047,24.000000,-50.599144,15.233809,-18.545378,2.108484,23.907919,-0.069580,0.788961
2026-06-17 14:31:51.368085,24.000000,-50.599144,15.233809,-18.545378,2.108484,23.907919,-0.069580,0.788961
2026-06-17 14:31:51.381731,24.000000,-50.599144,15.233809,-18.545378,2.108484,23.907919,-0.069580,0.788961
2026-06-17 14:31:51.387175,24.000000,-50.599144,15.233809,-18.545378,2.108484,23.907919,-0.069580,0.788961
2026-06-17 14:31:51.392936,24.000000,-50.599144,15.233809,-18.545378,2.108484,23.907919,-0.069580,0.788961
2026-06-17 14:31:51.398224,24.000000,-50.599144,15.233809,-18.545378,2.102836,23.907657,-0.069394,0.788953
2026-06-17 14:31:51.406865,24.000000,-50.599144,15.233809,-18.545378,2.102836,23.907657,-0.069394,0.788953
2026-06-17 14:31:51.417687,24.000000,-50.599144,15.233809,-18.545378,2.102836,23.907657,-0.069394,0.788953
2026-06-17 14:31:51.428542,24.000000,-50.599144,15.233809,-18.545378,2.102836,23.907657,-0.069394,0.788953
2026-06-17 14:31:51.433842,24.000000,-50.599144,15.233809,-18.545378,2.102836,23.907657,-0.069394,0.788953
2026-06-17 14:31:51.441524,24.000000,-50.599144,15.233809,-18.545378,2.102836,23.907657,-0.069394,0.788953
2026-06-17 14:31:51.446815,24.000000,-50.599144,15.233809,-18.545378,2.105255,23.905852,-0.069473,0.788893
2026-06-17 14:31:51.456744,24.000000,-50.599144,15.233809,-18.545378,2.105255,23.905852,-0.069473,0.788893
2026-06-17 14:31:51.462144,24.000000,-50.599144,15.233809,-18.545378,2.105255,23.905852,-0.069473,0.788893
2026-06-17 14:31:51.467316,24.000000,-50.599144,15.233809,-18.545378,2.105255,23.905852,-0.069473,0.788893
2026-06-17 14:31:51.472932,24.000000,-50.599144,15.233809,-18.545378,2.105255,23.905852,-0.069473,0.788893
2026-06-17 14:31:51.478306,24.000000,-50.599144,15.233809,-18.545378,2.105255,23.905852,-0.069473,0.788893
2026-06-17 14:31:51.485213,24.000000,-50.599144,15.233809,-18.545378,2.105255,23.905852,-0.069473,0.788893
2026-06-17 14:31:51.491262,24.000000,-50.599144,15.233809,-18.545378,2.105255,23.905852,-0.069473,0.788893
2026-06-17 14:31:51.497948,24.000000,-50.599144,15.233809,-18.545378,2.105681,23.907453,-0.069487,0.788946
2026-06-17 14:31:51.513160,24.000000,-50.599144,15.233809,-18.545378,2.105681,23.907453,-0.069487,0.788946
2026-06-17 14:31:51.519266,24.000000,-50.599144,15.233809,-18.545378,2.105681,23.907453,-0.069487,0.788946
2026-06-17 14:31:51.525400,24.000000,-50.599144,15.233809,-18.545378,2.102624,23.907064,-0.069387,0.788933
2026-06-17 14:31:51.533018,24.000000,-50.599144,15.233809,-18.545378,2.102624,23.907064,-0.069387,0.788933
2026-06-17 14:31:51.540931,24.000000,-50.599144,15.233809,-18.545378,2.102624,23.907064,-0.069387,0.788933
2026-06-17 14:31:51.547018,24.000000,-50.599144,15.233809,-18.545378,2.102624,23.907064,-0.069387,0.788933
2026-06-17 14:31:51.552202,24.000000,-50.599144,15.233809,-18.545378,2.102624,23.907064,-0.069387,0.788933
2026-06-17 14:31:51.558353,24.000000,-50.599144,15.233809,-18.545378,2.105690,23.906534,-0.069488,0.788916
2026-06-17 14:31:51.564468,24.000000,-50.599144,15.233809,-18.545378,2.105690,23.906534,-0.069488,0.788916
2026-06-17 14:31:51.573575,24.000000,-50.599144,15.233809,-18.545378,2.105690,23.906534,-0.069488,0.788916
2026-06-17 14:31:51.581179,24.000000,-50.599144,15.233809,-18.545378,2.105690,23.906534,-0.069488,0.788916
2026-06-17 14:31:51.586571,24.000000,-50.599144,15.233809,-18.545378,2.105690,23.906534,-0.069488,0.788916
2026-06-17 14:31:51.593392,24.000000,-50.599144,15.233809,-18.545378,2.105690,23.906534,-0.069488,0.788916
2026-06-17 14:31:51.599407,24.000000,-50.599144,15.233809,-18.545378,2.105690,23.906534,-0.069488,0.788916
2026-06-17 14:31:51.604733,24.000000,-50.599144,15.233809,-18.545378,2.111892,23.908406,-0.069692,0.788977
2026-06-17 14:31:51.614347,24.000000,-50.599144,15.233809,-18.545378,2.111892,23.908406,-0.069692,0.788977
2026-06-17 14:31:51.620358,24.000000,-50.599144,15.233809,-18.545378,2.111892,23.908406,-0.069692,0.788977
2026-06-17 14:31:51.627526,24.000000,-50.599144,15.233809,-18.545378,2.111892,23.908406,-0.069692,0.788977
2026-06-17 14:31:51.634316,24.000000,-50.599144,15.233809,-18.545378,2.111892,23.908406,-0.069692,0.788977
2026-06-17 14:31:51.643215,24.000000,-50.599144,15.233809,-18.545378,2.111892,23.908406,-0.069692,0.788977
2026-06-17 14:31:51.648663,24.000000,-50.599144,15.233809,-18.545378,2.111892,23.908406,-0.069692,0.788977
2026-06-17 14:31:51.654009,24.000000,-50.599144,15.233809,-18.545378,2.112200,23.908386,-0.069703,0.788977
2026-06-17 14:31:51.662497,24.000000,-50.599144,15.233809,-18.545378,2.112200,23.908386,-0.069703,0.788977
2026-06-17 14:31:51.676697,24.000000,-50.599144,15.233809,-18.545378,2.112200,23.908386,-0.069703,0.788977
2026-06-17 14:31:51.683022,24.000000,-50.599144,15.233809,-18.545378,2.112200,23.908386,-0.069703,0.788977
2026-06-17 14:31:51.689435,24.000000,-50.599144,15.233809,-18.545378,2.112200,23.908386,-0.069703,0.788977
2026-06-17 14:31:51.695104,24.000000,-50.599144,15.233809,-18.545378,2.112200,23.908386,-0.069703,0.788977
2026-06-17 14:31:51.702482,24.000000,-50.599144,15.233809,-18.545378,2.112200,23.908386,-0.069703,0.788977
2026-06-17 14:31:51.708334,24.000000,-50.599144,15.233809,-18.545378,2.112200,23.908386,-0.069703,0.788977
2026-06-17 14:31:51.716768,24.000000,-50.599144,15.233809,-18.545378,2.109570,23.908623,-0.069616,0.788985
2026-06-17 14:31:51.740441,24.000000,-50.599144,15.233809,-18.545378,2.109570,23.908623,-0.069616,0.788985
2026-06-17 14:31:51.746341,24.000000,-50.599144,15.233809,-18.545378,2.109570,23.908623,-0.069616,0.788985
2026-06-17 14:31:51.755690,24.000000,-50.599144,15.233809,-18.545378,2.109570,23.908623,-0.069616,0.788985
2026-06-17 14:31:51.764691,24.000000,-50.599144,15.233809,-18.545378,2.109570,23.908623,-0.069616,0.788985
2026-06-17 14:31:51.772577,24.000000,-50.599144,15.233809,-18.545378,2.109570,23.908623,-0.069616,0.788985
2026-06-17 14:31:51.778306,24.000000,-50.599144,15.233809,-18.545378,2.122451,23.909001,-0.070041,0.788997
2026-06-17 14:31:51.785109,24.000000,-50.599144,15.233809,-18.545378,2.122451,23.909001,-0.070041,0.788997
2026-06-17 14:31:51.792886,24.000000,-50.599144,15.233809,-18.545378,2.122451,23.909001,-0.070041,0.788997
2026-06-17 14:31:51.798393,24.000000,-50.599144,15.233809,-18.545378,2.122451,23.909001,-0.070041,0.788997
2026-06-17 14:31:51.812186,24.000000,-50.599144,15.233809,-18.545378,2.122451,23.909001,-0.070041,0.788997
2026-06-17 14:31:51.823049,24.000000,-50.599144,15.233809,-18.545378,2.122451,23.909001,-0.070041,0.788997
2026-06-17 14:31:51.829059,24.000000,-50.599144,15.233809,-18.545378,2.122451,23.909001,-0.070041,0.788997
2026-06-17 14:31:51.836916,24.000000,-50.599144,15.233809,-18.545378,2.122451,23.909001,-0.070041,0.788997
2026-06-17 14:31:51.843013,24.000000,-50.599144,15.233809,-18.545378,2.122451,23.909001,-0.070041,0.788997
2026-06-17 14:31:51.849927,24.000000,-50.599144,15.233809,-18.545378,2.112420,23.908946,-0.069710,0.788995
2026-06-17 14:31:51.855490,24.000000,-50.599144,15.233809,-18.545378,2.112420,23.908946,-0.069710,0.788995
2026-06-17 14:31:51.861606,24.000000,-50.599144,15.233809,-18.545378,2.112420,23.908946,-0.069710,0.788995
2026-06-17 14:31:51.867131,24.000000,-50.599144,15.233809,-18.545378,2.112420,23.908946,-0.069710,0.788995
2026-06-17 14:31:51.872354,24.000000,-50.599144,15.233809,-18.545378,2.112420,23.908946,-0.069710,0.788995
2026-06-17 14:31:51.878536,24.000000,-50.599144,15.233809,-18.545378,2.112420,23.908946,-0.069710,0.788995
2026-06-17 14:31:51.890227,24.000000,-50.599144,15.233809,-18.545378,2.112420,23.908946,-0.069710,0.788995
2026-06-17 14:31:51.897195,24.000000,-50.599144,15.233809,-18.545378,2.112420,23.908946,-0.069710,0.788995
2026-06-17 14:31:51.902558,24.000000,-50.599144,15.233809,-18.545378,2.123849,23.909750,-0.070087,0.789022
2026-06-17 14:31:51.913841,24.000000,-50.599144,15.233809,-18.545378,2.123849,23.909750,-0.070087,0.789022
2026-06-17 14:31:51.919720,24.000000,-50.599144,15.233809,-18.545378,2.123849,23.909750,-0.070087,0.789022
2026-06-17 14:31:51.924967,24.000000,-50.599144,15.233809,-18.545378,2.123849,23.909750,-0.070087,0.789022
2026-06-17 14:31:51.931600,24.000000,-50.599144,15.233809,-18.545378,2.123849,23.909750,-0.070087,0.789022
2026-06-17 14:31:51.936885,24.000000,-50.599144,15.233809,-18.545378,2.123849,23.909750,-0.070087,0.789022
2026-06-17 14:31:51.942562,24.000000,-50.599144,15.233809,-18.545378,2.101016,23.905824,-0.069334,0.788892
2026-06-17 14:31:51.949731,24.000000,-50.599144,15.233809,-18.545378,2.101016,23.905824,-0.069334,0.788892
2026-06-17 14:31:51.958141,24.000000,-50.599144,15.233809,-18.545378,2.101016,23.905824,-0.069334,0.788892
2026-06-17 14:31:51.964896,24.000000,-50.599144,15.233809,-18.545378,2.101016,23.905824,-0.069334,0.788892
2026-06-17 14:31:51.972569,24.000000,-50.599144,15.233809,-18.545378,2.101016,23.905824,-0.069334,0.788892
2026-06-17 14:31:51.980226,24.000000,-50.599144,15.233809,-18.545378,2.101016,23.905824,-0.069334,0.788892
2026-06-17 14:31:51.986297,24.000000,-50.599144,15.233809,-18.545378,2.101016,23.905824,-0.069334,0.788892
2026-06-17 14:31:51.996198,24.000000,-50.599144,15.233809,-18.545378,2.594262,23.848229,-0.085611,0.786992
2026-06-17 14:31:52.005650,24.000000,-50.599144,15.233809,-18.545378,2.594262,23.848229,-0.085611,0.786992
2026-06-17 14:31:52.015174,24.000000,-50.599144,15.233809,-18.545378,2.594262,23.848229,-0.085611,0.786992
2026-06-17 14:31:52.020737,24.000000,-50.599144,15.233809,-18.545378,2.594262,23.848229,-0.085611,0.786992
2026-06-17 14:31:52.035847,24.000000,-50.599144,15.233809,-18.545378,2.594262,23.848229,-0.085611,0.786992
2026-06-17 14:31:52.044983,24.000000,-50.599144,15.233809,-18.545378,2.111247,23.906744,-0.069671,0.788923
2026-06-17 14:31:52.050586,24.000000,-50.599144,15.233809,-18.545378,2.111247,23.906744,-0.069671,0.788923
2026-06-17 14:31:52.057043,24.000000,-50.599144,15.233809,-18.545378,2.111247,23.906744,-0.069671,0.788923
2026-06-17 14:31:52.068025,24.000000,-50.599144,15.233809,-18.545378,2.111247,23.906744,-0.069671,0.788923
2026-06-17 14:31:52.077191,24.000000,-50.599144,15.233809,-18.545378,2.111247,23.906744,-0.069671,0.788923
2026-06-17 14:31:52.082555,24.000000,-50.599144,15.233809,-18.545378,2.111247,23.906744,-0.069671,0.788923
2026-06-17 14:31:52.088289,24.000000,-50.599144,15.233809,-18.545378,2.107011,23.907185,-0.069531,0.788937
2026-06-17 14:31:52.094127,24.000000,-50.599144,15.233809,-18.545378,2.107011,23.907185,-0.069531,0.788937
2026-06-17 14:31:52.104207,24.000000,-50.599144,15.233809,-18.545378,2.107011,23.907185,-0.069531,0.788937
2026-06-17 14:31:52.110300,24.000000,-50.599144,15.233809,-18.545378,2.107011,23.907185,-0.069531,0.788937
2026-06-17 14:31:52.116257,24.000000,-50.599144,15.233809,-18.545378,2.107011,23.907185,-0.069531,0.788937
2026-06-17 14:31:52.121897,24.000000,-50.599144,15.233809,-18.545378,2.107011,23.907185,-0.069531,0.788937
2026-06-17 14:31:52.128987,24.000000,-50.599144,15.233809,-18.545378,2.104664,23.906235,-0.069454,0.788906
2026-06-17 14:31:52.134415,24.000000,-50.599144,15.233809,-18.545378,2.104664,23.906235,-0.069454,0.788906
2026-06-17 14:31:52.144637,24.000000,-50.599144,15.233809,-18.545378,2.104664,23.906235,-0.069454,0.788906
2026-06-17 14:31:52.150167,24.000000,-50.599144,15.233809,-18.545378,2.104664,23.906235,-0.069454,0.788906
2026-06-17 14:31:52.156625,24.000000,-50.599144,15.233809,-18.545378,2.104664,23.906235,-0.069454,0.788906
2026-06-17 14:31:52.161879,24.000000,-50.599144,15.233809,-18.545378,2.592416,23.847756,-0.085550,0.786976
2026-06-17 14:31:52.170780,24.000000,-50.599144,15.233809,-18.545378,2.592416,23.847756,-0.085550,0.786976
2026-06-17 14:31:52.176027,24.000000,-50.599144,15.233809,-18.545378,2.592416,23.847756,-0.085550,0.786976
2026-06-17 14:31:52.183929,24.000000,-50.599144,15.233809,-18.545378,2.592416,23.847756,-0.085550,0.786976
2026-06-17 14:31:52.189233,24.000000,-50.599144,15.233809,-18.545378,2.592416,23.847756,-0.085550,0.786976
2026-06-17 14:31:52.195641,24.000000,-50.599144,15.233809,-18.545378,2.592416,23.847756,-0.085550,0.786976
2026-06-17 14:31:52.201001,24.000000,-50.599144,15.233809,-18.545378,2.592416,23.847756,-0.085550,0.786976
2026-06-17 14:31:52.211554,24.000000,-50.599144,15.233809,-18.545378,2.592416,23.847756,-0.085550,0.786976
2026-06-17 14:31:52.217791,24.000000,-50.599144,15.233809,-18.545378,2.592416,23.847756,-0.085550,0.786976
2026-06-17 14:31:52.224531,24.000000,-50.599144,15.233809,-18.545378,2.099604,23.905315,-0.069287,0.788875
2026-06-17 14:31:52.234305,24.000000,-50.599144,15.233809,-18.545378,2.099604,23.905315,-0.069287,0.788875
2026-06-17 14:31:52.244083,24.000000,-50.599144,15.233809,-18.545378,2.099604,23.905315,-0.069287,0.788875
2026-06-17 14:31:52.250812,24.000000,-50.599144,15.233809,-18.545378,2.099604,23.905315,-0.069287,0.788875
2026-06-17 14:31:52.257903,24.000000,-50.599144,15.233809,-18.545378,2.099604,23.905315,-0.069287,0.788875
2026-06-17 14:31:52.264670,24.000000,-50.599144,15.233809,-18.545378,2.099604,23.905315,-0.069287,0.788875
2026-06-17 14:31:52.270189,24.000000,-50.599144,15.233809,-18.545378,2.591560,23.848094,-0.085521,0.786987
2026-06-17 14:31:52.277053,24.000000,-50.599144,15.233809,-18.545378,2.591560,23.848094,-0.085521,0.786987
2026-06-17 14:31:52.282619,24.000000,-50.599144,15.233809,-18.545378,2.591560,23.848094,-0.085521,0.786987
2026-06-17 14:31:52.288094,24.000000,-50.599144,15.233809,-18.545378,2.591560,23.848094,-0.085521,0.786987
2026-06-17 14:31:52.295509,24.000000,-50.599144,15.233809,-18.545378,2.591560,23.848094,-0.085521,0.786987
2026-06-17 14:31:52.300861,24.000000,-50.599144,15.233809,-18.545378,2.591560,23.848094,-0.085521,0.786987
2026-06-17 14:31:52.306176,24.000000,-50.599144,15.233809,-18.545378,2.584840,23.847647,-0.085300,0.786972
2026-06-17 14:31:52.314714,24.000000,-50.599144,15.233809,-18.545378,2.584840,23.847647,-0.085300,0.786972
2026-06-17 14:31:52.324962,24.000000,-50.599144,15.233809,-18.545378,2.584840,23.847647,-0.085300,0.786972
2026-06-17 14:31:52.330878,24.000000,-50.599144,15.233809,-18.545378,2.584840,23.847647,-0.085300,0.786972
2026-06-17 14:31:52.336521,24.000000,-50.599144,15.233809,-18.545378,2.584840,23.847647,-0.085300,0.786972
2026-06-17 14:31:52.341770,24.000000,-50.599144,15.233809,-18.545378,2.584840,23.847647,-0.085300,0.786972
2026-06-17 14:31:52.351720,24.000000,-50.599144,15.233809,-18.545378,2.584840,23.847647,-0.085300,0.786972
2026-06-17 14:31:52.358309,24.000000,-50.599144,15.233809,-18.545378,2.530633,23.848189,-0.083511,0.786990
2026-06-17 14:31:52.368339,24.000000,-50.599144,15.233809,-18.545378,2.530633,23.848189,-0.083511,0.786990
2026-06-17 14:31:52.376063,24.000000,-50.599144,15.233809,-18.545378,2.530633,23.848189,-0.083511,0.786990
2026-06-17 14:31:52.382416,24.000000,-50.599144,15.233809,-18.545378,2.530633,23.848189,-0.083511,0.786990
2026-06-17 14:31:52.387922,24.000000,-50.599144,15.233809,-18.545378,2.530633,23.848189,-0.083511,0.786990
2026-06-17 14:31:52.393134,24.000000,-50.599144,15.233809,-18.545378,2.530633,23.848189,-0.083511,0.786990
2026-06-17 14:31:52.399019,24.000000,-50.599144,15.233809,-18.545378,2.530633,23.848189,-0.083511,0.786990
2026-06-17 14:31:52.408326,24.000000,-50.599144,15.233809,-18.545378,2.488172,23.848648,-0.082110,0.787005
2026-06-17 14:31:52.415114,24.000000,-50.599144,15.233809,-18.545378,2.488172,23.848648,-0.082110,0.787005
2026-06-17 14:31:52.428719,24.000000,-50.599144,15.233809,-18.545378,2.488172,23.848648,-0.082110,0.787005
2026-06-17 14:31:52.435784,24.000000,-50.599144,15.233809,-18.545378,2.488172,23.848648,-0.082110,0.787005
2026-06-17 14:31:52.441200,24.000000,-50.599144,15.233809,-18.545378,2.488172,23.848648,-0.082110,0.787005
2026-06-17 14:31:52.451088,24.000000,-50.599144,15.233809,-18.545378,2.484925,23.848994,-0.082003,0.787017
2026-06-17 14:31:52.456253,24.000000,-50.599144,15.233809,-18.545378,2.484925,23.848994,-0.082003,0.787017
2026-06-17 14:31:52.461924,24.000000,-50.599144,15.233809,-18.545378,2.484925,23.848994,-0.082003,0.787017
2026-06-17 14:31:52.469580,24.000000,-50.599144,15.233809,-18.545378,2.484925,23.848994,-0.082003,0.787017
2026-06-17 14:31:52.482005,24.000000,-50.599144,15.233809,-18.545378,2.484925,23.848994,-0.082003,0.787017
2026-06-17 14:31:52.491591,24.000000,-50.599144,15.233809,-18.545378,2.484925,23.848994,-0.082003,0.787017
2026-06-17 14:31:52.497042,24.000000,-50.599144,15.233809,-18.545378,2.484925,23.848994,-0.082003,0.787017
2026-06-17 14:31:52.502890,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.508542,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.520731,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.527912,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.535831,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.541301,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.547623,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.553180,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.559987,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.565372,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.572084,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.579703,24.000000,-50.599144,15.233809,-18.545378,2.498224,23.848370,-0.082441,0.786996
2026-06-17 14:31:52.593421,24.000000,-50.599144,15.233809,-18.545378,2.523785,23.846605,-0.083285,0.786938
2026-06-17 14:31:52.600854,24.000000,-50.599144,15.233809,-18.545378,2.523785,23.846605,-0.083285,0.786938
2026-06-17 14:31:52.614116,24.000000,-50.599144,15.233809,-18.545378,2.523785,23.846605,-0.083285,0.786938
2026-06-17 14:31:52.628289,24.000000,-50.599144,15.233809,-18.545378,2.523785,23.846605,-0.083285,0.786938
2026-06-17 14:31:52.634638,24.000000,-50.599144,15.233809,-18.545378,2.523785,23.846605,-0.083285,0.786938
2026-06-17 14:31:52.639981,24.000000,-50.599144,15.233809,-18.545378,2.523785,23.846605,-0.083285,0.786938
2026-06-17 14:31:52.645865,24.000000,-50.599144,15.233809,-18.545378,2.527884,23.847494,-0.083420,0.786967
2026-06-17 14:31:52.651331,24.000000,-50.599144,15.233809,-18.545378,2.527884,23.847494,-0.083420,0.786967
2026-06-17 14:31:52.656923,24.000000,-50.599144,15.233809,-18.545378,2.527884,23.847494,-0.083420,0.786967
2026-06-17 14:31:52.663142,24.000000,-50.599144,15.233809,-18.545378,2.527884,23.847494,-0.083420,0.786967
2026-06-17 14:31:52.675369,24.000000,-50.599144,15.233809,-18.545378,2.527884,23.847494,-0.083420,0.786967
2026-06-17 14:31:52.682879,24.000000,-50.599144,15.233809,-18.545378,2.527884,23.847494,-0.083420,0.786967
2026-06-17 14:31:52.692797,24.000000,-50.599144,15.233809,-18.545378,2.527884,23.847494,-0.083420,0.786967
2026-06-17 14:31:52.698438,24.000000,-50.599144,15.233809,-18.545378,2.094955,23.897689,-0.069134,0.788624
2026-06-17 14:31:52.704971,24.000000,-50.599144,15.233809,-18.545378,2.094955,23.897689,-0.069134,0.788624
2026-06-17 14:31:52.715073,24.000000,-50.599144,15.233809,-18.545378,2.094955,23.897689,-0.069134,0.788624
