timestamp,Millis,enc1,enc2
2026-05-04 12:33:52.386291,45578.97,637.66,275.43
2026-05-04 12:33:52.388181,45580.87,638.93,277.35
2026-05-04 12:33:52.390157,45582.85,640.19,279.23
2026-05-04 12:33:52.393034,45585.73,641.4,281.09
2026-05-04 12:33:52.394155,45586.85,642.64,282.94
2026-05-04 12:33:52.396267,45589.01,643.89,284.81
2026-05-04 12:33:52.398181,45590.88,645.18,286.73
2026-05-04 12:33:52.400248,45592.94,646.42,288.61
2026-05-04 12:33:52.402323,45595.01,647.63,290.47
2026-05-04 12:33:52.404277,45596.98,648.93,292.31
2026-05-04 12:33:52.407322,45600.01,650.19,294.14
2026-05-04 12:33:52.408243,45600.94,651.5,295.94
2026-05-04 12:33:52.410447,45603.15,652.78,297.74
2026-05-04 12:33:52.412490,45605.25,654.06,299.54
2026-05-04 12:33:52.414353,45607.04,655.31,301.34
2026-05-04 12:33:52.416238,45608.92,656.58,303.12
2026-05-04 12:33:52.418592,45611.27,657.88,304.89
2026-05-04 12:33:52.421227,45613.94,659.16,306.65
2026-05-04 12:33:52.422243,45614.94,660.5,308.37
2026-05-04 12:33:52.424271,45616.97,661.81,310.05
2026-05-04 12:33:52.426464,45619.22,663.13,311.73
2026-05-04 12:33:52.428594,45621.37,664.39,313.46
2026-05-04 12:33:52.430299,45623.0,665.65,315.06
2026-05-04 12:33:52.434276,45626.96,666.94,316.68
2026-05-04 12:33:52.434642,45627.31,668.22,318.38
2026-05-04 12:33:52.436284,45628.97,669.51,320.01
2026-05-04 12:33:52.438391,45631.09,670.81,321.63
2026-05-04 12:33:52.440486,45633.21,672.06,323.23
2026-05-04 12:33:52.442620,45635.35,673.25,324.79
2026-05-04 12:33:52.444652,45637.44,674.49,326.48
2026-05-04 12:33:52.446359,45639.05,675.76,328.07
2026-05-04 12:33:52.448359,45641.04,676.92,329.69
2026-05-04 12:33:52.450696,45643.37,678.11,331.26
2026-05-04 12:33:52.458267,45650.98,679.36,332.85
2026-05-04 12:33:52.458646,45651.33,680.51,334.52
2026-05-04 12:33:52.458824,45651.53,681.68,336.08
2026-05-04 12:33:52.459275,45652.0,682.9,337.73
2026-05-04 12:33:52.460391,45653.08,683.98,339.28
2026-05-04 12:33:52.462518,45655.2,685.16,340.94
2026-05-04 12:33:52.464359,45657.04,686.22,342.64
2026-05-04 12:33:52.466482,45659.16,687.37,344.26
2026-05-04 12:33:52.470636,45663.35,688.46,345.96
2026-05-04 12:33:52.471001,45663.69,689.54,347.69
2026-05-04 12:33:52.472432,45665.13,690.62,349.4
2026-05-04 12:33:52.474492,45667.21,691.68,351.12
2026-05-04 12:33:52.476523,45669.22,692.81,352.82
2026-05-04 12:33:52.478486,45671.17,693.84,354.59
2026-05-04 12:33:52.480846,45673.52,694.9,356.36
2026-05-04 12:33:52.482608,45675.3,695.96,358.19
2026-05-04 12:33:52.485366,45678.07,696.99,359.99
2026-05-04 12:33:52.486485,45679.17,698.06,361.85
2026-05-04 12:33:52.488655,45681.42,699.17,363.73
2026-05-04 12:33:52.490524,45683.23,700.23,365.63
2026-05-04 12:33:52.492540,45685.23,701.35,367.5
2026-05-04 12:33:52.494567,45687.3,702.38,369.34
2026-05-04 12:33:52.496581,45689.27,703.46,371.21
2026-05-04 12:33:52.498526,45691.23,704.59,373.13
2026-05-04 12:33:52.500603,45693.32,705.61,375.02
2026-05-04 12:33:52.502704,45695.46,706.69,376.88
2026-05-04 12:33:52.504841,45697.61,707.73,378.72
2026-05-04 12:33:52.506640,45699.33,708.78,380.55
2026-05-04 12:33:52.508528,45701.22,709.86,382.38
2026-05-04 12:33:52.510743,45703.42,710.87,384.22
2026-05-04 12:33:52.512586,45705.27,711.87,386.05
2026-05-04 12:33:52.514647,45707.35,712.88,387.89
2026-05-04 12:33:52.516602,45709.29,713.95,389.69
2026-05-04 12:33:52.521585,45714.33,714.92,391.48
2026-05-04 12:33:52.522278,45714.99,715.91,393.23
2026-05-04 12:33:52.522753,45715.48,716.89,394.98
2026-05-04 12:33:52.524729,45717.42,717.9,396.74
2026-05-04 12:33:52.526609,45719.29,718.94,398.49
2026-05-04 12:33:52.528824,45721.5,719.91,400.22
2026-05-04 12:33:52.530665,45723.37,720.91,401.88
2026-05-04 12:33:52.532659,45725.35,721.9,403.56
2026-05-04 12:33:52.539069,45731.77,722.92,405.29
2026-05-04 12:33:52.539311,45731.99,723.89,407.0
2026-05-04 12:33:52.539419,45732.09,724.86,408.66
2026-05-04 12:33:52.540608,45733.29,725.83,410.32
2026-05-04 12:33:52.542772,45735.46,726.82,412.05
2026-05-04 12:33:52.544966,45737.64,727.87,413.79
2026-05-04 12:33:52.546661,45739.35,728.86,415.54
2026-05-04 12:33:52.548686,45741.38,729.86,417.24
2026-05-04 12:33:52.554220,45746.98,730.84,418.94
2026-05-04 12:33:52.554705,45747.39,731.88,420.67
2026-05-04 12:33:52.554859,45747.53,732.89,422.44
2026-05-04 12:33:52.556733,45749.43,733.89,424.21
2026-05-04 12:33:52.558841,45751.57,734.9,426.0
2026-05-04 12:33:52.560817,45753.5,735.97,427.8
2026-05-04 12:33:52.565230,45757.92,737.0,429.6
2026-05-04 12:33:52.565501,45758.18,738.01,431.4
2026-05-04 12:33:52.566742,45759.43,739.12,433.21
2026-05-04 12:33:52.568838,45761.55,740.15,435.01
2026-05-04 12:33:52.570805,45763.51,741.19,436.84
2026-05-04 12:33:52.573056,45765.76,742.33,438.66
2026-05-04 12:33:52.574746,45767.44,743.36,440.48
2026-05-04 12:33:52.576726,45769.41,744.38,442.31
2026-05-04 12:33:52.578894,45771.6,745.46,444.17
2026-05-04 12:33:52.583463,45776.16,746.49,446.04
2026-05-04 12:33:52.583761,45776.45,747.55,447.92
2026-05-04 12:33:52.585148,45777.85,748.64,449.77
2026-05-04 12:33:52.586930,45779.67,749.66,451.59
2026-05-04 12:33:52.588943,45781.65,750.68,453.39
2026-05-04 12:33:52.590847,45783.54,751.75,455.22
2026-05-04 12:33:52.592858,45785.54,752.75,457.02
2026-05-04 12:33:52.594957,45787.64,753.76,458.81
2026-05-04 12:33:52.598343,45791.04,754.83,460.61
2026-05-04 12:33:52.598873,45791.56,755.87,462.41
2026-05-04 12:33:52.601096,45793.83,756.88,464.19
2026-05-04 12:33:52.603012,45795.74,757.95,465.98
2026-05-04 12:33:52.604926,45797.62,759.02,467.74
2026-05-04 12:33:52.607024,45799.72,760.08,469.48
2026-05-04 12:33:52.609046,45801.75,761.21,471.2
2026-05-04 12:33:52.610904,45803.59,762.28,472.93
2026-05-04 12:33:52.614091,45806.79,763.44,474.64
2026-05-04 12:33:52.614895,45807.59,764.49,476.4
2026-05-04 12:33:52.617091,45809.79,765.66,478.13
2026-05-04 12:33:52.619052,45811.8,766.76,479.85
2026-05-04 12:33:52.620898,45813.58,767.95,481.5
2026-05-04 12:33:52.622924,45815.62,769.05,483.21
2026-05-04 12:33:52.625279,45817.96,770.26,484.95
2026-05-04 12:33:52.629896,45822.59,771.4,486.69
2026-05-04 12:33:52.630147,45822.82,772.56,488.44
2026-05-04 12:33:52.630982,45823.68,773.79,490.08
2026-05-04 12:33:52.633171,45825.87,774.93,491.76
2026-05-04 12:33:52.635141,45827.88,776.12,493.49
2026-05-04 12:33:52.637966,45830.66,777.26,495.19
2026-05-04 12:33:52.638985,45831.66,778.44,496.8
2026-05-04 12:33:52.641092,45833.77,779.65,498.48
2026-05-04 12:33:52.645208,45837.9,780.76,500.21
2026-05-04 12:33:52.645484,45838.16,781.97,501.92
2026-05-04 12:33:52.647037,45839.73,783.07,503.58
2026-05-04 12:33:52.649250,45842.02,784.23,505.26
2026-05-04 12:33:52.651053,45843.76,785.33,507.0
2026-05-04 12:33:52.653011,45845.71,786.5,508.76
2026-05-04 12:33:52.655090,45847.82,787.58,510.47
2026-05-04 12:33:52.657107,45849.79,788.71,512.18
2026-05-04 12:33:52.659327,45852.03,789.75,513.91
2026-05-04 12:33:52.661076,45853.77,790.91,515.63
2026-05-04 12:33:52.663068,45855.76,791.96,517.41
2026-05-04 12:33:52.665446,45858.23,793.05,519.19
2026-05-04 12:33:52.667070,45859.76,794.14,520.98
2026-05-04 12:33:52.669216,45861.9,795.18,522.78
2026-05-04 12:33:52.671252,45863.94,796.31,524.58
2026-05-04 12:33:52.673282,45865.96,797.34,526.41
2026-05-04 12:33:52.676644,45869.34,798.41,528.22
2026-05-04 12:33:52.677143,45869.83,799.51,530.05
2026-05-04 12:33:52.679359,45872.09,800.53,531.86
2026-05-04 12:33:52.681451,45874.25,801.67,533.71
2026-05-04 12:33:52.683237,45875.95,802.71,535.53
2026-05-04 12:33:52.685247,45878.01,803.75,537.36
2026-05-04 12:33:52.687173,45879.86,804.84,539.18
2026-05-04 12:33:52.689119,45881.8,805.84,540.98
2026-05-04 12:33:52.691373,45884.11,806.85,542.79
2026-05-04 12:33:52.693257,45885.94,807.9,544.59
2026-05-04 12:33:52.696615,45889.31,808.94,546.39
2026-05-04 12:33:52.697142,45889.83,809.91,548.19
2026-05-04 12:33:52.699355,45892.09,810.91,549.95
2026-05-04 12:33:52.701367,45894.1,811.91,551.71
2026-05-04 12:33:52.703351,45896.04,812.95,553.46
2026-05-04 12:33:52.705255,45897.94,813.91,555.21
2026-05-04 12:33:52.707301,45900.0,814.88,556.95
2026-05-04 12:33:52.709292,45902.01,815.85,558.71
2026-05-04 12:33:52.711757,45904.45,816.83,560.42
2026-05-04 12:33:52.713260,45905.95,817.87,562.11
2026-05-04 12:33:52.715290,45907.99,818.86,563.78
2026-05-04 12:33:52.717238,45909.92,819.83,565.5
2026-05-04 12:33:52.723668,45916.37,820.8,567.24
2026-05-04 12:33:52.724009,45916.73,821.8,568.92
2026-05-04 12:33:52.724418,45917.12,822.79,570.58
2026-05-04 12:33:52.725269,45917.95,823.78,572.26
2026-05-04 12:33:52.727286,45919.99,824.73,574.01
2026-05-04 12:33:52.729287,45922.02,825.68,575.75
2026-05-04 12:33:52.733688,45926.45,826.63,577.44
2026-05-04 12:33:52.734397,45927.14,827.59,579.14
2026-05-04 12:33:52.735332,45928.02,828.56,580.87
2026-05-04 12:33:52.737440,45930.13,829.54,582.63
2026-05-04 12:33:52.739304,45931.99,830.51,584.4
2026-05-04 12:33:52.741401,45934.09,831.44,586.16
2026-05-04 12:33:52.744814,45937.51,832.39,587.92
2026-05-04 12:33:52.745317,45938.0,833.31,589.7
2026-05-04 12:33:52.747561,45940.31,834.27,591.4
2026-05-04 12:33:52.750028,45942.8,835.2,593.13
2026-05-04 12:33:52.751419,45944.12,836.14,594.89
2026-05-04 12:33:52.753398,45946.09,837.05,596.62
2026-05-04 12:33:52.755480,45948.16,838.0,598.38
2026-05-04 12:33:52.757405,45950.09,838.94,600.15
2026-05-04 12:33:52.759403,45952.1,839.91,601.92
2026-05-04 12:33:52.761465,45954.16,840.82,603.69
2026-05-04 12:33:52.763675,45956.45,841.75,605.45
2026-05-04 12:33:52.765887,45958.59,842.65,607.18
2026-05-04 12:33:52.767402,45960.09,843.55,608.88
2026-05-04 12:33:52.769413,45962.1,844.44,610.6
2026-05-04 12:33:52.771464,45964.15,845.32,612.33
2026-05-04 12:33:52.773454,45966.15,846.19,614.09
2026-05-04 12:33:52.775415,45968.11,847.07,615.83
2026-05-04 12:33:52.777460,45970.17,847.9,617.53
2026-05-04 12:33:52.785473,45978.17,848.74,619.22
2026-05-04 12:33:52.785697,45978.37,849.58,620.93
2026-05-04 12:33:52.785821,45978.49,850.44,622.66
2026-05-04 12:33:52.785912,45978.58,851.27,624.44
2026-05-04 12:33:52.787612,45980.3,852.13,626.21
2026-05-04 12:33:52.789543,45982.23,852.93,627.97
2026-05-04 12:33:52.791518,45984.21,853.75,629.68
2026-05-04 12:33:52.797522,45990.23,854.55,631.38
2026-05-04 12:33:52.797789,45990.47,855.39,633.1
2026-05-04 12:33:52.797903,45990.58,856.23,634.84
2026-05-04 12:33:52.799528,45992.22,857.08,636.6
2026-05-04 12:33:52.801619,45994.35,857.92,638.33
2026-05-04 12:33:52.803626,45996.31,858.75,640.05
2026-05-04 12:33:52.805544,45998.25,859.61,641.71
2026-05-04 12:33:52.807593,46000.29,860.47,643.43
2026-05-04 12:33:52.809760,46002.47,861.35,645.16
2026-05-04 12:33:52.811635,46004.4,862.21,646.92
2026-05-04 12:33:52.813667,46006.41,863.08,648.68
2026-05-04 12:33:52.815521,46008.21,863.94,650.4
2026-05-04 12:33:52.817627,46010.34,864.8,652.08
2026-05-04 12:33:52.819642,46012.33,865.66,653.76
2026-05-04 12:33:52.821722,46014.42,866.51,655.47
2026-05-04 12:33:52.823653,46016.34,867.33,657.08
2026-05-04 12:33:52.825660,46018.36,868.13,658.72
2026-05-04 12:33:52.827923,46020.68,868.93,660.41
2026-05-04 12:33:52.829667,46022.36,869.76,662.07
2026-05-04 12:33:52.831625,46024.31,870.59,663.66
2026-05-04 12:33:52.833822,46026.52,871.39,665.32
2026-05-04 12:33:52.835687,46028.4,872.17,666.83
2026-05-04 12:33:52.837665,46030.37,872.96,668.49
2026-05-04 12:33:52.839935,46032.64,873.77,670.07
2026-05-04 12:33:52.845903,46038.6,874.52,671.64
2026-05-04 12:33:52.846154,46038.83,875.26,673.15
2026-05-04 12:33:52.846268,46038.94,876.05,674.77
2026-05-04 12:33:52.847624,46040.31,876.84,676.24
2026-05-04 12:33:52.849991,46042.67,877.57,677.78
2026-05-04 12:33:52.851646,46044.33,878.34,679.31
2026-05-04 12:33:52.855021,46047.72,879.16,680.83
2026-05-04 12:33:52.855666,46048.36,879.89,682.4
2026-05-04 12:33:52.857921,46050.66,880.63,683.86
2026-05-04 12:33:52.859734,46052.46,881.42,685.45
2026-05-04 12:33:52.862075,46054.78,882.18,686.99
2026-05-04 12:33:52.863783,46056.47,882.91,688.45
2026-05-04 12:33:52.865979,46058.66,883.68,690.05
2026-05-04 12:33:52.870353,46063.05,884.44,691.53
2026-05-04 12:33:52.870623,46063.3,885.15,693.06
2026-05-04 12:33:52.871778,46064.47,885.92,694.59
2026-05-04 12:33:52.874160,46066.97,886.69,696.08
2026-05-04 12:33:52.875864,46068.6,887.4,697.6
2026-05-04 12:33:52.878122,46070.82,888.16,699.11
2026-05-04 12:33:52.880140,46072.89,888.86,700.63
2026-05-04 12:33:52.881890,46074.6,889.58,702.19
2026-05-04 12:33:52.885495,46078.2,890.31,703.65
2026-05-04 12:33:52.885756,46078.44,890.97,705.21
2026-05-04 12:33:52.887804,46080.5,891.69,706.74
2026-05-04 12:33:52.890167,46082.99,892.32,708.18
2026-05-04 12:33:52.891816,46084.51,893.04,709.77
2026-05-04 12:33:52.893801,46086.49,893.67,711.26
2026-05-04 12:33:52.896196,46088.87,894.34,712.66
2026-05-04 12:33:52.897846,46090.53,894.96,714.2
2026-05-04 12:33:52.901616,46094.31,895.58,715.67
2026-05-04 12:33:52.902057,46094.74,896.2,717.11
2026-05-04 12:33:52.904030,46096.78,896.76,718.57
2026-05-04 12:33:52.906147,46098.94,897.34,719.96
2026-05-04 12:33:52.907893,46100.58,897.96,721.47
2026-05-04 12:33:52.909894,46102.58,898.51,722.89
2026-05-04 12:33:52.912208,46104.92,899.07,724.28
2026-05-04 12:33:52.913924,46106.63,899.59,725.69
2026-05-04 12:33:52.915920,46108.62,900.18,727.05
2026-05-04 12:33:52.917913,46110.61,900.73,728.46
2026-05-04 12:33:52.920175,46112.9,901.22,729.81
2026-05-04 12:33:52.922455,46115.17,901.74,731.24
2026-05-04 12:33:52.923964,46116.67,902.21,732.58
2026-05-04 12:33:52.926153,46118.84,902.68,733.97
2026-05-04 12:33:52.928167,46120.85,903.13,735.29
2026-05-04 12:33:52.929973,46122.67,903.6,736.7
2026-05-04 12:33:52.934141,46126.85,904.03,738.02
2026-05-04 12:33:52.934401,46127.08,904.5,739.44
2026-05-04 12:33:52.937890,46130.67,904.91,740.78
2026-05-04 12:33:52.938642,46131.34,905.36,742.17
2026-05-04 12:33:52.940083,46132.8,905.76,743.52
2026-05-04 12:33:52.942010,46134.7,906.2,744.92
2026-05-04 12:33:52.944171,46136.87,906.59,746.26
2026-05-04 12:33:52.946051,46138.75,907.01,747.65
2026-05-04 12:33:52.948056,46140.76,907.41,749.03
2026-05-04 12:33:52.950060,46142.77,907.77,750.37
2026-05-04 12:33:52.953408,46146.13,908.15,751.7
2026-05-04 12:33:52.954149,46146.85,908.52,753.04
2026-05-04 12:33:52.956015,46148.71,908.91,754.35
2026-05-04 12:33:52.958222,46150.92,909.26,755.65
2026-05-04 12:33:52.961465,46154.17,909.62,756.86
2026-05-04 12:33:52.962009,46154.7,909.94,758.16
2026-05-04 12:33:52.964061,46156.77,910.26,759.41
2026-05-04 12:33:52.966252,46159.05,910.61,760.69
2026-05-04 12:33:52.968114,46160.83,910.9,761.88
2026-05-04 12:33:52.970455,46163.16,911.19,763.05
2026-05-04 12:33:52.972454,46165.32,911.53,764.3
2026-05-04 12:33:52.974077,46166.78,911.78,765.44
2026-05-04 12:33:52.976099,46168.8,912.05,766.61
2026-05-04 12:33:52.978192,46170.9,912.3,767.76
2026-05-04 12:33:52.980509,46173.28,912.54,768.9
2026-05-04 12:33:52.983084,46175.81,912.81,770.04
2026-05-04 12:33:52.984235,46176.96,913.01,771.11
2026-05-04 12:33:52.986310,46179.0,913.26,772.16
2026-05-04 12:33:52.988147,46180.84,913.44,773.3
2026-05-04 12:33:52.990201,46182.91,913.62,774.36
2026-05-04 12:33:52.992603,46185.32,913.82,775.45
2026-05-04 12:33:52.994542,46187.37,913.98,776.48
2026-05-04 12:33:52.996565,46189.38,914.21,777.51
2026-05-04 12:33:52.998152,46190.85,914.37,778.6
2026-05-04 12:33:53.000342,46193.11,914.57,779.64
2026-05-04 12:33:53.002290,46195.0,914.72,780.66
2026-05-04 12:33:53.005499,46198.2,914.88,781.75
2026-05-04 12:33:53.006141,46198.83,915.09,782.77
2026-05-04 12:33:53.008229,46200.95,915.24,783.76
2026-05-04 12:33:53.010605,46203.4,915.4,784.82
2026-05-04 12:33:53.012195,46204.89,915.56,785.92
2026-05-04 12:33:53.014545,46207.31,915.68,786.94
2026-05-04 12:33:53.016415,46209.12,915.79,788.0
2026-05-04 12:33:53.020252,46212.96,915.92,789.04
2026-05-04 12:33:53.021524,46214.23,916.03,790.02
2026-05-04 12:33:53.022269,46214.96,916.1,791.02
2026-05-04 12:33:53.024659,46217.48,916.14,792.06
2026-05-04 12:33:53.026455,46219.15,916.18,793.09
2026-05-04 12:33:53.028280,46220.97,916.21,794.07
2026-05-04 12:33:53.030577,46223.29,916.24,795.03
2026-05-04 12:33:53.034980,46227.68,916.24,796.0
2026-05-04 12:33:53.035463,46228.15,916.24,796.97
2026-05-04 12:33:53.036298,46229.0,916.23,797.95
2026-05-04 12:33:53.038491,46231.23,916.2,798.9
2026-05-04 12:33:53.040381,46233.11,916.16,799.81
2026-05-04 12:33:53.042273,46234.96,916.13,800.71
2026-05-04 12:33:53.044878,46237.56,916.09,801.6
2026-05-04 12:33:53.046317,46239.01,916.04,802.47
2026-05-04 12:33:53.049756,46242.45,916.0,803.31
2026-05-04 12:33:53.050437,46243.14,915.96,804.16
2026-05-04 12:33:53.052335,46245.03,915.92,805.0
2026-05-04 12:33:53.054517,46247.32,915.87,805.84
2026-05-04 12:33:53.056436,46249.14,915.83,806.69
2026-05-04 12:33:53.058400,46251.09,915.82,807.5
2026-05-04 12:33:53.060743,46253.45,915.8,808.29
2026-05-04 12:33:53.062415,46255.11,915.8,809.02
2026-05-04 12:33:53.064447,46257.15,915.8,809.81
2026-05-04 12:33:53.066447,46259.16,915.8,810.58
2026-05-04 12:33:53.068557,46261.29,915.8,811.28
2026-05-04 12:33:53.070910,46263.63,915.8,812.04
2026-05-04 12:33:53.072402,46265.1,915.82,812.75
2026-05-04 12:33:53.074710,46267.39,915.82,813.46
2026-05-04 12:33:53.076401,46269.09,915.82,814.22
2026-05-04 12:33:53.078436,46271.13,915.82,814.93
2026-05-04 12:33:53.080488,46273.2,915.8,815.67
2026-05-04 12:33:53.082627,46275.76,915.78,816.39
2026-05-04 12:33:53.084916,46277.62,915.75,817.06
2026-05-04 12:33:53.086441,46279.14,915.71,817.82
2026-05-04 12:33:53.088709,46281.39,915.68,818.53
2026-05-04 12:33:53.090461,46283.16,915.62,819.24
2026-05-04 12:33:53.093696,46286.4,915.56,819.95
2026-05-04 12:33:53.094420,46287.11,915.47,820.65
2026-05-04 12:33:53.096501,46289.21,915.37,821.42
2026-05-04 12:33:53.098803,46291.52,915.27,822.1
2026-05-04 12:33:53.100636,46293.35,915.18,822.84
2026-05-04 12:33:53.102593,46295.31,915.09,823.56
2026-05-04 12:33:53.104676,46297.37,914.92,824.26
2026-05-04 12:33:53.106525,46299.21,914.81,825.02
2026-05-04 12:33:53.108572,46301.27,914.71,825.71
2026-05-04 12:33:53.110629,46303.35,914.58,826.44
2026-05-04 12:33:53.112960,46305.76,914.44,827.15
2026-05-04 12:33:53.114875,46307.64,914.33,827.84
2026-05-04 12:33:53.116553,46309.25,914.2,828.58
2026-05-04 12:33:53.118622,46311.37,914.05,829.2
2026-05-04 12:33:53.120925,46313.61,913.91,829.88
2026-05-04 12:33:53.125437,46318.14,913.82,830.51
2026-05-04 12:33:53.125724,46318.41,913.68,831.17
2026-05-04 12:33:53.126568,46319.26,913.53,831.83
2026-05-04 12:33:53.128621,46321.33,913.41,832.42
2026-05-04 12:33:53.130730,46323.48,913.29,833.1
2026-05-04 12:33:53.132617,46325.33,913.1,833.7
2026-05-04 12:33:53.134724,46327.48,912.98,834.29
2026-05-04 12:33:53.136614,46329.3,912.85,834.95
2026-05-04 12:33:53.139880,46332.59,912.67,835.54
2026-05-04 12:33:53.140698,46333.4,912.54,836.19
2026-05-04 12:33:53.142982,46335.8,912.4,836.79
2026-05-04 12:33:53.144880,46337.65,912.2,837.41
2026-05-04 12:33:53.146689,46339.38,912.06,838.06
2026-05-04 12:33:53.148833,46341.57,911.94,838.65
2026-05-04 12:33:53.150738,46343.44,911.75,839.33
2026-05-04 12:33:53.154927,46347.63,911.6,839.92
2026-05-04 12:33:53.155198,46347.88,911.43,840.49
2026-05-04 12:33:53.156678,46349.37,911.22,841.15
2026-05-04 12:33:53.159039,46352.45,911.08,841.73
2026-05-04 12:33:53.161047,46353.76,910.85,842.29
2026-05-04 12:33:53.162713,46355.43,910.7,842.94
2026-05-04 12:33:53.164856,46357.55,910.47,843.5
2026-05-04 12:33:53.166685,46359.37,910.28,844.06
2026-05-04 12:33:53.168709,46361.41,910.07,844.7
2026-05-04 12:33:53.170712,46363.42,909.84,845.27
2026-05-04 12:33:53.176232,46368.94,909.6,845.82
2026-05-04 12:33:53.176504,46369.18,909.35,846.4
2026-05-04 12:33:53.176675,46369.35,909.1,846.93
2026-05-04 12:33:53.178702,46371.39,908.89,847.5
2026-05-04 12:33:53.180774,46373.46,908.59,848.0
2026-05-04 12:33:53.183283,46376.0,908.36,848.48
2026-05-04 12:33:53.187686,46380.39,908.07,848.94
2026-05-04 12:33:53.187956,46380.64,907.79,849.39
2026-05-04 12:33:53.188982,46381.68,907.52,849.84
2026-05-04 12:33:53.190902,46383.61,907.21,850.25
