timestamp,Millis,enc1,enc2
2026-04-23 11:52:22.963288,23447.55,533.43,245.0
2026-04-23 11:52:22.965166,23449.36,533.43,245.0
2026-04-23 11:52:22.967322,23451.54,533.43,245.0
2026-04-23 11:52:22.969124,23453.34,533.43,245.0
2026-04-23 11:52:22.971169,23455.4,533.43,245.0
2026-04-23 11:52:22.973553,23457.84,533.43,245.0
2026-04-23 11:52:22.975586,23459.83,533.43,245.0
2026-04-23 11:52:22.977596,23461.81,533.43,245.0
2026-04-23 11:52:22.979783,23463.99,533.43,245.0
2026-04-23 11:52:22.981084,23465.29,533.43,244.98
2026-04-23 11:52:22.983259,23467.48,533.43,244.98
2026-04-23 11:52:22.985190,23469.42,533.43,244.98
2026-04-23 11:52:22.987651,23471.87,533.43,244.98
2026-04-23 11:52:22.989335,23473.69,533.43,244.98
2026-04-23 11:52:22.991138,23475.35,533.43,244.98
2026-04-23 11:52:22.993169,23477.39,533.43,244.98
2026-04-23 11:52:22.995172,23479.39,533.43,244.98
2026-04-23 11:52:22.997693,23482.02,533.43,244.98
2026-04-23 11:52:23.000500,23484.73,533.43,244.98
2026-04-23 11:52:23.001428,23485.65,533.43,244.98
2026-04-23 11:52:23.003281,23487.49,533.43,244.98
2026-04-23 11:52:23.005312,23489.58,533.43,244.98
2026-04-23 11:52:23.007629,23491.87,533.43,244.98
2026-04-23 11:52:23.009516,23493.73,533.43,244.98
2026-04-23 11:52:23.011227,23495.44,533.43,244.98
2026-04-23 11:52:23.013238,23497.46,533.43,244.98
2026-04-23 11:52:23.015527,23499.86,533.43,244.98
2026-04-23 11:52:23.017643,23501.88,533.43,244.98
2026-04-23 11:52:23.019253,23503.46,533.43,244.98
2026-04-23 11:52:23.021278,23505.5,533.43,244.98
2026-04-23 11:52:23.023567,23507.79,533.43,244.98
2026-04-23 11:52:23.025892,23510.09,533.43,244.98
2026-04-23 11:52:23.027271,23511.51,533.43,244.98
2026-04-23 11:52:23.029566,23513.78,533.43,244.98
2026-04-23 11:52:23.031227,23515.43,533.43,244.98
2026-04-23 11:52:23.033289,23517.51,533.43,244.98
2026-04-23 11:52:23.035668,23519.97,533.43,244.98
2026-04-23 11:52:23.037331,23521.6,533.43,244.98
2026-04-23 11:52:23.039301,23523.52,533.43,244.98
2026-04-23 11:52:23.041673,23525.88,533.43,244.98
2026-04-23 11:52:23.043253,23527.46,533.43,244.98
2026-04-23 11:52:23.045681,23529.92,533.43,244.98
2026-04-23 11:52:23.050307,23534.53,533.43,244.98
2026-04-23 11:52:23.050690,23534.89,533.43,244.98
2026-04-23 11:52:23.051387,23535.59,533.43,244.98
2026-04-23 11:52:23.053570,23537.82,533.43,244.98
2026-04-23 11:52:23.055823,23540.26,533.43,244.98
2026-04-23 11:52:23.057370,23541.58,533.43,244.98
2026-04-23 11:52:23.059381,23543.6,533.43,244.98
2026-04-23 11:52:23.061550,23545.74,533.43,244.98
2026-04-23 11:52:23.063421,23547.63,533.43,244.98
2026-04-23 11:52:23.067569,23551.81,533.43,244.98
2026-04-23 11:52:23.067997,23552.21,533.43,244.98
2026-04-23 11:52:23.069422,23553.65,533.43,244.98
2026-04-23 11:52:23.071530,23555.76,533.43,244.98
2026-04-23 11:52:23.073462,23557.67,533.43,244.98
2026-04-23 11:52:23.075382,23559.59,533.43,244.98
2026-04-23 11:52:23.077424,23561.64,533.43,244.98
2026-04-23 11:52:23.079350,23563.55,533.43,244.98
2026-04-23 11:52:23.082046,23566.27,533.43,244.98
2026-04-23 11:52:23.083447,23567.65,533.43,244.98
2026-04-23 11:52:23.085471,23569.68,533.43,244.98
2026-04-23 11:52:23.087499,23571.72,533.43,244.98
2026-04-23 11:52:23.089558,23573.79,533.43,244.98
2026-04-23 11:52:23.093465,23577.69,533.43,244.98
2026-04-23 11:52:23.094300,23578.51,533.43,244.98
2026-04-23 11:52:23.095470,23579.68,533.43,244.98
2026-04-23 11:52:23.097529,23581.75,533.43,244.98
2026-04-23 11:52:23.100456,23584.66,533.43,244.98
2026-04-23 11:52:23.101546,23585.77,533.43,244.98
2026-04-23 11:52:23.103544,23587.77,533.43,244.98
2026-04-23 11:52:23.105543,23589.77,533.43,244.98
2026-04-23 11:52:23.107566,23591.88,533.43,244.98
2026-04-23 11:52:23.109694,23593.98,533.43,244.98
2026-04-23 11:52:23.111808,23596.06,533.43,244.98
2026-04-23 11:52:23.113708,23597.92,533.43,244.98
2026-04-23 11:52:23.115486,23599.69,533.43,244.98
2026-04-23 11:52:23.117647,23601.86,533.43,244.98
2026-04-23 11:52:23.119634,23603.83,533.43,244.98
2026-04-23 11:52:23.123891,23608.11,533.43,244.98
2026-04-23 11:52:23.124194,23608.39,533.43,244.98
2026-04-23 11:52:23.127767,23611.98,533.43,244.98
2026-04-23 11:52:23.128038,23612.23,533.43,244.98
2026-04-23 11:52:23.129574,23613.77,533.43,244.98
2026-04-23 11:52:23.131692,23615.91,533.43,244.98
2026-04-23 11:52:23.134158,23618.44,533.43,244.98
2026-04-23 11:52:23.139762,23624.05,533.43,244.98
2026-04-23 11:52:23.140644,23624.86,533.43,244.98
2026-04-23 11:52:23.140981,23625.19,533.43,244.98
2026-04-23 11:52:23.141610,23625.8,533.43,244.98
2026-04-23 11:52:23.143762,23627.96,533.43,244.98
2026-04-23 11:52:23.145639,23629.85,533.43,244.98
2026-04-23 11:52:23.147688,23631.91,533.43,244.98
2026-04-23 11:52:23.149723,23633.97,533.43,244.98
2026-04-23 11:52:23.151935,23636.27,533.43,244.98
2026-04-23 11:52:23.154123,23638.43,533.43,244.98
2026-04-23 11:52:23.155663,23639.87,533.43,244.98
2026-04-23 11:52:23.157704,23641.94,533.43,244.98
2026-04-23 11:52:23.159929,23644.13,533.43,244.98
2026-04-23 11:52:23.162197,23646.43,533.43,244.98
2026-04-23 11:52:23.163687,23647.9,533.43,244.98
2026-04-23 11:52:23.165696,23649.92,533.43,244.98
2026-04-23 11:52:23.167778,23652.01,533.43,244.98
2026-04-23 11:52:23.169688,23653.91,533.43,244.98
2026-04-23 11:52:23.172254,23656.6,533.43,244.98
2026-04-23 11:52:23.173888,23658.11,533.43,244.98
2026-04-23 11:52:23.175799,23660.02,533.43,244.98
2026-04-23 11:52:23.177761,23661.97,533.43,244.98
2026-04-23 11:52:23.179985,23664.19,533.43,244.98
2026-04-23 11:52:23.181832,23666.06,533.43,244.98
2026-04-23 11:52:23.183808,23668.03,533.43,244.98
2026-04-23 11:52:23.185778,23669.99,533.43,244.98
2026-04-23 11:52:23.187797,23672.03,533.43,244.98
2026-04-23 11:52:23.190165,23674.5,533.43,244.98
2026-04-23 11:52:23.191958,23676.24,533.43,244.98
2026-04-23 11:52:23.193837,23678.08,533.43,244.98
2026-04-23 11:52:23.196079,23680.3,533.43,244.98
2026-04-23 11:52:23.197825,23682.08,533.43,244.98
2026-04-23 11:52:23.200384,23684.61,533.43,244.98
2026-04-23 11:52:23.203825,23688.05,533.43,244.98
2026-04-23 11:52:23.204257,23688.47,533.43,244.98
2026-04-23 11:52:23.205778,23690.0,533.43,245.0
2026-04-23 11:52:23.207917,23692.19,533.43,245.0
2026-04-23 11:52:23.210296,23694.66,533.43,245.0
2026-04-23 11:52:23.211913,23696.16,533.43,245.0
2026-04-23 11:52:23.213838,23698.06,533.43,245.0
2026-04-23 11:52:23.215847,23700.05,533.43,245.0
2026-04-23 11:52:23.218965,23703.16,533.43,245.0
2026-04-23 11:52:23.219846,23704.04,533.43,245.0
2026-04-23 11:52:23.221912,23706.13,533.43,245.0
2026-04-23 11:52:23.223902,23708.13,533.43,245.0
2026-04-23 11:52:23.225989,23710.22,533.43,245.0
2026-04-23 11:52:23.228318,23712.65,533.43,245.0
2026-04-23 11:52:23.229984,23714.23,533.43,245.0
2026-04-23 11:52:23.231918,23716.14,533.43,245.0
2026-04-23 11:52:23.234033,23718.24,533.43,245.0
2026-04-23 11:52:23.236327,23720.55,533.43,245.0
2026-04-23 11:52:23.237913,23722.13,533.43,245.0
2026-04-23 11:52:23.239849,23724.06,533.43,245.0
2026-04-23 11:52:23.241896,23726.11,533.43,245.0
2026-04-23 11:52:23.245179,23729.46,533.43,245.0
2026-04-23 11:52:23.246093,23730.33,533.43,245.0
2026-04-23 11:52:23.248628,23732.91,533.43,245.0
2026-04-23 11:52:23.249919,23734.13,533.43,245.0
2026-04-23 11:52:23.251918,23736.13,533.43,245.0
2026-04-23 11:52:23.253893,23738.1,533.43,245.0
2026-04-23 11:52:23.256065,23740.29,533.43,245.0
2026-04-23 11:52:23.258060,23742.27,533.43,245.0
2026-04-23 11:52:23.259992,23744.2,533.43,245.0
2026-04-23 11:52:23.262052,23746.27,533.43,245.0
2026-04-23 11:52:23.264021,23748.24,533.43,245.0
2026-04-23 11:52:23.266558,23750.89,533.43,245.0
2026-04-23 11:52:23.268055,23752.29,533.43,245.0
2026-04-23 11:52:23.270061,23754.28,533.43,245.0
2026-04-23 11:52:23.271981,23756.19,533.43,245.0
2026-04-23 11:52:23.273997,23758.2,533.43,245.0
2026-04-23 11:52:23.276186,23760.41,533.43,245.0
2026-04-23 11:52:23.279783,23764.0,533.43,245.0
2026-04-23 11:52:23.280341,23764.54,533.43,245.0
2026-04-23 11:52:23.282056,23766.28,533.43,245.0
2026-04-23 11:52:23.284312,23768.61,533.43,245.0
2026-04-23 11:52:23.286096,23770.32,533.43,245.0
2026-04-23 11:52:23.288094,23772.3,533.43,245.0
2026-04-23 11:52:23.290080,23774.3,533.43,245.0
2026-04-23 11:52:23.292000,23776.2,533.43,245.0
2026-04-23 11:52:23.294501,23778.69,533.43,245.0
2026-04-23 11:52:23.296087,23780.31,533.43,245.0
2026-04-23 11:52:23.298140,23782.37,533.43,245.0
2026-04-23 11:52:23.300142,23784.36,533.43,245.0
2026-04-23 11:52:23.302188,23786.43,533.43,245.0
2026-04-23 11:52:23.304308,23788.54,533.43,245.0
2026-04-23 11:52:23.306383,23790.64,533.43,245.0
2026-04-23 11:52:23.308130,23792.34,533.43,245.0
2026-04-23 11:52:23.310166,23794.37,533.43,245.0
2026-04-23 11:52:23.312534,23796.8,533.43,245.0
2026-04-23 11:52:23.314228,23798.43,533.43,245.0
2026-04-23 11:52:23.316137,23800.35,533.43,245.0
2026-04-23 11:52:23.318275,23802.51,533.43,245.0
2026-04-23 11:52:23.320157,23804.38,533.43,245.0
2026-04-23 11:52:23.322326,23806.63,533.43,245.0
2026-04-23 11:52:23.324188,23808.41,533.43,245.0
2026-04-23 11:52:23.326154,23810.38,533.43,245.0
2026-04-23 11:52:23.328167,23812.39,533.43,245.0
2026-04-23 11:52:23.330105,23814.31,533.43,245.0
2026-04-23 11:52:23.332548,23816.77,533.43,245.0
2026-04-23 11:52:23.334178,23818.41,533.43,245.0
2026-04-23 11:52:23.336191,23820.41,533.43,245.0
2026-04-23 11:52:23.338248,23822.49,533.43,245.0
2026-04-23 11:52:23.340352,23824.63,533.43,245.0
2026-04-23 11:52:23.342822,23827.67,533.43,245.0
2026-04-23 11:52:23.344926,23829.15,533.43,245.0
2026-04-23 11:52:23.346277,23830.49,533.43,245.0
2026-04-23 11:52:23.348283,23832.5,533.43,245.0
2026-04-23 11:52:23.350501,23834.76,533.43,245.0
2026-04-23 11:52:23.352552,23836.75,533.43,245.0
2026-04-23 11:52:23.354272,23838.49,533.43,245.0
2026-04-23 11:52:23.356271,23840.49,533.43,245.0
2026-04-23 11:52:23.358348,23842.59,533.43,245.0
2026-04-23 11:52:23.362488,23846.8,533.43,245.0
2026-04-23 11:52:23.363758,23847.98,533.43,245.0
2026-04-23 11:52:23.364355,23848.57,533.43,245.0
2026-04-23 11:52:23.366257,23850.47,533.43,245.0
2026-04-23 11:52:23.368281,23852.5,533.43,245.0
2026-04-23 11:52:23.370407,23854.68,533.43,245.0
2026-04-23 11:52:23.372368,23856.57,533.43,245.0
2026-04-23 11:52:23.374318,23858.54,533.43,245.0
2026-04-23 11:52:23.376285,23860.5,533.43,245.0
2026-04-23 11:52:23.378335,23862.55,533.43,245.0
2026-04-23 11:52:23.381038,23865.35,533.43,245.0
2026-04-23 11:52:23.382669,23866.9,533.43,245.0
2026-04-23 11:52:23.384461,23868.69,533.43,245.0
2026-04-23 11:52:23.386430,23870.64,533.43,245.0
2026-04-23 11:52:23.388377,23872.59,533.43,245.0
2026-04-23 11:52:23.390513,23874.72,533.43,245.0
2026-04-23 11:52:23.392395,23876.61,533.43,245.0
2026-04-23 11:52:23.394512,23878.73,533.43,245.0
2026-04-23 11:52:23.396396,23880.61,533.43,245.0
2026-04-23 11:52:23.398505,23882.76,533.43,245.0
2026-04-23 11:52:23.400659,23884.93,533.43,245.0
2026-04-23 11:52:23.402664,23886.92,533.43,245.0
2026-04-23 11:52:23.404378,23888.59,533.43,245.0
2026-04-23 11:52:23.406362,23890.57,533.43,245.0
2026-04-23 11:52:23.408400,23892.61,533.43,245.0
2026-04-23 11:52:23.410539,23894.74,533.43,245.0
2026-04-23 11:52:23.412411,23896.63,533.43,245.0
2026-04-23 11:52:23.414515,23898.73,533.43,245.0
2026-04-23 11:52:23.416415,23900.64,533.43,245.0
2026-04-23 11:52:23.418983,23903.3,533.43,245.0
2026-04-23 11:52:23.420746,23904.98,533.43,245.0
2026-04-23 11:52:23.422543,23906.8,533.43,245.0
2026-04-23 11:52:23.424575,23908.8,533.43,245.0
2026-04-23 11:52:23.426404,23910.61,533.43,245.0
2026-04-23 11:52:23.428762,23913.01,533.43,245.0
2026-04-23 11:52:23.430586,23914.82,533.43,245.0
2026-04-23 11:52:23.432524,23916.74,533.43,245.0
2026-04-23 11:52:23.434584,23918.81,533.43,245.0
2026-04-23 11:52:23.436535,23920.76,533.43,245.0
2026-04-23 11:52:23.439095,23923.42,533.43,245.0
2026-04-23 11:52:23.440890,23925.13,533.43,245.0
2026-04-23 11:52:23.442634,23926.86,533.43,245.0
2026-04-23 11:52:23.447881,23932.07,533.43,245.0
2026-04-23 11:52:23.448854,23933.08,533.43,245.0
2026-04-23 11:52:23.449663,23933.88,533.43,245.0
2026-04-23 11:52:23.450901,23935.11,533.43,245.0
2026-04-23 11:52:23.452529,23936.74,533.43,245.0
2026-04-23 11:52:23.454529,23938.75,533.43,245.0
2026-04-23 11:52:23.456672,23940.94,533.43,245.0
2026-04-23 11:52:23.458857,23943.09,533.43,245.0
2026-04-23 11:52:23.460719,23944.95,533.43,245.0
2026-04-23 11:52:23.463101,23947.31,533.43,245.0
2026-04-23 11:52:23.464516,23948.72,533.43,245.0
2026-04-23 11:52:23.466710,23950.91,533.43,245.0
2026-04-23 11:52:23.468647,23952.91,533.43,245.0
2026-04-23 11:52:23.470625,23954.84,533.43,245.0
2026-04-23 11:52:23.472633,23956.85,533.43,245.0
2026-04-23 11:52:23.475296,23959.56,533.43,245.0
2026-04-23 11:52:23.476784,23961.01,533.43,245.0
2026-04-23 11:52:23.479027,23963.27,533.43,245.0
2026-04-23 11:52:23.480680,23964.9,533.43,245.0
2026-04-23 11:52:23.482607,23966.81,533.43,245.0
2026-04-23 11:52:23.484738,23969.0,533.43,245.0
2026-04-23 11:52:23.486716,23970.91,533.43,245.0
2026-04-23 11:52:23.488763,23973.0,533.43,245.0
2026-04-23 11:52:23.490645,23974.86,533.43,245.0
2026-04-23 11:52:23.492635,23976.85,533.43,245.0
2026-04-23 11:52:23.494714,23978.95,533.43,245.0
2026-04-23 11:52:23.496727,23980.97,533.43,245.0
2026-04-23 11:52:23.499219,23983.53,533.43,245.0
2026-04-23 11:52:23.500693,23984.92,533.43,245.0
2026-04-23 11:52:23.502634,23986.84,533.43,245.0
2026-04-23 11:52:23.504678,23988.89,533.43,245.0
2026-04-23 11:52:23.506768,23990.98,533.43,245.0
2026-04-23 11:52:23.509362,23993.58,533.43,245.0
2026-04-23 11:52:23.510679,23994.89,533.43,245.0
2026-04-23 11:52:23.512861,23997.07,533.43,245.0
2026-04-23 11:52:23.514801,23999.02,533.43,245.0
2026-04-23 11:52:23.516904,24001.2,533.43,245.0
2026-04-23 11:52:23.518830,24003.04,533.43,245.0
2026-04-23 11:52:23.520853,24005.09,533.43,245.0
2026-04-23 11:52:23.522734,24006.94,533.43,245.0
2026-04-23 11:52:23.524737,24008.94,533.43,245.0
2026-04-23 11:52:23.526775,24010.98,533.43,245.0
2026-04-23 11:52:23.528966,24013.18,533.43,245.0
2026-04-23 11:52:23.530854,24015.07,533.43,245.0
2026-04-23 11:52:23.532761,24016.97,533.43,245.0
2026-04-23 11:52:23.534851,24019.08,533.43,245.0
2026-04-23 11:52:23.537281,24021.51,533.43,245.0
2026-04-23 11:52:23.538894,24023.14,533.43,245.0
2026-04-23 11:52:23.540848,24025.06,533.43,245.0
2026-04-23 11:52:23.542753,24026.96,533.43,245.0
2026-04-23 11:52:23.544750,24028.95,533.43,245.0
2026-04-23 11:52:23.547222,24031.46,533.43,245.0
2026-04-23 11:52:23.548854,24033.07,533.43,245.0
2026-04-23 11:52:23.550930,24035.14,533.43,245.0
2026-04-23 11:52:23.553289,24037.5,533.43,245.0
2026-04-23 11:52:23.554908,24039.13,533.43,245.0
2026-04-23 11:52:23.557122,24041.41,533.43,245.0
2026-04-23 11:52:23.558934,24043.15,533.43,245.0
2026-04-23 11:52:23.560956,24045.2,533.43,245.0
2026-04-23 11:52:23.562859,24047.06,533.43,245.0
2026-04-23 11:52:23.564856,24049.06,533.43,245.0
2026-04-23 11:52:23.566869,24051.06,533.43,245.0
2026-04-23 11:52:23.570947,24055.16,533.43,245.0
2026-04-23 11:52:23.571664,24055.87,533.43,245.0
2026-04-23 11:52:23.572841,24057.04,533.43,245.0
2026-04-23 11:52:23.575236,24059.44,533.43,245.0
2026-04-23 11:52:23.576930,24061.14,533.43,245.0
2026-04-23 11:52:23.579525,24063.9,533.43,245.0
2026-04-23 11:52:23.581529,24065.77,533.43,245.0
2026-04-23 11:52:23.583033,24067.24,533.43,245.0
2026-04-23 11:52:23.584885,24069.09,533.43,245.0
2026-04-23 11:52:23.587046,24071.25,533.43,245.0
2026-04-23 11:52:23.589245,24073.44,533.43,245.0
2026-04-23 11:52:23.590911,24075.13,533.42,245.0
2026-04-23 11:52:23.594124,24078.36,533.42,245.0
2026-04-23 11:52:23.594953,24079.17,533.42,245.0
2026-04-23 11:52:23.597169,24081.47,533.42,245.0
2026-04-23 11:52:23.599054,24083.28,533.42,245.0
2026-04-23 11:52:23.601097,24085.35,533.42,245.0
2026-04-23 11:52:23.603043,24087.25,533.42,245.0
2026-04-23 11:52:23.604976,24089.18,533.42,245.0
2026-04-23 11:52:23.607002,24091.21,533.42,245.0
2026-04-23 11:52:23.609369,24093.56,533.42,245.0
2026-04-23 11:52:23.611022,24095.23,533.42,245.0
2026-04-23 11:52:23.614659,24098.89,533.42,245.0
2026-04-23 11:52:23.615052,24099.26,533.42,245.0
2026-04-23 11:52:23.618192,24102.47,533.42,245.0
2026-04-23 11:52:23.619327,24103.54,533.42,245.0
2026-04-23 11:52:23.621075,24105.3,533.42,245.0
2026-04-23 11:52:23.623005,24107.21,533.42,245.01
2026-04-23 11:52:23.624993,24109.2,533.42,245.01
2026-04-23 11:52:23.627017,24111.22,533.42,245.01
2026-04-23 11:52:23.629177,24113.39,533.4,245.01
2026-04-23 11:52:23.631040,24115.25,533.4,245.01
2026-04-23 11:52:23.633233,24117.45,533.4,245.01
2026-04-23 11:52:23.635357,24119.57,533.4,245.01
2026-04-23 11:52:23.637086,24121.31,533.4,245.01
2026-04-23 11:52:23.639304,24123.61,533.4,245.01
2026-04-23 11:52:23.641224,24125.49,533.4,245.01
2026-04-23 11:52:23.643189,24127.42,533.4,245.01
2026-04-23 11:52:23.645108,24129.31,533.4,245.01
2026-04-23 11:52:23.647311,24131.53,533.4,245.01
2026-04-23 11:52:23.649467,24133.67,533.4,245.01
2026-04-23 11:52:23.653184,24137.39,533.4,245.01
2026-04-23 11:52:23.653436,24137.63,533.4,245.01
2026-04-23 11:52:23.655529,24139.73,533.4,245.01
2026-04-23 11:52:23.657196,24141.41,533.4,245.01
2026-04-23 11:52:23.661214,24145.44,533.4,245.01
2026-04-23 11:52:23.661926,24146.15,533.4,245.01
2026-04-23 11:52:23.663133,24147.34,533.4,245.01
2026-04-23 11:52:23.667154,24151.37,533.4,245.01
2026-04-23 11:52:23.667738,24151.95,533.4,245.01
2026-04-23 11:52:23.669122,24153.33,533.4,245.01
2026-04-23 11:52:23.671493,24155.69,533.4,245.01
2026-04-23 11:52:23.673188,24157.41,533.4,245.01
2026-04-23 11:52:23.676621,24160.84,533.39,245.01
2026-04-23 11:52:23.677147,24161.34,533.39,245.01
2026-04-23 11:52:23.679260,24163.46,533.39,245.01
2026-04-23 11:52:23.683880,24168.11,533.39,245.01
2026-04-23 11:52:23.684232,24168.42,533.39,245.01
2026-04-23 11:52:23.685459,24169.66,533.39,245.01
2026-04-23 11:52:23.687230,24171.43,533.39,245.01
2026-04-23 11:52:23.690972,24175.18,533.39,245.01
2026-04-23 11:52:23.691203,24175.39,533.39,245.01
2026-04-23 11:52:23.693203,24177.39,533.39,245.01
2026-04-23 11:52:23.695187,24179.37,533.39,245.01
2026-04-23 11:52:23.697221,24181.41,533.39,245.01
2026-04-23 11:52:23.699256,24183.46,533.39,245.01
2026-04-23 11:52:23.702482,24186.69,533.39,245.01
2026-04-23 11:52:23.703213,24187.4,533.39,245.01
2026-04-23 11:52:23.707465,24191.74,533.39,245.01
2026-04-23 11:52:23.708358,24192.57,533.39,245.01
2026-04-23 11:52:23.709260,24193.47,533.39,245.01
2026-04-23 11:52:23.711294,24195.55,533.39,245.01
2026-04-23 11:52:23.713293,24197.51,533.39,245.01
2026-04-23 11:52:23.715236,24199.43,533.39,245.01
2026-04-23 11:52:23.717508,24201.7,533.39,245.01
2026-04-23 11:52:23.719456,24203.65,533.39,245.01
2026-04-23 11:52:23.723152,24207.36,533.39,245.01
2026-04-23 11:52:23.723412,24207.6,533.39,245.01
2026-04-23 11:52:23.725387,24209.6,533.39,245.01
2026-04-23 11:52:23.727454,24211.67,533.39,245.01
2026-04-23 11:52:23.729427,24213.64,533.39,245.01
2026-04-23 11:52:23.731365,24215.56,533.39,245.01
2026-04-23 11:52:23.733360,24217.56,533.39,245.01
2026-04-23 11:52:23.735350,24219.55,533.39,245.01
2026-04-23 11:52:23.737675,24221.86,533.4,245.01
2026-04-23 11:52:23.739384,24223.59,533.4,245.01
2026-04-23 11:52:23.741402,24225.61,533.4,245.01
2026-04-23 11:52:23.743404,24227.62,533.4,245.01
2026-04-23 11:52:23.746900,24231.13,533.4,245.01
2026-04-23 11:52:23.747383,24231.6,533.4,245.01
2026-04-23 11:52:23.749422,24233.63,533.4,245.01
2026-04-23 11:52:23.751434,24235.65,533.4,245.01
2026-04-23 11:52:23.753373,24237.57,533.4,245.01
2026-04-23 11:52:23.755362,24239.56,533.4,245.01
2026-04-23 11:52:23.758298,24242.49,533.4,245.01
2026-04-23 11:52:23.759382,24243.57,533.4,245.01
2026-04-23 11:52:23.763366,24247.57,533.4,245.01
2026-04-23 11:52:23.763669,24247.87,533.4,245.01
2026-04-23 11:52:23.765425,24249.63,533.4,245.01
2026-04-23 11:52:23.767888,24252.17,533.4,245.01
2026-04-23 11:52:23.769573,24253.79,533.4,245.01
2026-04-23 11:52:23.771919,24256.14,533.4,245.01
2026-04-23 11:52:23.773545,24257.75,533.4,245.01
2026-04-23 11:52:23.775659,24259.91,533.4,245.01
2026-04-23 11:52:23.777607,24261.83,533.4,245.01
2026-04-23 11:52:23.780878,24265.09,533.4,245.01
2026-04-23 11:52:23.782139,24266.34,533.4,245.01
2026-04-23 11:52:23.783517,24267.72,533.4,245.01
2026-04-23 11:52:23.785807,24270.1,533.4,245.01
2026-04-23 11:52:23.787582,24271.83,533.4,245.01
2026-04-23 11:52:23.789517,24273.72,533.4,245.01
