timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 11:06:18.803914,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.809029,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.814483,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.819599,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.824708,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.829823,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.834988,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.840109,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.845224,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.851153,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.856294,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.861410,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.866672,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.873058,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.878250,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.883549,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.888678,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.893835,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.899236,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.904419,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.909495,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.914613,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.919713,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.925125,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.930242,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.935375,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.940469,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.947365,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.952553,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.957713,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.962830,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.967946,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.973084,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.978263,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.983409,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.988585,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.993722,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.998843,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.004030,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.009566,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.014728,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.019860,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.025062,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.030370,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.036963,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.042262,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.047884,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.053029,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.058145,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.063256,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.069059,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.074202,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.079336,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.084590,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.089714,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.094887,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.099994,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.106414,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.111611,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.116761,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.121861,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.127287,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.132469,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.137607,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.142708,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.147837,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.153032,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.158180,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.163306,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.168426,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.173500,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.178658,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.183848,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.188964,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.194374,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.199492,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.205534,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.210773,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.215890,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.220991,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.226088,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.231237,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.236382,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.241480,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.246942,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.252327,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.257617,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.262793,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.267982,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.273107,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.278233,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.283329,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.288461,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.293582,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.298716,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.303950,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.309064,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.314256,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.319376,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.324471,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.329583,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.334726,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.339844,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.344935,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.350041,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.355196,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.360365,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.365532,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.370743,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.375861,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.380950,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.386090,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.391210,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.396345,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.401450,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.407622,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.412780,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.418000,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.423102,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.428206,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.433355,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.438477,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.443633,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.448752,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.453891,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.459011,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.464348,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.469576,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.474702,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.479812,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.484906,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.490026,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.495282,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.500388,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.505747,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.510901,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.516056,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.521151,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.528234,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.533375,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.538490,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.543597,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.548737,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.553953,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.559062,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.564405,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.569763,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.574920,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.580042,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.585414,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.591218,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.597634,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.603083,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.608356,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.613523,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.618653,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.623897,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.629522,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.634651,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.639754,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.645921,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.651305,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.656662,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.661812,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.668263,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.673526,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.679367,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.684468,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.689582,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.694748,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.700148,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.705242,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.710367,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.715583,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.721307,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.727527,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.732876,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.737989,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.743093,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.748393,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:19.753517,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
