timestamp,millis,enc1,enc2
2026-05-09 20:47:20.039007,57706.57,-51.83,-126.12
2026-05-09 20:47:20.041136,57708.69,-51.83,-126.12
2026-05-09 20:47:20.043068,57710.62,-51.83,-126.12
2026-05-09 20:47:20.045077,57712.61,-51.84,-126.12
2026-05-09 20:47:20.047017,57714.55,-51.84,-126.12
2026-05-09 20:47:20.048996,57716.53,-51.84,-126.12
2026-05-09 20:47:20.051352,57718.88,-51.84,-126.11
2026-05-09 20:47:20.053187,57720.75,-51.84,-126.11
2026-05-09 20:47:20.056031,57723.58,-51.86,-126.11
2026-05-09 20:47:20.057144,57724.69,-51.86,-126.11
2026-05-09 20:47:20.059100,57726.63,-51.86,-126.11
2026-05-09 20:47:20.061095,57728.62,-51.86,-126.11
2026-05-09 20:47:20.063146,57730.68,-51.87,-126.09
2026-05-09 20:47:20.065231,57732.78,-51.87,-126.09
2026-05-09 20:47:20.067088,57734.62,-51.87,-126.09
2026-05-09 20:47:20.069076,57736.6,-51.89,-126.09
2026-05-09 20:47:20.071084,57738.61,-51.89,-126.09
2026-05-09 20:47:20.074393,57741.95,-51.89,-126.08
2026-05-09 20:47:20.076310,57743.84,-51.9,-126.08
2026-05-09 20:47:20.077124,57744.66,-51.9,-126.08
2026-05-09 20:47:20.079152,57746.68,-51.9,-126.08
2026-05-09 20:47:20.081106,57748.63,-51.9,-126.08
2026-05-09 20:47:20.083705,57751.25,-51.91,-126.08
2026-05-09 20:47:20.085358,57752.89,-51.91,-126.07
2026-05-09 20:47:20.087137,57754.67,-51.91,-126.07
2026-05-09 20:47:20.089246,57756.78,-51.91,-126.07
2026-05-09 20:47:20.091242,57758.78,-51.93,-126.07
2026-05-09 20:47:20.093391,57760.93,-51.93,-126.07
2026-05-09 20:47:20.095242,57762.77,-51.93,-126.07
2026-05-09 20:47:20.097230,57764.76,-51.93,-126.07
2026-05-09 20:47:20.099201,57766.73,-51.94,-126.07
2026-05-09 20:47:20.101207,57768.74,-51.94,-126.07
2026-05-09 20:47:20.103258,57770.79,-51.94,-126.07
2026-05-09 20:47:20.105583,57773.15,-51.94,-126.07
2026-05-09 20:47:20.107266,57774.81,-51.94,-126.07
2026-05-09 20:47:20.109209,57776.74,-51.94,-126.05
2026-05-09 20:47:20.111360,57778.89,-51.94,-126.05
2026-05-09 20:47:20.113310,57780.84,-51.94,-126.05
2026-05-09 20:47:20.115276,57782.81,-51.94,-126.04
2026-05-09 20:47:20.117257,57784.79,-51.94,-126.04
2026-05-09 20:47:20.119234,57786.76,-51.94,-126.04
2026-05-09 20:47:20.121257,57788.79,-51.94,-126.04
2026-05-09 20:47:20.123365,57790.93,-51.94,-126.04
2026-05-09 20:47:20.126506,57794.03,-51.94,-126.04
2026-05-09 20:47:20.127329,57794.85,-51.94,-126.04
2026-05-09 20:47:20.129323,57796.85,-51.96,-126.04
2026-05-09 20:47:20.131340,57798.87,-51.96,-126.04
2026-05-09 20:47:20.133332,57800.86,-51.96,-126.02
2026-05-09 20:47:20.135565,57803.11,-51.96,-126.02
2026-05-09 20:47:20.137354,57804.89,-51.96,-126.02
2026-05-09 20:47:20.139540,57807.08,-51.96,-126.02
2026-05-09 20:47:20.141387,57808.92,-51.96,-126.02
2026-05-09 20:47:20.143440,57811.01,-51.97,-126.02
2026-05-09 20:47:20.145405,57812.94,-51.97,-126.02
2026-05-09 20:47:20.147357,57814.89,-51.97,-126.02
2026-05-09 20:47:20.149341,57816.87,-51.97,-126.02
2026-05-09 20:47:20.151371,57818.9,-51.97,-126.02
2026-05-09 20:47:20.153392,57820.93,-51.97,-126.01
2026-05-09 20:47:20.155395,57822.93,-51.98,-126.01
2026-05-09 20:47:20.157447,57825.0,-51.98,-126.01
2026-05-09 20:47:20.159381,57826.91,-51.98,-126.01
2026-05-09 20:47:20.161471,57829.0,-51.98,-126.01
2026-05-09 20:47:20.163904,57831.45,-51.98,-126.01
2026-05-09 20:47:20.165493,57833.03,-51.98,-126.01
2026-05-09 20:47:20.167470,57835.01,-51.98,-126.01
2026-05-09 20:47:20.169456,57836.99,-51.98,-126.01
2026-05-09 20:47:20.171465,57838.99,-51.98,-126.01
2026-05-09 20:47:20.173583,57841.15,-51.98,-126.01
2026-05-09 20:47:20.175553,57843.12,-51.98,-126.01
2026-05-09 20:47:20.177550,57845.08,-51.98,-126.01
2026-05-09 20:47:20.179472,57847.0,-51.98,-126.01
2026-05-09 20:47:20.181475,57849.01,-51.98,-126.01
2026-05-09 20:47:20.183848,57851.39,-51.98,-126.01
2026-05-09 20:47:20.185489,57853.02,-51.98,-126.01
2026-05-09 20:47:20.187525,57855.05,-51.98,-126.01
2026-05-09 20:47:20.189592,57857.13,-51.98,-126.01
2026-05-09 20:47:20.191509,57859.04,-51.98,-126.01
2026-05-09 20:47:20.193533,57861.07,-51.98,-126.01
2026-05-09 20:47:20.195578,57863.11,-51.98,-126.01
2026-05-09 20:47:20.197506,57865.04,-51.98,-126.01
2026-05-09 20:47:20.199573,57867.1,-51.98,-126.01
2026-05-09 20:47:20.201590,57869.12,-51.98,-126.01
2026-05-09 20:47:20.203605,57871.14,-52.0,-126.01
2026-05-09 20:47:20.205650,57873.21,-52.0,-126.01
2026-05-09 20:47:20.207816,57875.36,-52.0,-126.01
2026-05-09 20:47:20.209577,57877.1,-52.0,-126.01
2026-05-09 20:47:20.211597,57879.13,-52.0,-126.01
2026-05-09 20:47:20.213613,57881.15,-52.0,-126.01
2026-05-09 20:47:20.215906,57883.45,-52.0,-126.01
2026-05-09 20:47:20.217798,57885.33,-52.0,-126.01
2026-05-09 20:47:20.219605,57887.14,-52.0,-126.01
2026-05-09 20:47:20.221621,57889.15,-52.0,-126.01
2026-05-09 20:47:20.223888,57891.44,-52.0,-126.01
2026-05-09 20:47:20.225900,57893.46,-52.0,-126.01
2026-05-09 20:47:20.227632,57895.17,-52.0,-126.01
2026-05-09 20:47:20.229629,57897.16,-52.0,-126.01
2026-05-09 20:47:20.231657,57899.19,-52.0,-126.01
2026-05-09 20:47:20.233668,57901.21,-52.0,-126.0
2026-05-09 20:47:20.235762,57903.3,-52.0,-126.0
2026-05-09 20:47:20.237718,57905.25,-52.0,-126.0
2026-05-09 20:47:20.239773,57907.32,-52.0,-126.0
2026-05-09 20:47:20.241743,57909.28,-52.0,-126.0
2026-05-09 20:47:20.244123,57911.68,-52.0,-126.0
2026-05-09 20:47:20.245731,57913.27,-52.0,-126.0
2026-05-09 20:47:20.247714,57915.25,-52.0,-126.0
2026-05-09 20:47:20.249710,57917.24,-52.0,-126.0
2026-05-09 20:47:20.251727,57919.26,-52.0,-126.0
2026-05-09 20:47:20.254028,57921.59,-52.0,-126.0
2026-05-09 20:47:20.255792,57923.35,-52.0,-126.0
2026-05-09 20:47:20.257762,57925.31,-52.0,-126.0
2026-05-09 20:47:20.259724,57927.26,-52.0,-126.0
2026-05-09 20:47:20.261752,57929.29,-52.0,-126.0
2026-05-09 20:47:20.263775,57931.31,-52.0,-126.0
2026-05-09 20:47:20.265764,57933.3,-52.0,-126.0
2026-05-09 20:47:20.267754,57935.29,-52.0,-126.0
2026-05-09 20:47:20.269756,57937.29,-52.0,-126.0
2026-05-09 20:47:20.271788,57939.32,-52.0,-126.0
2026-05-09 20:47:20.273875,57941.42,-52.0,-126.0
2026-05-09 20:47:20.275826,57943.35,-52.0,-126.0
2026-05-09 20:47:20.278275,57945.83,-52.0,-126.0
2026-05-09 20:47:20.279864,57947.4,-52.0,-126.0
2026-05-09 20:47:20.281873,57949.41,-52.0,-126.0
2026-05-09 20:47:20.284031,57951.58,-52.0,-126.0
2026-05-09 20:47:20.285856,57953.39,-52.0,-126.0
2026-05-09 20:47:20.287841,57955.37,-52.0,-126.0
2026-05-09 20:47:20.289889,57957.44,-52.0,-126.0
2026-05-09 20:47:20.291855,57959.39,-52.0,-126.0
2026-05-09 20:47:20.294585,57962.13,-52.0,-126.0
2026-05-09 20:47:20.295895,57963.45,-52.0,-126.0
2026-05-09 20:47:20.297865,57965.4,-52.0,-126.0
2026-05-09 20:47:20.299855,57967.38,-52.0,-126.0
2026-05-09 20:47:20.301872,57969.4,-52.0,-126.0
2026-05-09 20:47:20.303913,57971.47,-52.0,-126.0
2026-05-09 20:47:20.305955,57973.51,-52.0,-126.0
2026-05-09 20:47:20.307919,57975.46,-52.0,-126.0
2026-05-09 20:47:20.309959,57977.49,-52.0,-126.0
2026-05-09 20:47:20.311968,57979.5,-52.0,-126.0
2026-05-09 20:47:20.314006,57981.55,-52.0,-126.0
2026-05-09 20:47:20.315982,57983.52,-52.0,-126.0
2026-05-09 20:47:20.317963,57985.49,-52.0,-126.0
2026-05-09 20:47:20.319954,57987.48,-52.0,-126.0
2026-05-09 20:47:20.321970,57989.5,-52.0,-126.0
2026-05-09 20:47:20.324064,57991.63,-52.0,-126.0
2026-05-09 20:47:20.326032,57993.6,-52.0,-126.0
2026-05-09 20:47:20.327992,57995.53,-52.0,-126.0
2026-05-09 20:47:20.329972,57997.5,-52.0,-126.0
2026-05-09 20:47:20.331986,57999.51,-52.0,-126.0
2026-05-09 20:47:20.334039,58001.6,-52.0,-126.0
2026-05-09 20:47:20.336001,58003.53,-52.0,-126.0
2026-05-09 20:47:20.337982,58005.51,-52.0,-126.0
2026-05-09 20:47:20.340031,58007.57,-52.0,-126.0
2026-05-09 20:47:20.342017,58009.55,-52.0,-126.0
2026-05-09 20:47:20.344214,58011.76,-52.0,-126.0
2026-05-09 20:47:20.346035,58013.57,-52.0,-126.0
2026-05-09 20:47:20.348089,58015.62,-52.0,-126.0
2026-05-09 20:47:20.350083,58017.61,-52.0,-126.0
2026-05-09 20:47:20.352190,58019.72,-52.0,-126.0
2026-05-09 20:47:20.354159,58021.72,-52.0,-126.0
2026-05-09 20:47:20.356195,58023.76,-52.0,-126.0
2026-05-09 20:47:20.358111,58025.66,-52.0,-126.0
2026-05-09 20:47:20.360086,58027.61,-52.0,-126.0
2026-05-09 20:47:20.362100,58029.63,-52.0,-126.0
2026-05-09 20:47:20.364198,58031.74,-52.0,-126.0
2026-05-09 20:47:20.366104,58033.64,-52.0,-126.0
2026-05-09 20:47:20.368086,58035.61,-52.0,-126.0
2026-05-09 20:47:20.370085,58037.61,-52.0,-126.0
2026-05-09 20:47:20.372104,58039.63,-52.0,-126.0
2026-05-09 20:47:20.374313,58041.85,-52.0,-126.0
2026-05-09 20:47:20.376182,58043.71,-52.0,-126.0
2026-05-09 20:47:20.378126,58045.65,-52.0,-126.0
2026-05-09 20:47:20.380123,58047.65,-52.0,-126.0
2026-05-09 20:47:20.382256,58049.79,-52.0,-126.0
2026-05-09 20:47:20.384287,58051.85,-52.0,-126.0
2026-05-09 20:47:20.386230,58053.76,-52.0,-126.0
2026-05-09 20:47:20.388209,58055.74,-52.0,-126.0
2026-05-09 20:47:20.390251,58057.79,-52.0,-126.0
2026-05-09 20:47:20.392234,58059.76,-52.0,-126.0
2026-05-09 20:47:20.394514,58062.06,-52.0,-126.0
2026-05-09 20:47:20.396229,58063.76,-52.0,-126.0
2026-05-09 20:47:20.398211,58065.74,-52.0,-126.0
2026-05-09 20:47:20.400205,58067.73,-52.0,-126.0
2026-05-09 20:47:20.402318,58069.84,-52.0,-125.98
2026-05-09 20:47:20.404397,58071.93,-52.0,-125.98
2026-05-09 20:47:20.406302,58073.85,-52.0,-125.98
2026-05-09 20:47:20.408222,58075.75,-52.0,-125.98
2026-05-09 20:47:20.410257,58077.78,-52.0,-125.98
2026-05-09 20:47:20.412291,58079.82,-52.0,-125.98
2026-05-09 20:47:20.414243,58081.77,-52.0,-125.98
2026-05-09 20:47:20.416513,58084.07,-52.0,-125.98
2026-05-09 20:47:20.418269,58085.8,-52.0,-125.98
2026-05-09 20:47:20.420310,58087.84,-52.0,-125.98
2026-05-09 20:47:20.422776,58090.32,-52.0,-125.98
2026-05-09 20:47:20.424419,58091.98,-52.0,-125.98
2026-05-09 20:47:20.426435,58093.97,-52.0,-125.98
2026-05-09 20:47:20.428351,58095.88,-52.0,-125.98
2026-05-09 20:47:20.430338,58097.93,-52.0,-125.98
2026-05-09 20:47:20.432375,58099.9,-52.0,-125.98
2026-05-09 20:47:20.434341,58101.87,-52.0,-125.98
2026-05-09 20:47:20.436499,58104.04,-52.0,-125.98
2026-05-09 20:47:20.438509,58106.04,-52.0,-125.98
2026-05-09 20:47:20.440422,58107.97,-52.0,-125.98
2026-05-09 20:47:20.442375,58109.91,-52.0,-125.98
2026-05-09 20:47:20.444639,58112.18,-52.0,-125.98
2026-05-09 20:47:20.446367,58113.9,-52.0,-125.98
2026-05-09 20:47:20.448353,58115.88,-52.0,-125.98
2026-05-09 20:47:20.450351,58117.87,-52.0,-125.98
2026-05-09 20:47:20.453086,58120.63,-52.0,-125.98
2026-05-09 20:47:20.454448,58121.98,-52.0,-125.98
2026-05-09 20:47:20.456456,58124.0,-52.0,-125.98
2026-05-09 20:47:20.459055,58126.59,-52.0,-125.98
2026-05-09 20:47:20.460501,58128.04,-52.0,-125.98
2026-05-09 20:47:20.462499,58130.03,-52.0,-125.98
2026-05-09 20:47:20.464563,58132.11,-52.0,-125.98
2026-05-09 20:47:20.466490,58134.02,-52.0,-125.98
2026-05-09 20:47:20.468467,58135.99,-52.0,-125.98
2026-05-09 20:47:20.470460,58137.98,-52.0,-125.98
2026-05-09 20:47:20.472891,58140.43,-52.0,-125.98
2026-05-09 20:47:20.474482,58142.01,-52.0,-125.98
2026-05-09 20:47:20.476456,58143.98,-52.0,-125.98
2026-05-09 20:47:20.478664,58146.19,-52.0,-125.98
2026-05-09 20:47:20.480481,58148.01,-52.0,-125.98
2026-05-09 20:47:20.482733,58150.29,-52.0,-125.98
2026-05-09 20:47:20.484562,58152.1,-52.0,-125.98
2026-05-09 20:47:20.486503,58154.03,-52.0,-125.98
2026-05-09 20:47:20.488497,58156.02,-52.0,-125.98
2026-05-09 20:47:20.490548,58158.08,-52.0,-125.98
2026-05-09 20:47:20.492552,58160.09,-52.0,-125.98
2026-05-09 20:47:20.494844,58162.4,-52.0,-125.98
2026-05-09 20:47:20.496618,58164.15,-52.0,-125.98
2026-05-09 20:47:20.498599,58166.13,-52.0,-125.98
2026-05-09 20:47:20.500597,58168.13,-52.0,-125.98
2026-05-09 20:47:20.502671,58170.23,-52.0,-125.98
2026-05-09 20:47:20.504679,58172.21,-52.0,-125.98
2026-05-09 20:47:20.506677,58174.23,-52.0,-125.98
2026-05-09 20:47:20.508600,58176.13,-52.0,-125.98
2026-05-09 20:47:20.510592,58178.12,-52.0,-125.98
2026-05-09 20:47:20.512698,58180.27,-52.0,-125.98
2026-05-09 20:47:20.514658,58182.19,-52.0,-125.98
2026-05-09 20:47:20.516613,58184.15,-52.0,-125.98
2026-05-09 20:47:20.518613,58186.14,-52.0,-125.98
2026-05-09 20:47:20.520602,58188.13,-52.0,-125.98
2026-05-09 20:47:20.523113,58190.67,-52.0,-125.98
2026-05-09 20:47:20.524700,58192.28,-52.0,-125.98
2026-05-09 20:47:20.526666,58194.21,-52.0,-125.98
2026-05-09 20:47:20.528642,58196.17,-52.0,-125.98
2026-05-09 20:47:20.530646,58198.18,-52.0,-125.98
2026-05-09 20:47:20.532830,58200.36,-52.0,-125.98
2026-05-09 20:47:20.534958,58202.49,-52.0,-125.98
2026-05-09 20:47:20.536756,58204.29,-52.0,-125.98
2026-05-09 20:47:20.538728,58206.26,-52.0,-125.98
2026-05-09 20:47:20.540777,58208.32,-52.0,-125.98
2026-05-09 20:47:20.542836,58210.39,-52.0,-125.98
2026-05-09 20:47:20.544813,58212.34,-52.0,-125.98
2026-05-09 20:47:20.546739,58214.27,-52.0,-125.98
2026-05-09 20:47:20.548731,58216.26,-52.0,-126.0
2026-05-09 20:47:20.550712,58218.24,-52.0,-126.0
2026-05-09 20:47:20.552858,58220.42,-52.0,-126.0
2026-05-09 20:47:20.554803,58222.34,-52.0,-126.0
2026-05-09 20:47:20.556827,58224.38,-52.0,-126.0
2026-05-09 20:47:20.558736,58226.27,-52.0,-126.0
2026-05-09 20:47:20.560742,58228.27,-52.0,-125.98
2026-05-09 20:47:20.562977,58230.53,-52.0,-125.98
2026-05-09 20:47:20.564864,58232.41,-52.0,-125.98
2026-05-09 20:47:20.566774,58234.31,-52.0,-125.98
2026-05-09 20:47:20.569302,58236.83,-52.0,-125.98
2026-05-09 20:47:20.571877,58239.42,-52.0,-125.98
2026-05-09 20:47:20.572918,58240.46,-52.0,-125.98
2026-05-09 20:47:20.574887,58242.42,-52.0,-125.98
2026-05-09 20:47:20.576875,58244.41,-52.0,-125.98
2026-05-09 20:47:20.578893,58246.43,-52.0,-125.98
2026-05-09 20:47:20.580857,58248.39,-52.0,-125.98
2026-05-09 20:47:20.583254,58250.79,-52.0,-125.98
2026-05-09 20:47:20.585076,58252.61,-52.0,-125.98
2026-05-09 20:47:20.586868,58254.4,-52.0,-125.98
2026-05-09 20:47:20.588871,58256.4,-52.0,-125.98
2026-05-09 20:47:20.590924,58258.47,-52.0,-125.98
2026-05-09 20:47:20.592883,58260.42,-52.0,-125.98
2026-05-09 20:47:20.594951,58262.52,-52.0,-125.98
2026-05-09 20:47:20.596897,58264.43,-52.0,-125.98
2026-05-09 20:47:20.598880,58266.41,-52.0,-125.98
2026-05-09 20:47:20.600894,58268.42,-52.0,-125.98
2026-05-09 20:47:20.603334,58270.87,-52.0,-125.98
2026-05-09 20:47:20.605091,58272.62,-52.0,-125.98
2026-05-09 20:47:20.607012,58274.57,-52.0,-125.98
2026-05-09 20:47:20.608994,58276.53,-52.0,-125.98
2026-05-09 20:47:20.611000,58278.54,-52.0,-125.98
2026-05-09 20:47:20.613170,58280.7,-52.0,-125.98
2026-05-09 20:47:20.615044,58282.58,-52.0,-125.98
2026-05-09 20:47:20.616994,58284.53,-52.0,-125.98
2026-05-09 20:47:20.618983,58286.52,-52.0,-125.98
2026-05-09 20:47:20.620979,58288.51,-52.0,-125.98
2026-05-09 20:47:20.623022,58290.56,-52.0,-125.98
2026-05-09 20:47:20.625690,58293.26,-52.0,-125.98
2026-05-09 20:47:20.627032,58294.57,-52.0,-125.98
2026-05-09 20:47:20.628988,58296.52,-52.0,-125.98
2026-05-09 20:47:20.630997,58298.53,-52.0,-125.98
2026-05-09 20:47:20.633102,58300.67,-52.0,-125.98
2026-05-09 20:47:20.635105,58302.64,-52.0,-125.98
2026-05-09 20:47:20.637023,58304.56,-52.0,-125.98
2026-05-09 20:47:20.639232,58306.77,-52.0,-125.98
2026-05-09 20:47:20.641065,58308.61,-52.0,-125.98
2026-05-09 20:47:20.643138,58310.69,-52.0,-125.98
2026-05-09 20:47:20.645319,58312.86,-52.0,-125.98
2026-05-09 20:47:20.647124,58314.66,-52.0,-125.98
2026-05-09 20:47:20.649111,58316.64,-52.0,-125.98
2026-05-09 20:47:20.651157,58318.69,-52.0,-125.98
2026-05-09 20:47:20.653269,58320.81,-52.0,-125.98
2026-05-09 20:47:20.655154,58322.7,-52.0,-125.98
2026-05-09 20:47:20.657183,58324.74,-52.0,-125.98
2026-05-09 20:47:20.659112,58326.65,-52.0,-125.98
2026-05-09 20:47:20.661717,58329.26,-52.0,-125.98
2026-05-09 20:47:20.663218,58330.78,-52.0,-125.98
2026-05-09 20:47:20.665202,58332.74,-52.0,-125.98
2026-05-09 20:47:20.667126,58334.66,-52.0,-125.98
2026-05-09 20:47:20.669128,58336.66,-52.0,-125.98
2026-05-09 20:47:20.671175,58338.71,-52.0,-125.98
2026-05-09 20:47:20.673520,58341.09,-52.0,-125.98
2026-05-09 20:47:20.675741,58343.32,-52.0,-125.98
2026-05-09 20:47:20.677183,58344.72,-52.0,-125.98
2026-05-09 20:47:20.679157,58346.69,-52.0,-125.98
2026-05-09 20:47:20.681253,58348.79,-52.0,-125.98
2026-05-09 20:47:20.683430,58350.97,-52.0,-125.98
2026-05-09 20:47:20.685276,58352.82,-52.0,-125.98
2026-05-09 20:47:20.687244,58354.78,-52.0,-125.98
2026-05-09 20:47:20.689272,58356.82,-52.0,-125.98
2026-05-09 20:47:20.691494,58359.03,-52.0,-125.98
2026-05-09 20:47:20.693330,58360.89,-52.0,-125.98
2026-05-09 20:47:20.695328,58362.86,-52.0,-125.98
2026-05-09 20:47:20.697246,58364.78,-52.0,-125.98
2026-05-09 20:47:20.699235,58366.77,-52.0,-125.98
2026-05-09 20:47:20.701249,58368.78,-52.0,-125.98
2026-05-09 20:47:20.703341,58370.88,-52.0,-125.98
2026-05-09 20:47:20.705279,58372.83,-52.0,-125.98
2026-05-09 20:47:20.707397,58374.94,-51.98,-125.98
2026-05-09 20:47:20.709243,58376.77,-51.98,-125.98
2026-05-09 20:47:20.711399,58378.95,-51.98,-125.98
2026-05-09 20:47:20.713419,58381.0,-51.98,-125.98
2026-05-09 20:47:20.715439,58382.97,-51.98,-125.98
2026-05-09 20:47:20.717290,58384.82,-51.98,-125.98
2026-05-09 20:47:20.719347,58386.87,-51.98,-125.98
2026-05-09 20:47:20.721365,58388.89,-51.98,-125.98
2026-05-09 20:47:20.723513,58391.07,-51.98,-125.98
2026-05-09 20:47:20.725697,58393.27,-51.98,-125.98
2026-05-09 20:47:20.727376,58394.91,-51.98,-125.98
2026-05-09 20:47:20.729349,58396.87,-51.98,-125.98
2026-05-09 20:47:20.731468,58398.99,-51.98,-125.98
2026-05-09 20:47:20.733472,58401.0,-51.98,-125.98
2026-05-09 20:47:20.735394,58402.93,-51.98,-125.98
2026-05-09 20:47:20.737361,58404.89,-51.98,-125.98
2026-05-09 20:47:20.739472,58407.01,-51.98,-125.98
2026-05-09 20:47:20.741386,58408.91,-51.98,-125.98
2026-05-09 20:47:20.743527,58411.06,-51.98,-125.98
2026-05-09 20:47:20.745425,58412.96,-51.98,-125.98
2026-05-09 20:47:20.747385,58414.91,-51.98,-125.98
2026-05-09 20:47:20.749379,58416.9,-51.98,-125.98
2026-05-09 20:47:20.751400,58418.93,-51.98,-125.98
2026-05-09 20:47:20.753435,58420.97,-51.98,-125.98
2026-05-09 20:47:20.755524,58423.06,-51.98,-125.98
2026-05-09 20:47:20.757523,58425.06,-51.98,-125.98
2026-05-09 20:47:20.759470,58426.99,-51.98,-125.98
2026-05-09 20:47:20.761479,58429.0,-51.98,-125.98
2026-05-09 20:47:20.763556,58431.09,-51.98,-125.98
2026-05-09 20:47:20.765540,58433.1,-51.98,-125.98
2026-05-09 20:47:20.767495,58435.02,-51.98,-125.98
2026-05-09 20:47:20.769470,58436.99,-51.98,-125.98
2026-05-09 20:47:20.771479,58439.0,-51.98,-125.98
2026-05-09 20:47:20.773587,58441.14,-51.98,-125.98
2026-05-09 20:47:20.775571,58443.13,-51.98,-125.98
2026-05-09 20:47:20.777505,58445.04,-51.98,-125.98
2026-05-09 20:47:20.779488,58447.01,-51.98,-125.98
2026-05-09 20:47:20.781510,58449.04,-51.98,-125.98
2026-05-09 20:47:20.783908,58451.45,-51.98,-125.98
2026-05-09 20:47:20.785536,58453.07,-51.98,-125.98
2026-05-09 20:47:20.787518,58455.04,-51.98,-125.98
2026-05-09 20:47:20.789578,58457.11,-51.98,-125.98
2026-05-09 20:47:20.791608,58459.13,-51.98,-125.98
2026-05-09 20:47:20.793725,58461.25,-51.98,-125.98
2026-05-09 20:47:20.795645,58463.18,-51.98,-125.98
2026-05-09 20:47:20.797610,58465.14,-51.98,-125.98
2026-05-09 20:47:20.799601,58467.13,-51.98,-125.98
2026-05-09 20:47:20.801613,58469.14,-51.98,-125.98
2026-05-09 20:47:20.804046,58471.59,-51.98,-125.98
2026-05-09 20:47:20.805955,58473.5,-51.98,-125.98
2026-05-09 20:47:20.807639,58475.18,-51.98,-125.98
2026-05-09 20:47:20.809595,58477.12,-51.98,-125.98
2026-05-09 20:47:20.811608,58479.13,-51.98,-125.98
2026-05-09 20:47:20.813897,58481.44,-51.98,-125.98
2026-05-09 20:47:20.815642,58483.18,-51.98,-125.98
2026-05-09 20:47:20.817624,58485.15,-51.98,-125.98
2026-05-09 20:47:20.819620,58487.14,-51.98,-125.98
2026-05-09 20:47:20.821645,58489.17,-51.98,-125.98
2026-05-09 20:47:20.823725,58491.28,-51.98,-125.98
2026-05-09 20:47:20.825755,58493.32,-51.98,-125.98
2026-05-09 20:47:20.827761,58495.3,-51.98,-125.98
2026-05-09 20:47:20.829738,58497.27,-51.98,-125.98
2026-05-09 20:47:20.831747,58499.27,-51.98,-125.98
2026-05-09 20:47:20.834068,58501.62,-51.98,-125.98
2026-05-09 20:47:20.835755,58503.29,-51.98,-125.98
2026-05-09 20:47:20.837738,58505.27,-51.98,-125.98
2026-05-09 20:47:20.839765,58507.3,-51.98,-125.98
2026-05-09 20:47:20.841766,58509.3,-51.98,-125.98
2026-05-09 20:47:20.844167,58511.72,-51.98,-125.98
2026-05-09 20:47:20.845760,58513.3,-51.98,-125.98
2026-05-09 20:47:20.847738,58515.27,-51.98,-125.98
2026-05-09 20:47:20.849728,58517.25,-51.98,-125.98
2026-05-09 20:47:20.851752,58519.28,-51.98,-125.98
2026-05-09 20:47:20.853769,58521.31,-51.98,-125.98
2026-05-09 20:47:20.856012,58523.58,-51.98,-125.98
2026-05-09 20:47:20.857831,58525.38,-51.98,-125.98
2026-05-09 20:47:20.859767,58527.29,-51.98,-125.98
2026-05-09 20:47:20.861791,58529.32,-51.98,-125.98
2026-05-09 20:47:20.864079,58531.63,-51.98,-125.98
2026-05-09 20:47:20.865883,58533.42,-51.98,-125.98
2026-05-09 20:47:20.867863,58535.39,-51.98,-125.98
2026-05-09 20:47:20.869853,58537.38,-51.98,-125.98
2026-05-09 20:47:20.871873,58539.4,-51.98,-125.98
2026-05-09 20:47:20.874032,58541.58,-51.98,-125.98
2026-05-09 20:47:20.876047,58543.57,-51.98,-125.98
2026-05-09 20:47:20.877879,58545.41,-51.98,-125.98
2026-05-09 20:47:20.879858,58547.38,-51.98,-125.98
2026-05-09 20:47:20.881877,58549.4,-51.98,-125.98
2026-05-09 20:47:20.883895,58551.44,-51.98,-125.98
2026-05-09 20:47:20.885897,58553.43,-51.98,-125.98
2026-05-09 20:47:20.887890,58555.42,-51.98,-125.98
2026-05-09 20:47:20.889939,58557.49,-51.98,-125.98
2026-05-09 20:47:20.891910,58559.44,-51.98,-125.98
2026-05-09 20:47:20.894459,58562.03,-51.98,-125.98
2026-05-09 20:47:20.895932,58563.47,-51.98,-125.98
2026-05-09 20:47:20.897938,58565.47,-51.98,-125.98
2026-05-09 20:47:20.899978,58567.5,-51.98,-125.98
2026-05-09 20:47:20.901998,58569.53,-51.98,-125.98
2026-05-09 20:47:20.904028,58571.58,-51.98,-125.98
2026-05-09 20:47:20.906085,58573.64,-51.98,-125.98
2026-05-09 20:47:20.908084,58575.62,-51.98,-125.98
2026-05-09 20:47:20.909978,58577.5,-51.98,-125.98
2026-05-09 20:47:20.912002,58579.53,-51.98,-125.98
2026-05-09 20:47:20.914431,58581.97,-51.98,-125.98
2026-05-09 20:47:20.916008,58583.54,-51.98,-125.98
2026-05-09 20:47:20.917987,58585.52,-51.98,-125.98
2026-05-09 20:47:20.919982,58587.51,-51.98,-125.98
