timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:53:52.015010,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.020443,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.026958,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.032570,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.038112,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.043306,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.048496,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.054765,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.060201,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.065485,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.070849,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.079470,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.084755,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.090195,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.095406,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.103585,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.108822,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.114012,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.119219,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.124455,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.129634,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.134790,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.140315,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.145871,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.151714,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.156891,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.165319,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.170473,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.176775,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.188578,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.194013,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.199194,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.204391,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.209788,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.215022,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.220169,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.225944,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.231269,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.236496,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.241651,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.246830,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.253085,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.259107,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.264322,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.269481,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.275931,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.281386,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.287601,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.294030,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.299306,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.304625,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.309793,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.315430,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.321358,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.327423,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.332936,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.338071,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.343204,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.348579,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.353931,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.359131,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.364424,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.369828,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.375091,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.380222,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.385629,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.391270,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.396753,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.401954,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.407292,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.414320,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.419505,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.424728,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.429920,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.436282,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.441906,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.447081,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.452759,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.458749,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.463917,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.469045,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.474464,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.479844,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.485070,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.492530,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.497726,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.504138,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.509610,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.515038,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.520207,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.525656,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.530818,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.535983,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.542139,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.548221,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.553874,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.559051,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.564292,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.569551,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.574828,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.579997,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.586026,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.591323,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.596553,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.602912,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.608072,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.613659,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.619308,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.624995,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.630900,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.636056,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.641237,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.647647,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.653574,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.658755,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.664478,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.670628,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.676022,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.681857,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.687098,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.696045,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.701646,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.706844,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.712939,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.718097,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.724017,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.729229,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.734376,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.739543,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.745583,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.752141,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.757493,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.762654,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.768654,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.774109,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.781189,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.787106,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.797349,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.802761,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.808820,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.815489,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.820801,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.828303,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.834374,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.839611,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.844763,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.850000,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.855696,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.861407,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.866706,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.871861,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.876991,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.884252,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.889416,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.894765,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.899972,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.905178,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.910672,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.915782,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.922732,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.927874,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.932978,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.938070,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.943515,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.948778,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.953893,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.959381,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.964529,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.969653,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.974766,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.981946,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.987109,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.992722,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.997950,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.003605,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.008811,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.013914,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.019310,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.024551,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.029744,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.034839,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.040026,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.045259,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.050622,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.055737,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.061367,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.066552,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.071661,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.076769,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.082789,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.087951,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.093092,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.098222,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.103532,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.108684,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.113792,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:53.119098,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
