timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:43:05.620536,5.000000,-63.888188,2.200622,-4.489684,1.652786,4.706148,-0.054542,0.155303
2026-06-17 14:43:05.625742,5.000000,-63.888188,2.200622,-4.489684,1.652786,4.706148,-0.054542,0.155303
2026-06-17 14:43:05.631773,5.000000,-63.888188,2.200622,-4.489684,1.652786,4.706148,-0.054542,0.155303
2026-06-17 14:43:05.638315,5.000000,-63.888188,2.200622,-4.489684,1.652786,4.706148,-0.054542,0.155303
2026-06-17 14:43:05.643801,5.000000,-63.888188,2.200622,-4.489684,1.655070,4.705821,-0.054617,0.155292
2026-06-17 14:43:05.650916,5.000000,-63.888188,2.200622,-4.489684,1.655070,4.705821,-0.054617,0.155292
2026-06-17 14:43:05.662320,5.000000,-63.888188,2.200622,-4.489684,1.655070,4.705821,-0.054617,0.155292
2026-06-17 14:43:05.671986,5.000000,-63.888188,2.200622,-4.489684,1.655070,4.705821,-0.054617,0.155292
2026-06-17 14:43:05.679695,5.000000,-63.888188,2.200622,-4.489684,1.655070,4.705821,-0.054617,0.155292
2026-06-17 14:43:05.685344,5.000000,-63.888188,2.200622,-4.489684,1.655070,4.705821,-0.054617,0.155292
2026-06-17 14:43:05.691684,5.000000,-63.888188,2.200622,-4.489684,1.655070,4.705821,-0.054617,0.155292
2026-06-17 14:43:05.699627,5.000000,-63.888188,2.200622,-4.489684,1.655070,4.705821,-0.054617,0.155292
2026-06-17 14:43:05.705287,5.000000,-63.888188,2.200622,-4.489684,1.653939,4.705606,-0.054580,0.155285
2026-06-17 14:43:05.712689,5.000000,-63.888188,2.200622,-4.489684,1.653939,4.705606,-0.054580,0.155285
2026-06-17 14:43:05.717950,5.000000,-63.888188,2.200622,-4.489684,1.653939,4.705606,-0.054580,0.155285
2026-06-17 14:43:05.724809,5.000000,-63.888188,2.200622,-4.489684,1.653939,4.705606,-0.054580,0.155285
2026-06-17 14:43:05.731119,5.000000,-63.888188,2.200622,-4.489684,1.653939,4.705606,-0.054580,0.155285
2026-06-17 14:43:05.736502,5.000000,-63.888188,2.200622,-4.489684,1.653939,4.705606,-0.054580,0.155285
2026-06-17 14:43:05.741930,5.000000,-63.888188,2.200622,-4.489684,1.653939,4.705606,-0.054580,0.155285
2026-06-17 14:43:05.747898,5.000000,-63.888188,2.200622,-4.489684,1.653939,4.705606,-0.054580,0.155285
2026-06-17 14:43:05.753207,5.000000,-63.888188,2.200622,-4.489684,1.653939,4.705606,-0.054580,0.155285
2026-06-17 14:43:05.758707,5.000000,-63.888188,2.200622,-4.489684,1.653196,4.706125,-0.054555,0.155302
2026-06-17 14:43:05.766688,5.000000,-63.888188,2.200622,-4.489684,1.653196,4.706125,-0.054555,0.155302
2026-06-17 14:43:05.773680,5.000000,-63.888188,2.200622,-4.489684,1.653196,4.706125,-0.054555,0.155302
2026-06-17 14:43:05.779331,5.000000,-63.888188,2.200622,-4.489684,1.653196,4.706125,-0.054555,0.155302
2026-06-17 14:43:05.785959,5.000000,-63.888188,2.200622,-4.489684,1.653196,4.706125,-0.054555,0.155302
2026-06-17 14:43:05.795701,5.000000,-63.888188,2.200622,-4.489684,1.653196,4.706125,-0.054555,0.155302
2026-06-17 14:43:05.801170,5.000000,-63.888188,2.200622,-4.489684,1.653196,4.706125,-0.054555,0.155302
2026-06-17 14:43:05.806860,5.000000,-63.888188,2.200622,-4.489684,1.654124,4.705826,-0.054586,0.155292
2026-06-17 14:43:05.812916,5.000000,-63.888188,2.200622,-4.489684,1.654124,4.705826,-0.054586,0.155292
2026-06-17 14:43:05.821129,5.000000,-63.888188,2.200622,-4.489684,1.654124,4.705826,-0.054586,0.155292
2026-06-17 14:43:05.827421,5.000000,-63.888188,2.200622,-4.489684,1.654124,4.705826,-0.054586,0.155292
2026-06-17 14:43:05.834387,5.000000,-63.888188,2.200622,-4.489684,1.654124,4.705826,-0.054586,0.155292
2026-06-17 14:43:05.840611,5.000000,-63.888188,2.200622,-4.489684,1.654124,4.705826,-0.054586,0.155292
2026-06-17 14:43:05.847715,5.000000,-63.888188,2.200622,-4.489684,1.654124,4.705826,-0.054586,0.155292
2026-06-17 14:43:05.854764,5.000000,-63.888188,2.200622,-4.489684,1.654124,4.705826,-0.054586,0.155292
2026-06-17 14:43:05.863343,5.000000,-63.888188,2.200622,-4.489684,1.653830,4.706125,-0.054576,0.155302
2026-06-17 14:43:05.873012,5.000000,-63.888188,2.200622,-4.489684,1.653830,4.706125,-0.054576,0.155302
2026-06-17 14:43:05.879037,5.000000,-63.888188,2.200622,-4.489684,1.653830,4.706125,-0.054576,0.155302
2026-06-17 14:43:05.884406,5.000000,-63.888188,2.200622,-4.489684,1.653830,4.706125,-0.054576,0.155302
2026-06-17 14:43:05.890949,5.000000,-63.888188,2.200622,-4.489684,1.655634,4.705685,-0.054636,0.155288
2026-06-17 14:43:05.910192,5.000000,-63.888188,2.200622,-4.489684,1.655634,4.705685,-0.054636,0.155288
2026-06-17 14:43:05.915502,5.000000,-63.888188,2.200622,-4.489684,1.655634,4.705685,-0.054636,0.155288
2026-06-17 14:43:05.924613,5.000000,-63.888188,2.200622,-4.489684,1.655634,4.705685,-0.054636,0.155288
2026-06-17 14:43:05.930395,5.000000,-63.888188,2.200622,-4.489684,1.655634,4.705685,-0.054636,0.155288
2026-06-17 14:43:05.935853,5.000000,-63.888188,2.200622,-4.489684,1.654504,4.706097,-0.054599,0.155301
2026-06-17 14:43:05.943364,5.000000,-63.888188,2.200622,-4.489684,1.654504,4.706097,-0.054599,0.155301
2026-06-17 14:43:05.949567,5.000000,-63.888188,2.200622,-4.489684,1.654504,4.706097,-0.054599,0.155301
2026-06-17 14:43:05.955205,5.000000,-63.888188,2.200622,-4.489684,1.654504,4.706097,-0.054599,0.155301
2026-06-17 14:43:05.960900,5.000000,-63.888188,2.200622,-4.489684,1.654504,4.706097,-0.054599,0.155301
2026-06-17 14:43:05.968099,5.000000,-63.888188,2.200622,-4.489684,1.654504,4.706097,-0.054599,0.155301
2026-06-17 14:43:05.973441,5.000000,-63.888188,2.200622,-4.489684,1.654504,4.706097,-0.054599,0.155301
2026-06-17 14:43:05.981104,5.000000,-63.888188,2.200622,-4.489684,1.651704,4.706334,-0.054506,0.155309
2026-06-17 14:43:05.986422,5.000000,-63.888188,2.200622,-4.489684,1.651704,4.706334,-0.054506,0.155309
2026-06-17 14:43:05.993687,5.000000,-63.888188,2.200622,-4.489684,1.651704,4.706334,-0.054506,0.155309
2026-06-17 14:43:06.001273,5.000000,-63.888188,2.200622,-4.489684,1.651704,4.706334,-0.054506,0.155309
2026-06-17 14:43:06.008368,5.000000,-63.888188,2.200622,-4.489684,1.651704,4.706334,-0.054506,0.155309
2026-06-17 14:43:06.013962,5.000000,-63.888188,2.200622,-4.489684,1.651704,4.706334,-0.054506,0.155309
2026-06-17 14:43:06.020337,5.000000,-63.888188,2.200622,-4.489684,1.651704,4.706334,-0.054506,0.155309
2026-06-17 14:43:06.025929,5.000000,-63.888188,2.200622,-4.489684,1.651704,4.706334,-0.054506,0.155309
2026-06-17 14:43:06.031145,5.000000,-63.888188,2.200622,-4.489684,1.651476,4.706473,-0.054499,0.155314
2026-06-17 14:43:06.036410,5.000000,-63.888188,2.200622,-4.489684,1.651476,4.706473,-0.054499,0.155314
2026-06-17 14:43:06.044033,5.000000,-63.888188,2.200622,-4.489684,1.651476,4.706473,-0.054499,0.155314
2026-06-17 14:43:06.049301,5.000000,-63.888188,2.200622,-4.489684,1.651476,4.706473,-0.054499,0.155314
2026-06-17 14:43:06.056544,5.000000,-63.888188,2.200622,-4.489684,1.651476,4.706473,-0.054499,0.155314
2026-06-17 14:43:06.067485,5.000000,-63.888188,2.200622,-4.489684,1.651476,4.706473,-0.054499,0.155314
2026-06-17 14:43:06.073001,5.000000,-63.888188,2.200622,-4.489684,1.651476,4.706473,-0.054499,0.155314
2026-06-17 14:43:06.079010,5.000000,-63.888188,2.200622,-4.489684,1.653845,4.706257,-0.054577,0.155306
2026-06-17 14:43:06.084195,5.000000,-63.888188,2.200622,-4.489684,1.653845,4.706257,-0.054577,0.155306
2026-06-17 14:43:06.089539,5.000000,-63.888188,2.200622,-4.489684,1.653845,4.706257,-0.054577,0.155306
2026-06-17 14:43:06.095053,5.000000,-63.888188,2.200622,-4.489684,1.653845,4.706257,-0.054577,0.155306
2026-06-17 14:43:06.104217,5.000000,-63.888188,2.200622,-4.489684,1.653845,4.706257,-0.054577,0.155306
2026-06-17 14:43:06.111299,5.000000,-63.888188,2.200622,-4.489684,1.653845,4.706257,-0.054577,0.155306
2026-06-17 14:43:06.118870,5.000000,-63.888188,2.200622,-4.489684,1.653845,4.706257,-0.054577,0.155306
2026-06-17 14:43:06.125247,5.000000,-63.888188,2.200622,-4.489684,1.653845,4.706257,-0.054577,0.155306
2026-06-17 14:43:06.130649,5.000000,-63.888188,2.200622,-4.489684,1.653845,4.706257,-0.054577,0.155306
2026-06-17 14:43:06.138465,5.000000,-63.888188,2.200622,-4.489684,1.652835,4.705927,-0.054544,0.155296
2026-06-17 14:43:06.143994,5.000000,-63.888188,2.200622,-4.489684,1.652835,4.705927,-0.054544,0.155296
2026-06-17 14:43:06.149267,5.000000,-63.888188,2.200622,-4.489684,1.652835,4.705927,-0.054544,0.155296
2026-06-17 14:43:06.156317,5.000000,-63.888188,2.200622,-4.489684,1.652835,4.705927,-0.054544,0.155296
2026-06-17 14:43:06.164536,5.000000,-63.888188,2.200622,-4.489684,1.652835,4.705927,-0.054544,0.155296
2026-06-17 14:43:06.171131,5.000000,-63.888188,2.200622,-4.489684,1.652835,4.705927,-0.054544,0.155296
2026-06-17 14:43:06.176898,5.000000,-63.888188,2.200622,-4.489684,1.652835,4.705927,-0.054544,0.155296
2026-06-17 14:43:06.183188,5.000000,-63.888188,2.200622,-4.489684,1.652835,4.705927,-0.054544,0.155296
2026-06-17 14:43:06.191198,5.000000,-63.888188,2.200622,-4.489684,1.652894,4.706225,-0.054545,0.155305
2026-06-17 14:43:06.197984,5.000000,-63.888188,2.200622,-4.489684,1.652894,4.706225,-0.054545,0.155305
2026-06-17 14:43:06.203832,5.000000,-63.888188,2.200622,-4.489684,1.652894,4.706225,-0.054545,0.155305
2026-06-17 14:43:06.209181,5.000000,-63.888188,2.200622,-4.489684,1.652894,4.706225,-0.054545,0.155305
2026-06-17 14:43:06.218553,5.000000,-63.888188,2.200622,-4.489684,1.652894,4.706225,-0.054545,0.155305
2026-06-17 14:43:06.224430,5.000000,-63.888188,2.200622,-4.489684,1.652894,4.706225,-0.054545,0.155305
2026-06-17 14:43:06.230464,5.000000,-63.888188,2.200622,-4.489684,1.652894,4.706225,-0.054545,0.155305
2026-06-17 14:43:06.235786,5.000000,-63.888188,2.200622,-4.489684,1.653923,4.705896,-0.054579,0.155295
2026-06-17 14:43:06.244411,5.000000,-63.888188,2.200622,-4.489684,1.653923,4.705896,-0.054579,0.155295
2026-06-17 14:43:06.249927,5.000000,-63.888188,2.200622,-4.489684,1.653923,4.705896,-0.054579,0.155295
2026-06-17 14:43:06.256814,5.000000,-63.888188,2.200622,-4.489684,1.653923,4.705896,-0.054579,0.155295
2026-06-17 14:43:06.268087,5.000000,-63.888188,2.200622,-4.489684,1.653923,4.705896,-0.054579,0.155295
2026-06-17 14:43:06.275879,5.000000,-63.888188,2.200622,-4.489684,1.653923,4.705896,-0.054579,0.155295
2026-06-17 14:43:06.281185,5.000000,-63.888188,2.200622,-4.489684,1.653923,4.705896,-0.054579,0.155295
2026-06-17 14:43:06.286923,5.000000,-63.888188,2.200622,-4.489684,1.652879,4.706222,-0.054545,0.155305
2026-06-17 14:43:06.293254,5.000000,-63.888188,2.200622,-4.489684,1.652879,4.706222,-0.054545,0.155305
2026-06-17 14:43:06.300125,5.000000,-63.888188,2.200622,-4.489684,1.652879,4.706222,-0.054545,0.155305
2026-06-17 14:43:06.311355,5.000000,-50.617710,3.172458,-3.864649,0.525493,4.968276,-0.017341,0.163953
2026-06-17 14:43:06.318096,5.000000,-50.617710,3.172458,-3.864649,0.525493,4.968276,-0.017341,0.163953
2026-06-17 14:43:06.326889,5.000000,-50.617710,3.172458,-3.864649,0.525493,4.968276,-0.017341,0.163953
2026-06-17 14:43:06.332492,5.000000,-50.617710,3.172458,-3.864649,0.525493,4.968276,-0.017341,0.163953
2026-06-17 14:43:06.338750,5.000000,-50.617710,3.172458,-3.864649,0.525493,4.968276,-0.017341,0.163953
2026-06-17 14:43:06.344774,5.000000,-50.617710,3.172458,-3.864649,0.529556,4.967906,-0.017475,0.163941
2026-06-17 14:43:06.353791,5.000000,-50.617710,3.172458,-3.864649,0.529556,4.967906,-0.017475,0.163941
2026-06-17 14:43:06.365246,5.000000,-50.617710,3.172458,-3.864649,0.529556,4.967906,-0.017475,0.163941
2026-06-17 14:43:06.373561,5.000000,-50.617710,3.172458,-3.864649,0.529556,4.967906,-0.017475,0.163941
2026-06-17 14:43:06.379542,5.000000,-50.617710,3.172458,-3.864649,0.529556,4.967906,-0.017475,0.163941
2026-06-17 14:43:06.385343,5.000000,-50.617710,3.172458,-3.864649,0.529556,4.967906,-0.017475,0.163941
2026-06-17 14:43:06.393768,5.000000,-50.617710,3.172458,-3.864649,0.528547,4.968004,-0.017442,0.163944
2026-06-17 14:43:06.399433,5.000000,-50.617710,3.172458,-3.864649,0.528547,4.968004,-0.017442,0.163944
2026-06-17 14:43:06.406281,5.000000,-50.617710,3.172458,-3.864649,0.528547,4.968004,-0.017442,0.163944
2026-06-17 14:43:06.412735,5.000000,-50.617710,3.172458,-3.864649,0.528547,4.968004,-0.017442,0.163944
2026-06-17 14:43:06.418545,5.000000,-50.617710,3.172458,-3.864649,0.528547,4.968004,-0.017442,0.163944
2026-06-17 14:43:06.424000,5.000000,-50.617710,3.172458,-3.864649,0.525856,4.968208,-0.017353,0.163951
2026-06-17 14:43:06.433405,5.000000,-50.617710,3.172458,-3.864649,0.525856,4.968208,-0.017353,0.163951
2026-06-17 14:43:06.441304,5.000000,-50.617710,3.172458,-3.864649,0.525856,4.968208,-0.017353,0.163951
2026-06-17 14:43:06.449532,5.000000,-50.617710,3.172458,-3.864649,0.525856,4.968208,-0.017353,0.163951
2026-06-17 14:43:06.455837,5.000000,-50.617710,3.172458,-3.864649,0.525856,4.968208,-0.017353,0.163951
2026-06-17 14:43:06.466773,5.000000,-50.617710,3.172458,-3.864649,0.525856,4.968208,-0.017353,0.163951
2026-06-17 14:43:06.478753,5.000000,-50.617710,3.172458,-3.864649,0.525856,4.968208,-0.017353,0.163951
2026-06-17 14:43:06.484912,5.000000,-50.617710,3.172458,-3.864649,0.525856,4.968208,-0.017353,0.163951
2026-06-17 14:43:06.490591,5.000000,-50.617710,3.172458,-3.864649,0.525856,4.968208,-0.017353,0.163951
2026-06-17 14:43:06.495914,5.000000,-50.617710,3.172458,-3.864649,0.524522,4.968182,-0.017309,0.163950
2026-06-17 14:43:06.516861,5.000000,-50.617710,3.172458,-3.864649,0.524522,4.968182,-0.017309,0.163950
2026-06-17 14:43:06.523716,5.000000,-50.617710,3.172458,-3.864649,0.524522,4.968182,-0.017309,0.163950
2026-06-17 14:43:06.532075,5.000000,-50.617710,3.172458,-3.864649,0.524522,4.968182,-0.017309,0.163950
2026-06-17 14:43:06.537582,5.000000,-50.617710,3.172458,-3.864649,0.524522,4.968182,-0.017309,0.163950
2026-06-17 14:43:06.543163,5.000000,-50.617710,3.172458,-3.864649,0.526789,4.968247,-0.017384,0.163952
2026-06-17 14:43:06.548427,5.000000,-50.617710,3.172458,-3.864649,0.526789,4.968247,-0.017384,0.163952
2026-06-17 14:43:06.555839,5.000000,-50.617710,3.172458,-3.864649,0.526789,4.968247,-0.017384,0.163952
2026-06-17 14:43:06.569529,5.000000,-50.617710,3.172458,-3.864649,0.526789,4.968247,-0.017384,0.163952
2026-06-17 14:43:06.574838,5.000000,-50.617710,3.172458,-3.864649,0.526789,4.968247,-0.017384,0.163952
2026-06-17 14:43:06.581466,5.000000,-50.617710,3.172458,-3.864649,0.526789,4.968247,-0.017384,0.163952
2026-06-17 14:43:06.586775,5.000000,-50.617710,3.172458,-3.864649,0.526789,4.968247,-0.017384,0.163952
2026-06-17 14:43:06.592545,5.000000,-50.617710,3.172458,-3.864649,0.527247,4.968203,-0.017399,0.163951
2026-06-17 14:43:06.598006,5.000000,-50.617710,3.172458,-3.864649,0.527247,4.968203,-0.017399,0.163951
2026-06-17 14:43:06.603639,5.000000,-50.617710,3.172458,-3.864649,0.527247,4.968203,-0.017399,0.163951
2026-06-17 14:43:06.609939,5.000000,-50.617710,3.172458,-3.864649,0.527247,4.968203,-0.017399,0.163951
2026-06-17 14:43:06.621293,5.000000,-50.617710,3.172458,-3.864649,0.527247,4.968203,-0.017399,0.163951
2026-06-17 14:43:06.626611,5.000000,-50.617710,3.172458,-3.864649,0.527247,4.968203,-0.017399,0.163951
2026-06-17 14:43:06.633248,5.000000,-50.617710,3.172458,-3.864649,0.527247,4.968203,-0.017399,0.163951
2026-06-17 14:43:06.639088,5.000000,-50.617710,3.172458,-3.864649,0.527247,4.968203,-0.017399,0.163951
2026-06-17 14:43:06.645685,5.000000,-50.617710,3.172458,-3.864649,0.525664,4.968232,-0.017347,0.163952
2026-06-17 14:43:06.651179,5.000000,-50.617710,3.172458,-3.864649,0.525664,4.968232,-0.017347,0.163952
2026-06-17 14:43:06.664363,5.000000,-50.617710,3.172458,-3.864649,0.525664,4.968232,-0.017347,0.163952
2026-06-17 14:43:06.678314,5.000000,-50.617710,3.172458,-3.864649,0.525664,4.968232,-0.017347,0.163952
2026-06-17 14:43:06.684197,5.000000,-50.617710,3.172458,-3.864649,0.525664,4.968232,-0.017347,0.163952
2026-06-17 14:43:06.689906,5.000000,-50.617710,3.172458,-3.864649,0.525664,4.968232,-0.017347,0.163952
2026-06-17 14:43:06.695177,5.000000,-50.617710,3.172458,-3.864649,0.525664,4.968232,-0.017347,0.163952
2026-06-17 14:43:06.700491,5.000000,-50.617710,3.172458,-3.864649,0.528740,4.968062,-0.017448,0.163946
2026-06-17 14:43:06.707377,5.000000,-50.617710,3.172458,-3.864649,0.528740,4.968062,-0.017448,0.163946
2026-06-17 14:43:06.712671,5.000000,-50.617710,3.172458,-3.864649,0.528740,4.968062,-0.017448,0.163946
2026-06-17 14:43:06.717978,5.000000,-50.617710,3.172458,-3.864649,0.528740,4.968062,-0.017448,0.163946
2026-06-17 14:43:06.728865,5.000000,-50.617710,3.172458,-3.864649,0.528740,4.968062,-0.017448,0.163946
2026-06-17 14:43:06.736459,5.000000,-50.617710,3.172458,-3.864649,0.528740,4.968062,-0.017448,0.163946
2026-06-17 14:43:06.741766,5.000000,-50.617710,3.172458,-3.864649,0.528740,4.968062,-0.017448,0.163946
2026-06-17 14:43:06.747907,5.000000,-50.617710,3.172458,-3.864649,0.528740,4.968062,-0.017448,0.163946
2026-06-17 14:43:06.755139,5.000000,-50.617710,3.172458,-3.864649,0.528740,4.968062,-0.017448,0.163946
2026-06-17 14:43:06.761176,5.000000,-50.617710,3.172458,-3.864649,0.525537,4.968056,-0.017343,0.163946
2026-06-17 14:43:06.768381,5.000000,-50.617710,3.172458,-3.864649,0.525537,4.968056,-0.017343,0.163946
2026-06-17 14:43:06.780272,5.000000,-50.617710,3.172458,-3.864649,0.525537,4.968056,-0.017343,0.163946
2026-06-17 14:43:06.786990,5.000000,-50.617710,3.172458,-3.864649,0.525537,4.968056,-0.017343,0.163946
2026-06-17 14:43:06.797551,5.000000,-50.617710,3.172458,-3.864649,0.525537,4.968056,-0.017343,0.163946
2026-06-17 14:43:06.803083,5.000000,-50.617710,3.172458,-3.864649,0.525537,4.968056,-0.017343,0.163946
2026-06-17 14:43:06.809553,5.000000,-50.617710,3.172458,-3.864649,0.525537,4.968056,-0.017343,0.163946
2026-06-17 14:43:06.814815,5.000000,-50.617710,3.172458,-3.864649,0.525087,4.968216,-0.017328,0.163951
2026-06-17 14:43:06.822071,5.000000,-50.617710,3.172458,-3.864649,0.525087,4.968216,-0.017328,0.163951
2026-06-17 14:43:06.830241,5.000000,-50.617710,3.172458,-3.864649,0.525087,4.968216,-0.017328,0.163951
2026-06-17 14:43:06.835736,5.000000,-50.617710,3.172458,-3.864649,0.525087,4.968216,-0.017328,0.163951
2026-06-17 14:43:06.844978,5.000000,-50.617710,3.172458,-3.864649,0.525087,4.968216,-0.017328,0.163951
2026-06-17 14:43:06.850405,5.000000,-50.617710,3.172458,-3.864649,0.525087,4.968216,-0.017328,0.163951
2026-06-17 14:43:06.855659,5.000000,-50.617710,3.172458,-3.864649,0.525087,4.968216,-0.017328,0.163951
2026-06-17 14:43:06.861055,5.000000,-50.617710,3.172458,-3.864649,0.525087,4.968216,-0.017328,0.163951
2026-06-17 14:43:06.866474,5.000000,-50.617710,3.172458,-3.864649,0.527828,4.968092,-0.017418,0.163947
2026-06-17 14:43:06.873416,5.000000,-50.617710,3.172458,-3.864649,0.527828,4.968092,-0.017418,0.163947
2026-06-17 14:43:06.879763,5.000000,-50.617710,3.172458,-3.864649,0.527828,4.968092,-0.017418,0.163947
2026-06-17 14:43:06.888141,5.000000,-50.617710,3.172458,-3.864649,0.527828,4.968092,-0.017418,0.163947
2026-06-17 14:43:06.893435,5.000000,-50.617710,3.172458,-3.864649,0.527828,4.968092,-0.017418,0.163947
2026-06-17 14:43:06.899541,5.000000,-50.617710,3.172458,-3.864649,0.527828,4.968092,-0.017418,0.163947
2026-06-17 14:43:06.904774,5.000000,-50.617710,3.172458,-3.864649,0.527828,4.968092,-0.017418,0.163947
2026-06-17 14:43:06.910745,5.000000,-50.617710,3.172458,-3.864649,0.528119,4.968056,-0.017428,0.163946
2026-06-17 14:43:06.918844,5.000000,-50.617710,3.172458,-3.864649,0.528119,4.968056,-0.017428,0.163946
2026-06-17 14:43:06.927911,5.000000,-50.617710,3.172458,-3.864649,0.528119,4.968056,-0.017428,0.163946
2026-06-17 14:43:06.933450,5.000000,-50.617710,3.172458,-3.864649,0.528119,4.968056,-0.017428,0.163946
2026-06-17 14:43:06.938695,5.000000,-50.617710,3.172458,-3.864649,0.529721,4.968129,-0.017481,0.163948
2026-06-17 14:43:06.944653,5.000000,-50.617710,3.172458,-3.864649,0.529721,4.968129,-0.017481,0.163948
2026-06-17 14:43:06.950035,5.000000,-50.617710,3.172458,-3.864649,0.529721,4.968129,-0.017481,0.163948
2026-06-17 14:43:06.956696,5.000000,-50.617710,3.172458,-3.864649,0.529721,4.968129,-0.017481,0.163948
2026-06-17 14:43:06.965060,5.000000,-50.617710,3.172458,-3.864649,0.529721,4.968129,-0.017481,0.163948
2026-06-17 14:43:06.970275,5.000000,-50.617710,3.172458,-3.864649,0.529721,4.968129,-0.017481,0.163948
2026-06-17 14:43:06.982811,5.000000,-50.617710,3.172458,-3.864649,0.530654,4.967913,-0.017512,0.163941
2026-06-17 14:43:06.990424,5.000000,-50.617710,3.172458,-3.864649,0.530654,4.967913,-0.017512,0.163941
2026-06-17 14:43:06.995825,5.000000,-50.617710,3.172458,-3.864649,0.530654,4.967913,-0.017512,0.163941
