timestamp,Millis,enc1,enc2
2026-04-30 15:19:35.706196,45315.17,-185.28,-277.55
2026-04-30 15:19:35.706512,45315.47,-185.28,-277.55
2026-04-30 15:19:35.707707,45316.68,-185.28,-277.55
2026-04-30 15:19:35.709770,45318.76,-185.28,-277.55
2026-04-30 15:19:35.711823,45320.81,-185.28,-277.55
2026-04-30 15:19:35.713809,45322.78,-185.28,-277.55
2026-04-30 15:19:35.715679,45324.64,-185.28,-277.55
2026-04-30 15:19:35.717672,45326.63,-185.28,-277.55
2026-04-30 15:19:35.720127,45329.08,-185.28,-277.55
2026-04-30 15:19:35.721759,45330.74,-185.28,-277.55
2026-04-30 15:19:35.724518,45333.52,-185.28,-277.55
2026-04-30 15:19:35.725737,45334.7,-185.28,-277.55
2026-04-30 15:19:35.727685,45336.64,-185.28,-277.55
2026-04-30 15:19:35.731817,45340.9,-185.28,-277.55
2026-04-30 15:19:35.732644,45341.68,-185.28,-277.55
2026-04-30 15:19:35.733780,45342.76,-185.28,-277.55
2026-04-30 15:19:35.737007,45345.97,-185.28,-277.55
2026-04-30 15:19:35.737789,45346.74,-185.28,-277.55
2026-04-30 15:19:35.739961,45348.98,-185.28,-277.55
2026-04-30 15:19:35.741900,45350.85,-185.28,-277.55
2026-04-30 15:19:35.744659,45353.62,-185.28,-277.55
2026-04-30 15:19:35.751470,45360.42,-185.28,-277.55
2026-04-30 15:19:35.752158,45361.14,-185.28,-277.55
2026-04-30 15:19:35.752571,45361.53,-185.28,-277.55
2026-04-30 15:19:35.752743,45361.69,-185.28,-277.55
2026-04-30 15:19:35.756745,45365.71,-185.28,-277.55
2026-04-30 15:19:35.756997,45372.32,-185.28,-277.55
2026-04-30 15:19:35.774494,45383.45,-185.28,-277.55
2026-04-30 15:19:35.775016,45383.99,-185.28,-277.55
2026-04-30 15:19:35.775380,45384.33,-185.28,-277.55
2026-04-30 15:19:35.775900,45384.87,-185.28,-277.55
2026-04-30 15:19:35.776186,45385.14,-185.28,-277.55
2026-04-30 15:19:35.776364,45385.31,-185.28,-277.55
2026-04-30 15:19:35.776510,45385.46,-185.28,-277.55
2026-04-30 15:19:35.776648,45385.59,-185.28,-277.55
2026-04-30 15:19:35.776794,45385.74,-185.28,-277.55
2026-04-30 15:19:35.776943,45385.89,-185.28,-277.55
2026-04-30 15:19:35.777965,45386.92,-185.28,-277.56
2026-04-30 15:19:35.779970,45388.95,-185.28,-277.56
2026-04-30 15:19:35.782205,45391.25,-185.28,-277.56
2026-04-30 15:19:35.784095,45393.14,-185.28,-277.56
2026-04-30 15:19:35.786024,45395.02,-185.28,-277.56
2026-04-30 15:19:35.788005,45396.97,-185.28,-277.55
2026-04-30 15:19:35.789930,45398.89,-185.28,-277.55
2026-04-30 15:19:35.791969,45400.93,-185.28,-277.55
2026-04-30 15:19:35.793959,45402.92,-185.28,-277.55
2026-04-30 15:19:35.796027,45405.01,-185.28,-277.55
2026-04-30 15:19:35.797997,45406.97,-185.28,-277.55
2026-04-30 15:19:35.800649,45409.62,-185.28,-277.55
2026-04-30 15:19:35.802054,45411.04,-185.28,-277.55
2026-04-30 15:19:35.807708,45416.68,-185.28,-277.55
2026-04-30 15:19:35.808009,45416.96,-185.28,-277.55
2026-04-30 15:19:35.808157,45417.1,-185.28,-277.55
2026-04-30 15:19:35.810041,45418.99,-185.28,-277.55
2026-04-30 15:19:35.812227,45421.23,-185.28,-277.55
2026-04-30 15:19:35.814158,45423.15,-185.28,-277.55
2026-04-30 15:19:35.816100,45425.07,-185.28,-277.55
2026-04-30 15:19:35.818093,45427.07,-185.28,-277.55
2026-04-30 15:19:35.820117,45429.1,-185.28,-277.55
2026-04-30 15:19:35.822301,45431.29,-185.28,-277.55
2026-04-30 15:19:35.824227,45433.22,-185.28,-277.55
2026-04-30 15:19:35.826235,45435.26,-185.28,-277.55
2026-04-30 15:19:35.828082,45437.05,-185.28,-277.55
2026-04-30 15:19:35.830064,45439.04,-185.28,-277.55
2026-04-30 15:19:35.832080,45441.04,-185.28,-277.55
2026-04-30 15:19:35.834196,45443.15,-185.28,-277.55
2026-04-30 15:19:35.838777,45447.75,-185.28,-277.55
2026-04-30 15:19:35.839132,45448.09,-185.28,-277.55
2026-04-30 15:19:35.840109,45449.07,-185.28,-277.55
2026-04-30 15:19:35.842296,45451.28,-185.28,-277.55
2026-04-30 15:19:35.844226,45453.23,-185.28,-277.55
2026-04-30 15:19:35.846297,45455.29,-185.28,-277.55
2026-04-30 15:19:35.848403,45457.36,-185.28,-277.55
2026-04-30 15:19:35.850192,45459.15,-185.28,-277.55
2026-04-30 15:19:35.852178,45461.13,-185.28,-277.55
2026-04-30 15:19:35.854364,45463.35,-185.28,-277.55
2026-04-30 15:19:35.856223,45465.19,-185.28,-277.55
2026-04-30 15:19:35.858231,45467.21,-185.28,-277.55
2026-04-30 15:19:35.860271,45469.26,-185.28,-277.55
2026-04-30 15:19:35.862571,45471.95,-185.28,-277.55
2026-04-30 15:19:35.864354,45473.34,-185.28,-277.55
2026-04-30 15:19:35.866238,45475.25,-185.28,-277.55
2026-04-30 15:19:35.868192,45477.15,-185.28,-277.55
2026-04-30 15:19:35.870215,45479.17,-185.28,-277.55
2026-04-30 15:19:35.872379,45481.35,-185.28,-277.55
2026-04-30 15:19:35.874263,45483.22,-185.28,-277.55
2026-04-30 15:19:35.877886,45486.86,-185.28,-277.55
2026-04-30 15:19:35.878236,45487.19,-185.28,-277.55
2026-04-30 15:19:35.883563,45492.56,-185.28,-277.55
2026-04-30 15:19:35.883971,45492.92,-185.28,-277.55
2026-04-30 15:19:35.884335,45493.29,-185.28,-277.55
2026-04-30 15:19:35.886608,45495.57,-185.28,-277.55
2026-04-30 15:19:35.889322,45498.29,-185.28,-277.55
2026-04-30 15:19:35.890323,45499.28,-185.28,-277.55
2026-04-30 15:19:35.892546,45501.5,-185.28,-277.55
2026-04-30 15:19:35.894378,45503.35,-185.28,-277.55
2026-04-30 15:19:35.896781,45505.76,-185.28,-277.55
2026-04-30 15:19:35.898353,45507.33,-185.28,-277.55
2026-04-30 15:19:35.900423,45509.43,-185.28,-277.55
2026-04-30 15:19:35.902435,45511.43,-185.28,-277.55
2026-04-30 15:19:35.904391,45513.38,-185.28,-277.55
2026-04-30 15:19:35.906324,45515.28,-185.28,-277.55
2026-04-30 15:19:35.908321,45517.28,-185.28,-277.55
2026-04-30 15:19:35.910332,45519.28,-185.28,-277.55
2026-04-30 15:19:35.912534,45521.5,-185.28,-277.55
2026-04-30 15:19:35.915783,45524.75,-185.28,-277.55
2026-04-30 15:19:35.916389,45525.36,-185.28,-277.55
2026-04-30 15:19:35.918695,45527.74,-185.28,-277.55
2026-04-30 15:19:35.920611,45529.63,-185.28,-277.55
2026-04-30 15:19:35.922605,45531.61,-185.28,-277.55
2026-04-30 15:19:35.924648,45533.61,-185.28,-277.55
2026-04-30 15:19:35.926433,45535.4,-185.28,-277.55
2026-04-30 15:19:35.928998,45537.95,-185.28,-277.55
2026-04-30 15:19:35.930486,45539.44,-185.28,-277.55
2026-04-30 15:19:35.932487,45541.46,-185.28,-277.55
2026-04-30 15:19:35.934549,45543.52,-185.28,-277.55
2026-04-30 15:19:35.939753,45548.76,-185.28,-277.55
2026-04-30 15:19:35.940135,45549.1,-185.28,-277.55
2026-04-30 15:19:35.940455,45549.4,-185.28,-277.55
2026-04-30 15:19:35.942513,45551.49,-185.28,-277.55
2026-04-30 15:19:35.946880,45555.85,-185.28,-277.55
2026-04-30 15:19:35.947574,45556.58,-185.28,-277.55
2026-04-30 15:19:35.948890,45557.84,-185.28,-277.55
2026-04-30 15:19:35.950783,45559.76,-185.28,-277.55
2026-04-30 15:19:35.959680,45568.66,-185.28,-277.55
2026-04-30 15:19:35.960026,45568.98,-185.28,-277.55
2026-04-30 15:19:35.960523,45569.48,-185.28,-277.55
2026-04-30 15:19:35.961305,45570.28,-185.28,-277.55
2026-04-30 15:19:35.961933,45570.91,-185.28,-277.55
2026-04-30 15:19:35.962652,45571.61,-185.28,-277.55
2026-04-30 15:19:35.964739,45573.7,-185.28,-277.55
2026-04-30 15:19:35.966654,45575.63,-185.28,-277.55
2026-04-30 15:19:35.971049,45580.02,-185.28,-277.55
2026-04-30 15:19:35.971367,45580.32,-185.28,-277.55
2026-04-30 15:19:35.972630,45581.61,-185.28,-277.55
2026-04-30 15:19:35.974776,45583.76,-185.28,-277.55
2026-04-30 15:19:35.976769,45585.75,-185.28,-277.55
2026-04-30 15:19:35.978603,45587.57,-185.28,-277.55
2026-04-30 15:19:35.980623,45589.6,-185.28,-277.55
2026-04-30 15:19:35.982783,45591.8,-185.28,-277.55
2026-04-30 15:19:35.984634,45593.59,-185.28,-277.55
2026-04-30 15:19:35.988329,45597.3,-185.28,-277.55
2026-04-30 15:19:35.988642,45597.6,-185.28,-277.55
2026-04-30 15:19:35.990928,45599.96,-185.28,-277.55
2026-04-30 15:19:35.992855,45601.85,-185.28,-277.55
2026-04-30 15:19:35.994776,45603.76,-185.28,-277.55
2026-04-30 15:19:35.996742,45605.72,-185.28,-277.55
2026-04-30 15:19:35.998774,45607.78,-185.28,-277.55
2026-04-30 15:19:36.000724,45609.69,-185.28,-277.55
2026-04-30 15:19:36.002680,45611.64,-185.28,-277.55
2026-04-30 15:19:36.005065,45614.02,-185.28,-277.55
2026-04-30 15:19:36.006705,45615.67,-185.28,-277.55
2026-04-30 15:19:36.009486,45618.46,-185.28,-277.55
2026-04-30 15:19:36.011479,45620.5,-185.28,-277.55
2026-04-30 15:19:36.012776,45621.77,-185.28,-277.55
2026-04-30 15:19:36.014985,45624.0,-185.28,-277.55
2026-04-30 15:19:36.016782,45625.76,-185.28,-277.55
2026-04-30 15:19:36.018709,45627.67,-185.28,-277.55
2026-04-30 15:19:36.021151,45630.19,-185.28,-277.55
2026-04-30 15:19:36.023203,45632.19,-185.28,-277.55
2026-04-30 15:19:36.027441,45636.41,-185.28,-277.55
2026-04-30 15:19:36.027735,45636.69,-185.28,-277.55
2026-04-30 15:19:36.028846,45637.82,-185.28,-277.55
2026-04-30 15:19:36.030916,45639.9,-185.28,-277.55
2026-04-30 15:19:36.033157,45642.23,-185.28,-277.55
2026-04-30 15:19:36.034872,45643.85,-185.28,-277.55
2026-04-30 15:19:36.036837,45645.8,-185.28,-277.55
2026-04-30 15:19:36.038979,45647.99,-185.28,-277.55
2026-04-30 15:19:36.040864,45649.82,-185.28,-277.55
2026-04-30 15:19:36.044727,45653.7,-185.28,-277.55
2026-04-30 15:19:36.044990,45653.94,-185.28,-277.55
2026-04-30 15:19:36.046848,45655.82,-185.28,-277.55
2026-04-30 15:19:36.048895,45657.89,-185.28,-277.55
2026-04-30 15:19:36.055658,45664.63,-185.28,-277.55
2026-04-30 15:19:36.056345,45665.31,-185.28,-277.55
2026-04-30 15:19:36.056528,45665.47,-185.28,-277.55
2026-04-30 15:19:36.056867,45665.82,-185.28,-277.55
2026-04-30 15:19:36.058817,45667.77,-185.28,-277.55
2026-04-30 15:19:36.060838,45669.79,-185.28,-277.55
2026-04-30 15:19:36.063152,45672.11,-185.28,-277.55
2026-04-30 15:19:36.064982,45673.95,-185.28,-277.55
2026-04-30 15:19:36.066990,45675.96,-185.28,-277.55
2026-04-30 15:19:36.071571,45680.57,-185.28,-277.55
2026-04-30 15:19:36.072052,45681.02,-185.28,-277.55
2026-04-30 15:19:36.073093,45682.11,-185.28,-277.55
2026-04-30 15:19:36.075042,45684.02,-185.28,-277.55
2026-04-30 15:19:36.076954,45685.92,-185.28,-277.55
2026-04-30 15:19:36.078963,45687.92,-185.28,-277.55
2026-04-30 15:19:36.081120,45690.07,-185.28,-277.55
2026-04-30 15:19:36.083012,45691.99,-185.28,-277.55
2026-04-30 15:19:36.086519,45695.49,-185.28,-277.55
2026-04-30 15:19:36.087024,45695.98,-185.28,-277.55
2026-04-30 15:19:36.089020,45698.0,-185.28,-277.55
2026-04-30 15:19:36.091105,45700.09,-185.28,-277.55
2026-04-30 15:19:36.093240,45702.32,-185.28,-277.55
2026-04-30 15:19:36.095061,45704.04,-185.28,-277.55
2026-04-30 15:19:36.096992,45705.96,-185.28,-277.55
2026-04-30 15:19:36.099104,45708.12,-185.28,-277.55
2026-04-30 15:19:36.101264,45710.25,-185.28,-277.55
2026-04-30 15:19:36.103108,45712.08,-185.28,-277.55
2026-04-30 15:19:36.105131,45714.11,-185.28,-277.55
2026-04-30 15:19:36.107094,45716.07,-185.28,-277.55
2026-04-30 15:19:36.109290,45718.35,-185.28,-277.55
2026-04-30 15:19:36.111694,45720.75,-185.28,-277.55
2026-04-30 15:19:36.113153,45722.13,-185.28,-277.55
2026-04-30 15:19:36.115389,45724.35,-185.28,-277.55
2026-04-30 15:19:36.117076,45726.04,-185.28,-277.55
2026-04-30 15:19:36.119240,45728.2,-185.28,-277.55
2026-04-30 15:19:36.121221,45730.18,-185.28,-277.53
2026-04-30 15:19:36.125661,45734.63,-185.28,-277.53
2026-04-30 15:19:36.125931,45734.88,-185.28,-277.53
2026-04-30 15:19:36.127106,45736.07,-185.28,-277.53
2026-04-30 15:19:36.129406,45738.44,-185.28,-277.53
2026-04-30 15:19:36.131160,45740.16,-185.28,-277.53
2026-04-30 15:19:36.133186,45742.18,-185.28,-277.53
2026-04-30 15:19:36.135130,45744.1,-185.28,-277.53
2026-04-30 15:19:36.137371,45746.37,-185.28,-277.53
2026-04-30 15:19:36.139246,45748.24,-185.28,-277.53
2026-04-30 15:19:36.143163,45752.13,-185.28,-277.53
2026-04-30 15:19:36.143570,45752.53,-185.28,-277.53
2026-04-30 15:19:36.145337,45754.34,-185.28,-277.53
2026-04-30 15:19:36.147584,45756.65,-185.28,-277.53
2026-04-30 15:19:36.149524,45758.58,-185.28,-277.53
2026-04-30 15:19:36.151900,45760.88,-185.28,-277.53
2026-04-30 15:19:36.153561,45762.53,-185.28,-277.53
2026-04-30 15:19:36.155398,45764.43,-185.28,-277.53
2026-04-30 15:19:36.157324,45766.3,-185.28,-277.53
2026-04-30 15:19:36.159261,45768.26,-185.28,-277.53
2026-04-30 15:19:36.161245,45770.21,-185.28,-277.53
2026-04-30 15:19:36.163333,45772.31,-185.28,-277.53
2026-04-30 15:19:36.165542,45774.56,-185.28,-277.53
2026-04-30 15:19:36.167552,45776.53,-185.28,-277.53
2026-04-30 15:19:36.169516,45778.49,-185.28,-277.53
2026-04-30 15:19:36.171330,45780.3,-185.28,-277.53
2026-04-30 15:19:36.173874,45782.89,-185.28,-277.53
2026-04-30 15:19:36.175461,45784.45,-185.28,-277.53
2026-04-30 15:19:36.177375,45786.35,-185.28,-277.53
2026-04-30 15:19:36.179413,45788.39,-185.28,-277.53
2026-04-30 15:19:36.181414,45790.41,-185.28,-277.53
2026-04-30 15:19:36.183568,45792.61,-185.28,-277.53
2026-04-30 15:19:36.186162,45795.21,-185.28,-277.53
2026-04-30 15:19:36.187570,45796.54,-185.28,-277.53
2026-04-30 15:19:36.189369,45798.35,-185.28,-277.53
2026-04-30 15:19:36.191514,45800.54,-185.28,-277.53
2026-04-30 15:19:36.193495,45802.48,-185.28,-277.53
2026-04-30 15:19:36.197986,45806.96,-185.28,-277.53
2026-04-30 15:19:36.198399,45807.36,-185.28,-277.53
2026-04-30 15:19:36.199388,45808.36,-185.28,-277.53
2026-04-30 15:19:36.201562,45810.64,-185.28,-277.53
2026-04-30 15:19:36.203724,45812.72,-185.28,-277.53
2026-04-30 15:19:36.205464,45814.46,-185.28,-277.53
2026-04-30 15:19:36.207510,45816.51,-185.28,-277.53
2026-04-30 15:19:36.210322,45819.27,-185.28,-277.53
2026-04-30 15:19:36.211532,45820.49,-185.28,-277.53
2026-04-30 15:19:36.213495,45822.47,-185.28,-277.53
2026-04-30 15:19:36.215617,45824.6,-185.28,-277.53
2026-04-30 15:19:36.217464,45826.43,-185.28,-277.53
2026-04-30 15:19:36.219557,45828.58,-185.28,-277.53
2026-04-30 15:19:36.221574,45830.58,-185.28,-277.53
2026-04-30 15:19:36.223660,45832.66,-185.28,-277.53
2026-04-30 15:19:36.225596,45834.57,-185.28,-277.53
2026-04-30 15:19:36.227453,45836.42,-185.28,-277.53
2026-04-30 15:19:36.229452,45838.4,-185.28,-277.53
2026-04-30 15:19:36.231509,45840.48,-185.28,-277.53
2026-04-30 15:19:36.234603,45843.58,-185.28,-277.53
2026-04-30 15:19:36.236026,45845.0,-185.28,-277.53
2026-04-30 15:19:36.237570,45846.56,-185.28,-277.53
2026-04-30 15:19:36.239615,45848.66,-185.28,-277.53
2026-04-30 15:19:36.241621,45850.63,-185.28,-277.53
2026-04-30 15:19:36.243670,45852.63,-185.28,-277.53
2026-04-30 15:19:36.245582,45854.54,-185.28,-277.53
2026-04-30 15:19:36.248800,45857.77,-185.28,-277.53
2026-04-30 15:19:36.250279,45859.23,-185.28,-277.53
2026-04-30 15:19:36.251662,45860.64,-185.28,-277.53
2026-04-30 15:19:36.254748,45863.73,-185.28,-277.53
2026-04-30 15:19:36.256106,45865.08,-185.28,-277.53
2026-04-30 15:19:36.257751,45866.74,-185.28,-277.53
2026-04-30 15:19:36.259795,45868.82,-185.28,-277.53
2026-04-30 15:19:36.261687,45870.68,-185.28,-277.53
2026-04-30 15:19:36.263684,45872.68,-185.28,-277.53
2026-04-30 15:19:36.265691,45874.65,-185.28,-277.53
2026-04-30 15:19:36.267746,45876.77,-185.28,-277.53
2026-04-30 15:19:36.269892,45878.87,-185.28,-277.53
2026-04-30 15:19:36.273316,45882.29,-185.28,-277.53
2026-04-30 15:19:36.273742,45882.72,-185.28,-277.53
2026-04-30 15:19:36.275704,45884.7,-185.28,-277.53
2026-04-30 15:19:36.277802,45886.84,-185.28,-277.53
2026-04-30 15:19:36.279685,45888.66,-185.28,-277.53
2026-04-30 15:19:36.281777,45890.74,-185.28,-277.53
2026-04-30 15:19:36.283721,45892.68,-185.28,-277.53
2026-04-30 15:19:36.285692,45894.65,-185.28,-277.53
2026-04-30 15:19:36.288026,45896.98,-185.28,-277.53
2026-04-30 15:19:36.292515,45901.49,-185.28,-277.53
2026-04-30 15:19:36.292913,45901.87,-185.28,-277.53
2026-04-30 15:19:36.293790,45902.77,-185.28,-277.53
2026-04-30 15:19:36.296207,45905.22,-185.28,-277.53
2026-04-30 15:19:36.297759,45906.74,-185.28,-277.53
2026-04-30 15:19:36.299753,45908.77,-185.28,-277.53
2026-04-30 15:19:36.301796,45910.78,-185.28,-277.53
2026-04-30 15:19:36.303719,45912.69,-185.28,-277.53
2026-04-30 15:19:36.305822,45914.84,-185.28,-277.53
2026-04-30 15:19:36.307870,45916.84,-185.28,-277.53
2026-04-30 15:19:36.309793,45918.77,-185.28,-277.53
2026-04-30 15:19:36.311767,45920.74,-185.28,-277.53
2026-04-30 15:19:36.313829,45922.82,-185.28,-277.53
2026-04-30 15:19:36.315803,45924.8,-185.28,-277.53
2026-04-30 15:19:36.318189,45927.2,-185.28,-277.53
2026-04-30 15:19:36.319900,45928.9,-185.28,-277.53
2026-04-30 15:19:36.321939,45930.93,-185.28,-277.53
2026-04-30 15:19:36.324044,45933.08,-185.28,-277.53
2026-04-30 15:19:36.325916,45934.9,-185.28,-277.53
2026-04-30 15:19:36.327885,45936.86,-185.28,-277.53
2026-04-30 15:19:36.329874,45938.84,-185.28,-277.53
2026-04-30 15:19:36.331878,45940.86,-185.28,-277.53
2026-04-30 15:19:36.333988,45943.0,-185.28,-277.53
2026-04-30 15:19:36.336106,45945.09,-185.28,-277.53
2026-04-30 15:19:36.338077,45947.05,-185.28,-277.53
2026-04-30 15:19:36.339842,45948.81,-185.28,-277.53
2026-04-30 15:19:36.342029,45951.06,-185.28,-277.53
2026-04-30 15:19:36.343932,45952.93,-185.28,-277.53
2026-04-30 15:19:36.345892,45954.86,-185.28,-277.53
2026-04-30 15:19:36.347895,45956.87,-185.28,-277.53
2026-04-30 15:19:36.349917,45958.89,-185.28,-277.53
2026-04-30 15:19:36.352172,45961.23,-185.28,-277.53
2026-04-30 15:19:36.353978,45962.97,-185.28,-277.53
2026-04-30 15:19:36.356114,45965.11,-185.28,-277.53
2026-04-30 15:19:36.358251,45967.22,-185.28,-277.53
2026-04-30 15:19:36.360182,45969.16,-185.28,-277.53
2026-04-30 15:19:36.362130,45971.09,-185.28,-277.53
2026-04-30 15:19:36.364116,45973.09,-185.28,-277.53
2026-04-30 15:19:36.366011,45974.99,-185.28,-277.53
2026-04-30 15:19:36.368000,45976.98,-185.28,-277.53
2026-04-30 15:19:36.370119,45979.13,-185.28,-277.53
2026-04-30 15:19:36.372004,45980.99,-185.28,-277.53
2026-04-30 15:19:36.373986,45982.96,-185.28,-277.53
2026-04-30 15:19:36.376179,45985.14,-185.28,-277.53
2026-04-30 15:19:36.378145,45987.13,-185.28,-277.53
2026-04-30 15:19:36.380092,45989.07,-185.28,-277.53
2026-04-30 15:19:36.382039,45991.01,-185.28,-277.53
2026-04-30 15:19:36.384096,45993.09,-185.28,-277.53
2026-04-30 15:19:36.386117,45995.12,-185.28,-277.53
2026-04-30 15:19:36.388145,45997.15,-185.28,-277.53
2026-04-30 15:19:36.390159,45999.22,-185.28,-277.53
2026-04-30 15:19:36.392346,46001.34,-185.28,-277.53
2026-04-30 15:19:36.394267,46003.23,-185.28,-277.53
2026-04-30 15:19:36.396091,46005.06,-185.28,-277.53
2026-04-30 15:19:36.398219,46007.21,-185.28,-277.53
2026-04-30 15:19:36.402515,46011.48,-185.28,-277.53
2026-04-30 15:19:36.402967,46011.93,-185.28,-277.53
2026-04-30 15:19:36.404122,46013.1,-185.28,-277.53
2026-04-30 15:19:36.406388,46015.44,-185.28,-277.53
2026-04-30 15:19:36.408193,46017.18,-185.28,-277.53
2026-04-30 15:19:36.410175,46019.19,-185.28,-277.53
2026-04-30 15:19:36.412247,46021.22,-185.28,-277.53
2026-04-30 15:19:36.414314,46023.28,-185.28,-277.53
2026-04-30 15:19:36.416172,46025.15,-185.28,-277.53
2026-04-30 15:19:36.418157,46027.13,-185.28,-277.53
2026-04-30 15:19:36.420160,46029.13,-185.28,-277.53
2026-04-30 15:19:36.422245,46031.25,-185.28,-277.53
2026-04-30 15:19:36.424228,46033.2,-185.28,-277.53
2026-04-30 15:19:36.426384,46035.42,-185.28,-277.53
2026-04-30 15:19:36.428282,46037.26,-185.28,-277.53
2026-04-30 15:19:36.430231,46039.2,-185.28,-277.53
2026-04-30 15:19:36.432299,46041.26,-185.28,-277.53
2026-04-30 15:19:36.434378,46043.33,-185.28,-277.53
2026-04-30 15:19:36.436241,46045.21,-185.28,-277.53
2026-04-30 15:19:36.438290,46047.27,-185.28,-277.53
2026-04-30 15:19:36.440266,46049.25,-185.28,-277.53
2026-04-30 15:19:36.442456,46051.53,-185.28,-277.53
2026-04-30 15:19:36.444267,46053.25,-185.28,-277.53
2026-04-30 15:19:36.446429,46055.43,-185.28,-277.53
2026-04-30 15:19:36.448308,46057.3,-185.28,-277.53
2026-04-30 15:19:36.450217,46059.18,-185.28,-277.53
2026-04-30 15:19:36.452538,46061.56,-185.28,-277.53
2026-04-30 15:19:36.454379,46063.33,-185.28,-277.53
2026-04-30 15:19:36.456292,46065.27,-185.28,-277.53
2026-04-30 15:19:36.458339,46067.32,-185.28,-277.53
2026-04-30 15:19:36.460325,46069.31,-185.28,-277.53
2026-04-30 15:19:36.462381,46071.37,-185.28,-277.53
2026-04-30 15:19:36.464454,46073.44,-185.28,-277.53
2026-04-30 15:19:36.466404,46075.39,-185.28,-277.53
2026-04-30 15:19:36.468354,46077.32,-185.28,-277.53
2026-04-30 15:19:36.470635,46079.6,-185.28,-277.53
2026-04-30 15:19:36.472436,46081.39,-185.28,-277.53
2026-04-30 15:19:36.474376,46083.35,-185.28,-277.53
2026-04-30 15:19:36.476371,46085.34,-185.28,-277.53
2026-04-30 15:19:36.478385,46087.37,-185.28,-277.53
2026-04-30 15:19:36.480382,46089.36,-185.28,-277.53
2026-04-30 15:19:36.482558,46091.58,-185.28,-277.53
2026-04-30 15:19:36.484399,46093.38,-185.28,-277.53
2026-04-30 15:19:36.486534,46095.5,-185.28,-277.53
2026-04-30 15:19:36.488476,46097.5,-185.28,-277.53
2026-04-30 15:19:36.490588,46099.56,-185.28,-277.53
2026-04-30 15:19:36.492406,46101.38,-185.28,-277.53
2026-04-30 15:19:36.495474,46104.44,-185.28,-277.53
2026-04-30 15:19:36.496383,46105.35,-185.28,-277.53
2026-04-30 15:19:36.498416,46107.39,-185.28,-277.53
2026-04-30 15:19:36.500557,46109.57,-185.28,-277.53
2026-04-30 15:19:36.502809,46111.86,-185.28,-277.53
2026-04-30 15:19:36.504537,46113.52,-185.28,-277.53
2026-04-30 15:19:36.506548,46115.54,-185.28,-277.53
