timestamp,Millis,enc1,enc2
2026-05-04 12:48:01.442703,41501.46,763.71,615.13
2026-05-04 12:48:01.444901,41503.72,762.43,615.17
2026-05-04 12:48:01.447048,41505.84,761.12,615.21
2026-05-04 12:48:01.448735,41507.5,759.81,615.24
2026-05-04 12:48:01.450952,41509.7,758.48,615.25
2026-05-04 12:48:01.452678,41511.42,757.17,615.24
2026-05-04 12:48:01.455635,41514.37,755.85,615.21
2026-05-04 12:48:01.456747,41515.5,754.59,615.18
2026-05-04 12:48:01.459998,41518.76,753.33,615.14
2026-05-04 12:48:01.460706,41519.45,752.03,615.11
2026-05-04 12:48:01.462980,41521.8,750.74,615.07
2026-05-04 12:48:01.464955,41523.71,749.42,615.03
2026-05-04 12:48:01.466941,41525.71,748.13,614.99
2026-05-04 12:48:01.469047,41527.78,746.8,614.94
2026-05-04 12:48:01.471613,41530.37,745.52,614.89
2026-05-04 12:48:01.472839,41531.6,744.23,614.83
2026-05-04 12:48:01.474945,41533.73,742.92,614.79
2026-05-04 12:48:01.476993,41535.8,741.57,614.76
2026-05-04 12:48:01.478951,41537.76,740.24,614.73
2026-05-04 12:48:01.480809,41539.56,738.86,614.72
2026-05-04 12:48:01.482952,41541.75,737.47,614.69
2026-05-04 12:48:01.484915,41543.66,736.03,614.68
2026-05-04 12:48:01.488386,41547.14,734.64,614.65
2026-05-04 12:48:01.489179,41547.94,733.25,614.62
2026-05-04 12:48:01.490910,41549.71,731.87,614.58
2026-05-04 12:48:01.494156,41552.92,730.48,614.52
2026-05-04 12:48:01.494837,41553.59,729.06,614.47
2026-05-04 12:48:01.496824,41555.57,727.65,614.37
2026-05-04 12:48:01.498911,41557.65,726.2,614.3
2026-05-04 12:48:01.502679,41561.43,724.8,614.23
2026-05-04 12:48:01.502907,41561.64,723.38,614.16
2026-05-04 12:48:01.505749,41564.58,722.01,614.06
2026-05-04 12:48:01.507054,41565.87,720.63,613.9
2026-05-04 12:48:01.508958,41567.71,719.28,613.78
2026-05-04 12:48:01.510945,41569.68,717.92,613.64
2026-05-04 12:48:01.513294,41572.08,716.58,613.42
2026-05-04 12:48:01.517759,41576.51,715.25,613.28
2026-05-04 12:48:01.517984,41576.72,713.97,613.1
2026-05-04 12:48:01.518969,41577.72,712.69,612.89
2026-05-04 12:48:01.521023,41579.79,711.48,612.67
2026-05-04 12:48:01.523064,41581.87,710.24,612.43
2026-05-04 12:48:01.525349,41584.11,708.96,612.22
2026-05-04 12:48:01.527801,41586.54,707.77,611.95
2026-05-04 12:48:01.528979,41587.73,706.6,611.64
2026-05-04 12:48:01.530970,41589.72,705.35,611.39
2026-05-04 12:48:01.532983,41591.74,704.14,611.06
2026-05-04 12:48:01.535202,41594.03,702.98,610.68
2026-05-04 12:48:01.537130,41595.9,701.75,610.36
2026-05-04 12:48:01.539100,41597.89,700.55,609.99
2026-05-04 12:48:01.541390,41600.13,699.37,609.64
2026-05-04 12:48:01.543413,41602.16,698.12,609.25
2026-05-04 12:48:01.547398,41606.15,696.85,608.83
2026-05-04 12:48:01.548175,41606.93,695.64,608.43
2026-05-04 12:48:01.549008,41607.75,694.42,608.0
2026-05-04 12:48:01.551352,41610.19,693.16,607.63
2026-05-04 12:48:01.553598,41612.38,691.86,607.18
2026-05-04 12:48:01.555347,41614.1,690.61,606.79
2026-05-04 12:48:01.557321,41616.05,689.32,606.32
2026-05-04 12:48:01.559094,41617.85,688.06,605.92
2026-05-04 12:48:01.561120,41619.87,686.78,605.44
2026-05-04 12:48:01.563106,41621.86,685.45,605.0
2026-05-04 12:48:01.565169,41623.96,684.11,604.5
2026-05-04 12:48:01.567561,41626.34,682.78,604.09
2026-05-04 12:48:01.569192,41627.94,681.44,603.6
2026-05-04 12:48:01.571350,41630.08,680.06,603.2
2026-05-04 12:48:01.573552,41632.31,678.68,602.75
2026-05-04 12:48:01.575160,41633.94,677.28,602.37
2026-05-04 12:48:01.577110,41635.87,675.86,601.95
2026-05-04 12:48:01.579128,41637.89,674.41,601.56
2026-05-04 12:48:01.581343,41640.18,672.98,601.16
2026-05-04 12:48:01.583209,41641.99,671.58,600.75
2026-05-04 12:48:01.585132,41643.88,670.15,600.39
2026-05-04 12:48:01.587298,41646.06,668.67,599.98
2026-05-04 12:48:01.589086,41647.82,667.17,599.66
2026-05-04 12:48:01.593068,41651.82,665.71,599.25
2026-05-04 12:48:01.593354,41652.09,664.23,598.84
2026-05-04 12:48:01.595235,41653.98,662.65,598.42
2026-05-04 12:48:01.598579,41657.36,661.19,597.98
2026-05-04 12:48:01.599212,41657.96,659.66,597.55
2026-05-04 12:48:01.601223,41659.97,658.11,597.07
2026-05-04 12:48:01.603822,41662.58,656.59,596.61
2026-05-04 12:48:01.605288,41664.06,654.99,596.11
2026-05-04 12:48:01.607220,41665.97,653.53,595.57
2026-05-04 12:48:01.609222,41667.98,651.99,595.02
2026-05-04 12:48:01.611320,41670.1,650.45,594.43
2026-05-04 12:48:01.613318,41672.12,649.01,593.85
2026-05-04 12:48:01.615257,41674.02,647.49,593.2
2026-05-04 12:48:01.617350,41676.16,645.98,592.57
2026-05-04 12:48:01.619363,41678.11,644.57,591.87
2026-05-04 12:48:01.621479,41680.23,643.13,591.23
2026-05-04 12:48:01.623499,41682.27,641.71,590.53
2026-05-04 12:48:01.625913,41684.68,640.28,589.83
2026-05-04 12:48:01.627367,41686.17,638.85,589.05
2026-05-04 12:48:01.629391,41688.14,637.47,588.31
2026-05-04 12:48:01.631454,41690.25,636.09,587.59
2026-05-04 12:48:01.633429,41692.19,634.77,586.82
2026-05-04 12:48:01.637461,41696.22,633.42,586.03
2026-05-04 12:48:01.637719,41696.46,632.15,585.27
2026-05-04 12:48:01.639357,41698.11,630.87,584.46
2026-05-04 12:48:01.641731,41700.55,629.58,583.64
2026-05-04 12:48:01.643355,41702.11,628.3,582.81
2026-05-04 12:48:01.645411,41704.17,626.99,582.07
2026-05-04 12:48:01.647571,41706.3,625.7,581.29
2026-05-04 12:48:01.649391,41708.14,624.36,580.52
2026-05-04 12:48:01.651374,41710.13,623.05,579.79
2026-05-04 12:48:01.653459,41712.24,621.75,579.04
2026-05-04 12:48:01.656026,41714.86,620.45,578.24
2026-05-04 12:48:01.657770,41716.61,619.1,577.45
2026-05-04 12:48:01.659784,41718.54,617.77,576.75
2026-05-04 12:48:01.661379,41720.12,616.4,575.99
2026-05-04 12:48:01.664056,41722.81,615.07,575.23
2026-05-04 12:48:01.665641,41724.4,613.69,574.49
2026-05-04 12:48:01.668378,41727.13,612.31,573.7
2026-05-04 12:48:01.669480,41728.23,610.9,572.9
2026-05-04 12:48:01.671646,41730.42,609.54,572.17
2026-05-04 12:48:01.673624,41732.43,608.13,571.36
2026-05-04 12:48:01.675461,41734.21,606.75,570.56
2026-05-04 12:48:01.678355,41737.09,605.32,569.72
2026-05-04 12:48:01.679567,41738.31,603.86,568.9
2026-05-04 12:48:01.683027,41741.78,602.4,568.1
2026-05-04 12:48:01.683708,41742.47,600.95,567.27
2026-05-04 12:48:01.685717,41744.53,599.54,566.4
2026-05-04 12:48:01.687757,41746.57,598.06,565.54
2026-05-04 12:48:01.689581,41748.33,596.57,564.64
2026-05-04 12:48:01.691446,41750.19,595.13,563.76
2026-05-04 12:48:01.693698,41752.45,593.72,562.84
2026-05-04 12:48:01.697279,41756.24,592.31,561.93
2026-05-04 12:48:01.697911,41756.66,590.89,561.0
2026-05-04 12:48:01.699502,41758.25,589.47,560.06
2026-05-04 12:48:01.702126,41760.91,588.08,559.12
2026-05-04 12:48:01.706210,41764.97,586.65,558.14
2026-05-04 12:48:01.706928,41765.67,585.28,557.16
2026-05-04 12:48:01.708378,41767.11,583.92,556.22
2026-05-04 12:48:01.709646,41768.39,582.58,555.22
2026-05-04 12:48:01.712862,41771.62,581.2,554.21
2026-05-04 12:48:01.713584,41772.33,579.88,553.17
2026-05-04 12:48:01.715679,41774.46,578.53,552.17
2026-05-04 12:48:01.718387,41777.17,577.21,551.17
2026-05-04 12:48:01.719621,41778.37,575.85,550.13
2026-05-04 12:48:01.721929,41780.74,574.52,549.02
2026-05-04 12:48:01.723669,41782.43,573.19,547.94
2026-05-04 12:48:01.725607,41784.39,571.84,546.78
2026-05-04 12:48:01.727592,41786.34,570.47,545.74
2026-05-04 12:48:01.729605,41788.36,569.1,544.57
2026-05-04 12:48:01.731692,41790.47,567.69,543.45
2026-05-04 12:48:01.734066,41792.83,566.33,542.24
2026-05-04 12:48:01.735616,41794.37,564.91,541.16
2026-05-04 12:48:01.737887,41796.62,563.5,539.95
2026-05-04 12:48:01.739634,41798.39,562.02,538.71
2026-05-04 12:48:01.741653,41800.41,560.49,537.61
2026-05-04 12:48:01.743735,41802.52,559.07,536.39
2026-05-04 12:48:01.745814,41804.59,557.56,535.19
2026-05-04 12:48:01.747907,41806.72,555.98,534.06
2026-05-04 12:48:01.749717,41808.46,554.51,532.83
2026-05-04 12:48:01.751861,41810.65,552.97,531.65
2026-05-04 12:48:01.753806,41812.55,551.42,530.46
2026-05-04 12:48:01.757420,41816.18,549.9,529.22
2026-05-04 12:48:01.757715,41816.45,548.31,527.98
2026-05-04 12:48:01.759932,41818.73,546.79,526.83
2026-05-04 12:48:01.761770,41820.55,545.16,525.58
2026-05-04 12:48:01.763719,41822.47,543.67,524.3
2026-05-04 12:48:01.766706,41825.44,542.04,523.14
2026-05-04 12:48:01.767857,41826.59,540.52,521.91
2026-05-04 12:48:01.769743,41828.5,538.88,520.63
2026-05-04 12:48:01.771716,41830.47,537.37,519.45
2026-05-04 12:48:01.773753,41832.52,535.73,518.19
2026-05-04 12:48:01.775986,41834.75,534.18,516.96
2026-05-04 12:48:01.780723,41839.5,532.53,515.69
2026-05-04 12:48:01.781242,41840.05,530.94,514.4
2026-05-04 12:48:01.781872,41840.63,529.35,513.23
2026-05-04 12:48:01.783842,41842.6,527.71,511.95
2026-05-04 12:48:01.785859,41844.62,526.13,510.68
2026-05-04 12:48:01.787860,41846.61,524.45,509.38
2026-05-04 12:48:01.793749,41852.62,522.83,508.07
2026-05-04 12:48:01.794678,41853.44,521.21,506.85
2026-05-04 12:48:01.794948,41853.69,519.51,505.47
2026-05-04 12:48:01.795814,41854.55,517.85,504.2
2026-05-04 12:48:01.798002,41856.81,516.21,502.78
2026-05-04 12:48:01.799899,41858.66,514.49,501.49
2026-05-04 12:48:01.801865,41860.62,512.76,500.08
2026-05-04 12:48:01.803852,41862.61,511.1,498.79
2026-05-04 12:48:01.805870,41864.63,509.44,497.37
2026-05-04 12:48:01.808117,41866.96,507.74,496.03
2026-05-04 12:48:01.811858,41870.61,506.0,494.57
2026-05-04 12:48:01.812086,41870.82,504.28,493.25
2026-05-04 12:48:01.813876,41872.63,502.61,491.84
2026-05-04 12:48:01.815826,41874.56,500.92,490.46
2026-05-04 12:48:01.817870,41876.61,499.18,489.07
2026-05-04 12:48:01.819818,41878.55,497.42,487.64
2026-05-04 12:48:01.824228,41882.98,495.69,486.24
2026-05-04 12:48:01.824470,41883.21,494.0,484.72
2026-05-04 12:48:01.825944,41884.69,492.34,483.32
2026-05-04 12:48:01.828241,41887.06,490.61,481.9
2026-05-04 12:48:01.830207,41889.04,488.87,480.48
2026-05-04 12:48:01.831967,41890.71,487.17,479.06
2026-05-04 12:48:01.833993,41892.75,485.48,477.54
2026-05-04 12:48:01.836177,41894.93,483.79,476.1
2026-05-04 12:48:01.837972,41896.73,482.06,474.7
2026-05-04 12:48:01.839972,41898.72,480.32,473.28
2026-05-04 12:48:01.841975,41900.73,478.59,471.82
2026-05-04 12:48:01.844094,41902.89,476.9,470.3
2026-05-04 12:48:01.846349,41905.14,475.2,468.88
2026-05-04 12:48:01.847967,41906.71,473.48,467.46
2026-05-04 12:48:01.850116,41908.91,471.73,465.99
2026-05-04 12:48:01.852035,41910.79,469.97,464.52
2026-05-04 12:48:01.855251,41914.01,468.2,463.0
2026-05-04 12:48:01.855983,41914.72,466.43,461.55
2026-05-04 12:48:01.858029,41916.81,464.67,460.06
2026-05-04 12:48:01.860410,41919.24,462.91,458.51
2026-05-04 12:48:01.862388,41921.14,461.14,457.02
2026-05-04 12:48:01.864187,41922.93,459.39,455.45
2026-05-04 12:48:01.866150,41924.9,457.64,453.93
2026-05-04 12:48:01.869485,41928.24,455.88,452.3
2026-05-04 12:48:01.870058,41928.8,454.13,450.76
2026-05-04 12:48:01.872141,41930.91,452.39,449.13
2026-05-04 12:48:01.874394,41933.2,450.63,447.59
2026-05-04 12:48:01.876143,41934.91,448.92,445.9
2026-05-04 12:48:01.878071,41936.82,447.27,444.28
2026-05-04 12:48:01.880285,41939.02,445.6,442.68
2026-05-04 12:48:01.882115,41940.87,443.88,441.02
2026-05-04 12:48:01.884116,41942.87,442.18,439.43
2026-05-04 12:48:01.886150,41944.91,440.59,437.77
2026-05-04 12:48:01.888194,41946.96,438.91,436.1
2026-05-04 12:48:01.890311,41949.07,437.25,434.55
2026-05-04 12:48:01.892129,41950.88,435.7,432.9
2026-05-04 12:48:01.894449,41953.18,434.03,431.36
2026-05-04 12:48:01.896153,41954.9,432.46,429.7
2026-05-04 12:48:01.898237,41956.99,430.82,428.15
2026-05-04 12:48:01.900277,41959.03,429.23,426.55
2026-05-04 12:48:01.902229,41960.98,427.64,425.03
2026-05-04 12:48:01.904463,41963.3,426.04,423.4
2026-05-04 12:48:01.906310,41965.08,424.46,421.89
2026-05-04 12:48:01.908199,41966.95,422.79,420.33
2026-05-04 12:48:01.910269,41969.02,421.26,418.86
2026-05-04 12:48:01.913473,41972.23,419.61,417.34
2026-05-04 12:48:01.914210,41972.95,418.04,415.82
2026-05-04 12:48:01.916236,41974.99,416.41,414.36
2026-05-04 12:48:01.918520,41977.34,414.79,412.85
2026-05-04 12:48:01.920303,41979.08,413.24,411.35
2026-05-04 12:48:01.922220,41980.97,411.62,409.88
2026-05-04 12:48:01.924500,41983.23,410.06,408.44
2026-05-04 12:48:01.926270,41985.03,408.42,406.93
2026-05-04 12:48:01.929334,41988.09,406.91,405.4
2026-05-04 12:48:01.930266,41989.02,405.28,403.94
2026-05-04 12:48:01.932389,41991.16,403.76,402.42
2026-05-04 12:48:01.934477,41993.27,402.15,400.91
2026-05-04 12:48:01.936498,41995.25,400.64,399.48
2026-05-04 12:48:01.938474,41997.26,399.08,397.97
2026-05-04 12:48:01.940379,41999.13,397.51,396.43
2026-05-04 12:48:01.943606,42002.36,395.96,394.96
2026-05-04 12:48:01.944353,42003.1,394.4,393.49
2026-05-04 12:48:01.946343,42005.1,392.92,391.93
2026-05-04 12:48:01.948392,42007.16,391.36,390.48
2026-05-04 12:48:01.950449,42009.23,389.87,388.9
2026-05-04 12:48:01.952325,42011.07,388.36,387.38
2026-05-04 12:48:01.954309,42013.05,386.8,385.84
2026-05-04 12:48:01.956790,42015.52,385.36,384.26
2026-05-04 12:48:01.958486,42017.24,383.88,382.76
2026-05-04 12:48:01.961456,42020.21,382.33,381.11
2026-05-04 12:48:01.962346,42021.09,380.9,379.61
2026-05-04 12:48:01.964457,42023.24,379.43,378.0
2026-05-04 12:48:01.966416,42025.18,377.9,376.49
2026-05-04 12:48:01.968392,42027.14,376.43,374.83
2026-05-04 12:48:01.970477,42029.22,374.99,373.32
2026-05-04 12:48:01.972964,42031.7,373.56,371.7
2026-05-04 12:48:01.976802,42035.56,372.09,370.2
2026-05-04 12:48:01.977031,42035.77,370.62,368.57
2026-05-04 12:48:01.978488,42037.24,369.21,367.09
2026-05-04 12:48:01.980654,42039.48,367.8,365.49
2026-05-04 12:48:01.982493,42041.24,366.41,363.94
2026-05-04 12:48:01.984468,42043.21,365.01,362.32
2026-05-04 12:48:01.986593,42045.33,363.54,360.82
2026-05-04 12:48:01.988518,42047.26,362.12,359.32
2026-05-04 12:48:01.991676,42050.43,360.7,357.74
2026-05-04 12:48:01.992452,42051.2,359.33,356.29
2026-05-04 12:48:01.994621,42053.42,357.92,354.8
2026-05-04 12:48:01.996611,42055.37,356.54,353.23
2026-05-04 12:48:01.998519,42057.28,355.16,351.81
2026-05-04 12:48:02.000452,42059.19,353.8,350.34
2026-05-04 12:48:02.002472,42061.21,352.42,348.8
2026-05-04 12:48:02.005455,42064.22,351.04,347.38
2026-05-04 12:48:02.006501,42065.25,349.66,345.96
2026-05-04 12:48:02.008539,42067.29,348.31,344.52
2026-05-04 12:48:02.010650,42069.48,346.96,343.1
2026-05-04 12:48:02.012573,42071.33,345.59,341.65
2026-05-04 12:48:02.014672,42073.43,344.22,340.3
2026-05-04 12:48:02.016970,42075.7,342.87,338.9
2026-05-04 12:48:02.018592,42077.34,341.54,337.57
2026-05-04 12:48:02.021513,42080.27,340.19,336.18
2026-05-04 12:48:02.022586,42081.33,338.84,334.87
2026-05-04 12:48:02.024799,42083.61,337.53,333.54
2026-05-04 12:48:02.026645,42085.42,336.19,332.27
2026-05-04 12:48:02.028657,42087.42,334.83,330.97
2026-05-04 12:48:02.030556,42089.3,333.52,329.67
2026-05-04 12:48:02.032561,42091.3,332.23,328.36
2026-05-04 12:48:02.037116,42095.87,330.89,327.07
2026-05-04 12:48:02.037636,42096.38,329.57,325.76
2026-05-04 12:48:02.038608,42097.35,328.23,324.43
2026-05-04 12:48:02.040716,42099.5,326.95,323.13
2026-05-04 12:48:02.042658,42101.43,325.62,321.82
2026-05-04 12:48:02.044688,42103.43,324.34,320.57
2026-05-04 12:48:02.046854,42105.59,323.06,319.27
2026-05-04 12:48:02.048579,42107.31,321.79,318.01
2026-05-04 12:48:02.053420,42112.18,320.5,316.71
2026-05-04 12:48:02.053674,42112.41,319.19,315.38
2026-05-04 12:48:02.054769,42113.53,317.88,314.06
2026-05-04 12:48:02.056782,42115.56,316.56,312.73
2026-05-04 12:48:02.058974,42117.78,315.27,311.42
2026-05-04 12:48:02.060733,42119.48,313.97,310.08
2026-05-04 12:48:02.062741,42121.49,312.74,308.79
2026-05-04 12:48:02.064687,42123.42,311.47,307.47
2026-05-04 12:48:02.068929,42127.68,310.19,306.23
2026-05-04 12:48:02.074140,42132.94,308.91,304.89
2026-05-04 12:48:02.074504,42133.24,307.59,303.61
2026-05-04 12:48:02.074637,42133.37,306.38,302.32
2026-05-04 12:48:02.074744,42133.47,305.16,301.0
2026-05-04 12:48:02.076770,42135.52,303.86,299.7
2026-05-04 12:48:02.079057,42137.79,302.6,298.44
2026-05-04 12:48:02.080726,42139.47,301.3,297.23
2026-05-04 12:48:02.084094,42142.85,300.07,295.99
2026-05-04 12:48:02.084747,42143.49,298.84,294.71
2026-05-04 12:48:02.087174,42145.95,297.58,293.46
2026-05-04 12:48:02.088890,42147.7,296.3,292.24
2026-05-04 12:48:02.090773,42149.52,295.02,291.04
2026-05-04 12:48:02.092873,42151.62,293.84,289.8
2026-05-04 12:48:02.094925,42153.67,292.63,288.6
2026-05-04 12:48:02.098813,42157.56,291.36,287.44
2026-05-04 12:48:02.099069,42157.8,290.17,286.22
2026-05-04 12:48:02.100880,42159.63,289.0,285.05
2026-05-04 12:48:02.103175,42162.0,287.75,283.87
2026-05-04 12:48:02.104872,42163.62,286.54,282.66
2026-05-04 12:48:02.106856,42165.6,285.37,281.52
2026-05-04 12:48:02.108928,42167.68,284.15,280.33
2026-05-04 12:48:02.110860,42169.61,282.97,279.24
2026-05-04 12:48:02.112855,42171.6,281.83,278.06
2026-05-04 12:48:02.117661,42176.48,280.59,276.91
2026-05-04 12:48:02.118080,42176.82,279.48,275.78
2026-05-04 12:48:02.118827,42177.56,278.31,274.63
2026-05-04 12:48:02.120823,42179.55,277.16,273.52
2026-05-04 12:48:02.122836,42181.57,276.01,272.3
2026-05-04 12:48:02.125441,42184.19,274.87,271.21
2026-05-04 12:48:02.128976,42187.74,273.77,270.0
2026-05-04 12:48:02.129241,42187.98,272.69,268.87
2026-05-04 12:48:02.131226,42189.98,271.56,267.7
2026-05-04 12:48:02.133015,42191.77,270.51,266.49
2026-05-04 12:48:02.134973,42193.73,269.38,265.31
2026-05-04 12:48:02.136954,42195.7,268.36,264.08
2026-05-04 12:48:02.139005,42197.77,267.29,262.86
2026-05-04 12:48:02.141531,42200.3,266.18,261.65
2026-05-04 12:48:02.143067,42201.83,265.16,260.46
2026-05-04 12:48:02.145075,42203.84,264.09,259.2
2026-05-04 12:48:02.147005,42205.76,263.04,257.98
2026-05-04 12:48:02.149212,42207.95,262.05,256.83
2026-05-04 12:48:02.150990,42209.74,261.04,255.59
2026-05-04 12:48:02.152995,42211.75,260.02,254.37
2026-05-04 12:48:02.154986,42213.74,259.0,253.24
2026-05-04 12:48:02.157056,42215.86,258.05,252.02
2026-05-04 12:48:02.159392,42218.23,257.11,250.84
2026-05-04 12:48:02.161059,42219.83,256.16,249.66
2026-05-04 12:48:02.163008,42221.76,255.25,248.45
2026-05-04 12:48:02.165079,42223.81,254.35,247.34
2026-05-04 12:48:02.168806,42227.56,253.46,246.13
2026-05-04 12:48:02.169070,42227.81,252.59,245.04
2026-05-04 12:48:02.173621,42232.4,251.72,243.88
2026-05-04 12:48:02.174015,42232.79,250.85,242.72
2026-05-04 12:48:02.175133,42233.9,249.98,241.61
2026-05-04 12:48:02.177363,42236.12,249.12,240.57
2026-05-04 12:48:02.179051,42237.78,248.25,239.46
2026-05-04 12:48:02.181032,42239.76,247.4,238.41
2026-05-04 12:48:02.183575,42242.33,246.54,237.31
2026-05-04 12:48:02.185204,42243.94,245.67,236.23
2026-05-04 12:48:02.187132,42245.9,244.76,235.2
2026-05-04 12:48:02.189134,42247.89,243.86,234.1
2026-05-04 12:48:02.192694,42251.48,242.93,233.03
2026-05-04 12:48:02.193175,42251.92,241.99,231.94
2026-05-04 12:48:02.195235,42254.02,241.03,230.83
2026-05-04 12:48:02.197207,42255.98,240.09,229.77
2026-05-04 12:48:02.199219,42257.95,239.15,228.6
2026-05-04 12:48:02.201124,42259.87,238.18,227.52
2026-05-04 12:48:02.203346,42262.11,237.21,226.35
2026-05-04 12:48:02.205174,42263.93,236.21,225.27
2026-05-04 12:48:02.207157,42265.91,235.21,224.08
2026-05-04 12:48:02.209239,42267.99,234.25,222.94
2026-05-04 12:48:02.213612,42272.37,233.31,221.8
2026-05-04 12:48:02.213778,42272.51,232.36,220.65
2026-05-04 12:48:02.215188,42273.93,231.43,219.51
2026-05-04 12:48:02.217414,42276.15,230.5,218.3
2026-05-04 12:48:02.219195,42277.94,229.58,217.21
2026-05-04 12:48:02.221165,42279.89,228.67,216.0
2026-05-04 12:48:02.223225,42281.97,227.78,214.85
2026-05-04 12:48:02.225178,42283.91,226.87,213.68
2026-05-04 12:48:02.227167,42285.9,225.98,212.53
2026-05-04 12:48:02.229158,42287.89,225.1,211.35
2026-05-04 12:48:02.233070,42291.83,224.23,210.13
2026-05-04 12:48:02.233336,42292.07,223.34,208.97
2026-05-04 12:48:02.237613,42296.4,222.47,207.76
2026-05-04 12:48:02.238064,42296.84,221.61,206.53
2026-05-04 12:48:02.239312,42298.07,220.75,205.37
2026-05-04 12:48:02.241284,42300.08,219.9,204.15
2026-05-04 12:48:02.244293,42303.03,219.07,202.91
2026-05-04 12:48:02.245282,42304.04,218.25,201.74
2026-05-04 12:48:02.248735,42307.49,217.43,200.55
2026-05-04 12:48:02.249369,42308.11,216.59,199.34
2026-05-04 12:48:02.251427,42310.19,215.76,198.24
2026-05-04 12:48:02.254009,42312.79,214.95,197.05
2026-05-04 12:48:02.255475,42314.25,214.19,195.87
2026-05-04 12:48:02.257578,42316.39,213.41,194.77
2026-05-04 12:48:02.259538,42318.3,212.6,193.63
2026-05-04 12:48:02.262616,42321.37,211.78,192.52
