timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:39:47.362286,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.367461,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.372608,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.377720,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.383622,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.388784,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.393923,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.399049,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.404142,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.409295,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.414455,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.419548,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.425398,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.430573,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.435705,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.441356,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.447628,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.452745,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.457912,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.464688,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.469872,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.475005,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.480109,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.485287,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.490417,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.495536,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.500638,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.505800,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.510916,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.516028,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.521168,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.526290,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.531417,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.536521,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.541629,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.546779,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.551894,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.556974,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.562955,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.568127,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.573276,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.578371,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.583464,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.588956,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.594075,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.599179,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.604263,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.609833,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.615018,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.620140,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.627040,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.632388,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.637696,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.642816,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.647929,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.653099,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.658236,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.663367,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.668538,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.673694,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.678820,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.683897,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.689010,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.694181,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.699311,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.704415,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.709727,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.714857,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.719971,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.725075,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.730361,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.735498,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.740606,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.746427,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.751640,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.756765,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.761901,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.769536,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.774778,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.780924,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.793267,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.799349,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.804640,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.809836,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.815041,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.821930,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.827114,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.832301,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.837752,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.842941,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.851354,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.856591,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.861796,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.867089,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.872896,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.878097,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.883232,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.888985,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.895479,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.900867,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.906303,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.911685,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.917295,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.922610,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.927902,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.933233,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.938869,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.944174,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.949311,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.954451,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.959557,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.964736,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.969886,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.974994,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.980348,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.985513,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.990610,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:47.995724,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.000884,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.006178,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.011290,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.018364,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.023935,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.029124,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.034233,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.039665,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.044807,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.049922,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.055013,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.060330,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.065507,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.070622,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.076259,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.081401,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.086525,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.091637,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.096771,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.101971,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.107119,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.112227,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.117371,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.123678,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.128819,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.133915,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.139789,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.144930,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.150031,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.155123,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.160377,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.165524,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.170901,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.176576,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.181729,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.186930,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.192040,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.197167,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.202657,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.207918,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.213018,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.220545,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.225684,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.230795,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.236087,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.241225,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.247198,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.252322,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.257453,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.263958,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.269223,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.274361,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.280236,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.285470,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.290924,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.296107,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.301847,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.307214,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.312789,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.318450,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.323869,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
2026-06-22 08:39:48.330869,24.000000,-129.058057,-15.122581,-18.636189,23.887136,2.091849,-0.788275,0.069031
