timestamp,Fx,Fy
2026-06-22 08:39:50.945805,-7.110000,-14.788000
2026-06-22 08:39:50.948988,-7.195000,-14.736000
2026-06-22 08:39:50.951799,-7.404000,-14.707000
2026-06-22 08:39:50.954053,-7.462000,-14.725000
2026-06-22 08:39:50.962221,-7.409000,-14.737000
2026-06-22 08:39:50.962825,-7.358000,-14.704000
2026-06-22 08:39:50.963447,-7.221000,-14.806000
2026-06-22 08:39:50.965839,-7.125000,-14.750000
2026-06-22 08:39:50.969383,-7.243000,-14.717000
2026-06-22 08:39:50.971677,-7.376000,-14.685000
2026-06-22 08:39:50.978699,-7.444000,-14.682000
2026-06-22 08:39:50.978929,-7.400000,-14.713000
2026-06-22 08:39:50.981233,-7.367000,-14.735000
2026-06-22 08:39:50.983321,-7.195000,-14.809000
2026-06-22 08:39:50.985653,-7.120000,-14.761000
2026-06-22 08:39:50.988711,-7.266000,-14.706000
2026-06-22 08:39:50.991780,-7.362000,-14.642000
2026-06-22 08:39:51.000000,-7.453000,-14.702000
2026-06-22 08:39:51.001398,-7.392000,-14.738000
2026-06-22 08:39:51.001631,-7.347000,-14.673000
2026-06-22 08:39:51.002780,-7.187000,-14.782000
2026-06-22 08:39:51.006052,-7.115000,-14.710000
2026-06-22 08:39:51.008833,-7.267000,-14.728000
2026-06-22 08:39:51.012066,-7.367000,-14.706000
2026-06-22 08:39:51.014682,-7.458000,-14.705000
2026-06-22 08:39:51.018265,-7.382000,-14.717000
2026-06-22 08:39:51.020698,-7.367000,-14.643000
2026-06-22 08:39:51.022890,-7.193000,-14.785000
2026-06-22 08:39:51.025862,-7.118000,-14.722000
2026-06-22 08:39:51.029298,-7.281000,-14.694000
2026-06-22 08:39:51.031662,-7.418000,-14.694000
2026-06-22 08:39:51.039167,-7.437000,-14.694000
2026-06-22 08:39:51.040412,-7.413000,-14.654000
2026-06-22 08:39:51.042161,-7.365000,-14.656000
2026-06-22 08:39:51.043657,-7.193000,-14.769000
2026-06-22 08:39:51.046702,-7.119000,-14.724000
2026-06-22 08:39:51.049015,-7.266000,-14.689000
2026-06-22 08:39:51.052232,-7.405000,-14.675000
2026-06-22 08:39:51.055320,-7.456000,-14.674000
2026-06-22 08:39:51.059620,-7.389000,-14.704000
2026-06-22 08:39:51.063991,-7.375000,-14.696000
2026-06-22 08:39:51.064474,-7.174000,-14.754000
2026-06-22 08:39:51.067014,-7.159000,-14.727000
2026-06-22 08:39:51.069127,-7.278000,-14.673000
2026-06-22 08:39:51.071923,-7.429000,-14.677000
2026-06-22 08:39:51.074881,-7.437000,-14.665000
2026-06-22 08:39:51.078629,-7.379000,-14.695000
2026-06-22 08:39:51.080830,-7.379000,-14.688000
2026-06-22 08:39:51.084456,-7.137000,-14.739000
2026-06-22 08:39:51.088602,-7.156000,-14.717000
2026-06-22 08:39:51.089828,-7.286000,-14.676000
2026-06-22 08:39:51.092043,-7.446000,-14.682000
2026-06-22 08:39:51.094988,-7.421000,-14.694000
2026-06-22 08:39:51.098177,-7.377000,-14.680000
2026-06-22 08:39:51.101006,-7.386000,-14.729000
2026-06-22 08:39:51.104531,-7.137000,-14.755000
2026-06-22 08:39:51.106862,-7.167000,-14.706000
2026-06-22 08:39:51.109871,-7.286000,-14.652000
2026-06-22 08:39:51.112817,-7.445000,-14.666000
2026-06-22 08:39:51.118778,-7.432000,-14.688000
2026-06-22 08:39:51.120396,-7.382000,-14.707000
2026-06-22 08:39:51.120903,-7.391000,-14.730000
2026-06-22 08:39:51.123939,-7.132000,-14.722000
2026-06-22 08:39:51.126665,-7.148000,-14.691000
2026-06-22 08:39:51.129834,-7.322000,-14.652000
2026-06-22 08:39:51.133034,-7.447000,-14.645000
2026-06-22 08:39:51.140401,-7.457000,-14.664000
2026-06-22 08:39:51.142417,-7.371000,-14.692000
2026-06-22 08:39:51.142926,-7.375000,-14.785000
2026-06-22 08:39:51.143861,-7.126000,-14.673000
2026-06-22 08:39:51.147587,-7.156000,-14.674000
2026-06-22 08:39:51.150966,-7.329000,-14.662000
2026-06-22 08:39:51.152970,-7.447000,-14.624000
2026-06-22 08:39:51.159838,-7.453000,-14.658000
2026-06-22 08:39:51.161867,-7.381000,-14.674000
2026-06-22 08:39:51.162359,-7.372000,-14.718000
2026-06-22 08:39:51.164232,-7.110000,-14.695000
2026-06-22 08:39:51.167107,-7.191000,-14.652000
2026-06-22 08:39:51.169870,-7.342000,-14.645000
2026-06-22 08:39:51.172932,-7.429000,-14.618000
2026-06-22 08:39:51.178280,-7.398000,-14.675000
2026-06-22 08:39:51.178813,-7.352000,-14.646000
2026-06-22 08:39:51.182027,-7.355000,-14.708000
2026-06-22 08:39:51.184224,-7.118000,-14.716000
2026-06-22 08:39:51.187405,-7.167000,-14.653000
2026-06-22 08:39:51.190122,-7.348000,-14.619000
2026-06-22 08:39:51.192859,-7.443000,-14.651000
2026-06-22 08:39:51.201670,-7.401000,-14.639000
2026-06-22 08:39:51.202160,-7.349000,-14.663000
2026-06-22 08:39:51.202538,-7.340000,-14.750000
2026-06-22 08:39:51.205052,-7.123000,-14.729000
2026-06-22 08:39:51.207525,-7.191000,-14.654000
2026-06-22 08:39:51.209847,-7.383000,-14.633000
2026-06-22 08:39:51.213251,-7.442000,-14.610000
2026-06-22 08:39:51.218672,-7.420000,-14.656000
2026-06-22 08:39:51.219695,-7.372000,-14.647000
2026-06-22 08:39:51.221875,-7.277000,-14.699000
2026-06-22 08:39:51.224833,-7.096000,-14.728000
2026-06-22 08:39:51.228282,-7.189000,-14.671000
2026-06-22 08:39:51.230675,-7.358000,-14.625000
2026-06-22 08:39:51.238680,-7.436000,-14.652000
2026-06-22 08:39:51.239741,-7.385000,-14.646000
2026-06-22 08:39:51.240680,-7.363000,-14.639000
2026-06-22 08:39:51.241831,-7.266000,-14.721000
2026-06-22 08:39:51.245022,-7.119000,-14.689000
2026-06-22 08:39:51.247963,-7.189000,-14.624000
2026-06-22 08:39:51.250832,-7.365000,-14.617000
2026-06-22 08:39:51.253666,-7.457000,-14.648000
2026-06-22 08:39:51.258524,-7.408000,-14.641000
2026-06-22 08:39:51.259426,-7.378000,-14.612000
2026-06-22 08:39:51.262100,-7.258000,-14.686000
2026-06-22 08:39:51.264850,-7.131000,-14.669000
2026-06-22 08:39:51.268772,-7.204000,-14.641000
2026-06-22 08:39:51.270948,-7.375000,-14.594000
2026-06-22 08:39:51.279972,-7.470000,-14.627000
2026-06-22 08:39:51.280306,-7.392000,-14.631000
2026-06-22 08:39:51.281262,-7.364000,-14.610000
2026-06-22 08:39:51.281711,-7.206000,-14.687000
2026-06-22 08:39:51.284694,-7.116000,-14.677000
2026-06-22 08:39:51.288117,-7.208000,-14.594000
2026-06-22 08:39:51.290845,-7.404000,-14.578000
2026-06-22 08:39:51.294216,-7.438000,-14.632000
2026-06-22 08:39:51.298320,-7.408000,-14.631000
2026-06-22 08:39:51.299505,-7.383000,-14.642000
2026-06-22 08:39:51.301892,-7.193000,-14.707000
2026-06-22 08:39:51.304825,-7.096000,-14.672000
2026-06-22 08:39:51.307901,-7.243000,-14.602000
2026-06-22 08:39:51.311454,-7.382000,-14.584000
2026-06-22 08:39:51.314265,-7.455000,-14.615000
2026-06-22 08:39:51.321270,-7.375000,-14.606000
2026-06-22 08:39:51.324145,-7.344000,-14.609000
2026-06-22 08:39:51.324693,-7.202000,-14.674000
2026-06-22 08:39:51.324840,-7.095000,-14.650000
2026-06-22 08:39:51.328449,-7.259000,-14.599000
2026-06-22 08:39:51.331923,-7.355000,-14.591000
2026-06-22 08:39:51.333865,-7.464000,-14.606000
2026-06-22 08:39:51.337551,-7.406000,-14.633000
2026-06-22 08:39:51.340208,-7.355000,-14.589000
2026-06-22 08:39:51.342845,-7.175000,-14.716000
2026-06-22 08:39:51.344969,-7.100000,-14.649000
2026-06-22 08:39:51.348383,-7.248000,-14.605000
2026-06-22 08:39:51.350913,-7.361000,-14.592000
2026-06-22 08:39:51.354104,-7.448000,-14.617000
2026-06-22 08:39:51.359739,-7.382000,-14.623000
2026-06-22 08:39:51.361010,-7.342000,-14.632000
2026-06-22 08:39:51.362703,-7.146000,-14.691000
2026-06-22 08:39:51.369710,-7.122000,-14.636000
2026-06-22 08:39:51.369890,-7.278000,-14.593000
2026-06-22 08:39:51.370719,-7.391000,-14.587000
2026-06-22 08:39:51.373979,-7.406000,-14.586000
2026-06-22 08:39:51.378849,-7.379000,-14.646000
2026-06-22 08:39:51.380216,-7.371000,-14.645000
2026-06-22 08:39:51.382855,-7.174000,-14.707000
2026-06-22 08:39:51.385833,-7.126000,-14.671000
2026-06-22 08:39:51.389048,-7.273000,-14.606000
2026-06-22 08:39:51.391799,-7.392000,-14.578000
2026-06-22 08:39:51.394427,-7.440000,-14.611000
2026-06-22 08:39:51.397736,-7.353000,-14.604000
2026-06-22 08:39:51.400167,-7.347000,-14.631000
2026-06-22 08:39:51.402890,-7.135000,-14.671000
2026-06-22 08:39:51.405871,-7.128000,-14.633000
2026-06-22 08:39:51.408918,-7.260000,-14.575000
2026-06-22 08:39:51.411273,-7.407000,-14.602000
2026-06-22 08:39:51.414092,-7.392000,-14.625000
2026-06-22 08:39:51.418184,-7.386000,-14.620000
2026-06-22 08:39:51.420127,-7.344000,-14.548000
2026-06-22 08:39:51.424055,-7.138000,-14.710000
2026-06-22 08:39:51.425828,-7.123000,-14.623000
2026-06-22 08:39:51.428865,-7.287000,-14.580000
2026-06-22 08:39:51.431044,-7.436000,-14.577000
2026-06-22 08:39:51.441550,-7.393000,-14.604000
2026-06-22 08:39:51.441932,-7.386000,-14.595000
2026-06-22 08:39:51.442959,-7.324000,-14.660000
2026-06-22 08:39:51.444355,-7.131000,-14.620000
2026-06-22 08:39:51.445860,-7.135000,-14.594000
2026-06-22 08:39:51.451137,-7.289000,-14.567000
2026-06-22 08:39:51.451908,-7.407000,-14.585000
2026-06-22 08:39:51.454051,-7.402000,-14.575000
2026-06-22 08:39:51.457258,-7.358000,-14.595000
2026-06-22 08:39:51.462796,-7.349000,-14.655000
2026-06-22 08:39:51.463193,-7.105000,-14.645000
2026-06-22 08:39:51.465864,-7.127000,-14.621000
2026-06-22 08:39:51.472143,-7.283000,-14.567000
2026-06-22 08:39:51.473951,-7.428000,-14.569000
2026-06-22 08:39:51.474863,-7.394000,-14.586000
2026-06-22 08:39:51.477234,-7.371000,-14.596000
2026-06-22 08:39:51.480040,-7.345000,-14.646000
2026-06-22 08:39:51.484001,-7.113000,-14.656000
2026-06-22 08:39:51.486184,-7.159000,-14.593000
2026-06-22 08:39:51.489099,-7.332000,-14.558000
2026-06-22 08:39:51.491800,-7.406000,-14.542000
2026-06-22 08:39:51.494843,-7.403000,-14.598000
2026-06-22 08:39:51.498079,-7.364000,-14.600000
2026-06-22 08:39:51.505348,-7.347000,-14.672000
2026-06-22 08:39:51.505707,-7.140000,-14.645000
2026-06-22 08:39:51.507551,-7.139000,-14.590000
2026-06-22 08:39:51.509733,-7.313000,-14.567000
2026-06-22 08:39:51.511815,-7.409000,-14.537000
2026-06-22 08:39:51.514989,-7.392000,-14.590000
2026-06-22 08:39:51.519324,-7.344000,-14.556000
2026-06-22 08:39:51.523608,-7.330000,-14.650000
2026-06-22 08:39:51.524306,-7.094000,-14.637000
2026-06-22 08:39:51.526001,-7.145000,-14.534000
2026-06-22 08:39:51.531002,-7.342000,-14.566000
2026-06-22 08:39:51.531903,-7.406000,-14.578000
2026-06-22 08:39:51.534857,-7.397000,-14.588000
2026-06-22 08:39:51.538018,-7.356000,-14.567000
2026-06-22 08:39:51.543555,-7.318000,-14.653000
2026-06-22 08:39:51.543899,-7.080000,-14.613000
2026-06-22 08:39:51.546039,-7.155000,-14.526000
2026-06-22 08:39:51.550359,-7.355000,-14.526000
2026-06-22 08:39:51.552457,-7.435000,-14.520000
2026-06-22 08:39:51.555850,-7.409000,-14.575000
2026-06-22 08:39:51.557939,-7.359000,-14.579000
2026-06-22 08:39:51.564605,-7.266000,-14.639000
2026-06-22 08:39:51.564904,-7.076000,-14.615000
2026-06-22 08:39:51.566921,-7.157000,-14.552000
2026-06-22 08:39:51.569409,-7.359000,-14.558000
2026-06-22 08:39:51.572152,-7.398000,-14.563000
2026-06-22 08:39:51.574885,-7.391000,-14.576000
2026-06-22 08:39:51.577843,-7.369000,-14.568000
2026-06-22 08:39:51.581981,-7.256000,-14.659000
2026-06-22 08:39:51.585252,-7.089000,-14.604000
2026-06-22 08:39:51.586901,-7.178000,-14.577000
2026-06-22 08:39:51.589772,-7.361000,-14.526000
2026-06-22 08:39:51.593206,-7.438000,-14.567000
2026-06-22 08:39:51.595468,-7.382000,-14.577000
2026-06-22 08:39:51.597891,-7.351000,-14.530000
2026-06-22 08:39:51.603853,-7.201000,-14.620000
2026-06-22 08:39:51.605370,-7.093000,-14.614000
2026-06-22 08:39:51.607105,-7.209000,-14.534000
2026-06-22 08:39:51.609831,-7.348000,-14.506000
2026-06-22 08:39:51.612883,-7.420000,-14.539000
2026-06-22 08:39:51.615393,-7.368000,-14.571000
2026-06-22 08:39:51.617981,-7.359000,-14.576000
2026-06-22 08:39:51.623129,-7.199000,-14.637000
2026-06-22 08:39:51.623900,-7.091000,-14.590000
2026-06-22 08:39:51.626875,-7.221000,-14.556000
2026-06-22 08:39:51.630562,-7.365000,-14.469000
2026-06-22 08:39:51.632865,-7.450000,-14.547000
2026-06-22 08:39:51.636350,-7.364000,-14.566000
2026-06-22 08:39:51.638024,-7.348000,-14.540000
2026-06-22 08:39:51.644920,-7.190000,-14.635000
2026-06-22 08:39:51.645098,-7.098000,-14.577000
2026-06-22 08:39:51.646806,-7.224000,-14.536000
2026-06-22 08:39:51.649847,-7.353000,-14.533000
2026-06-22 08:39:51.652861,-7.434000,-14.495000
2026-06-22 08:39:51.655844,-7.353000,-14.546000
2026-06-22 08:39:51.658737,-7.311000,-14.566000
2026-06-22 08:39:51.666483,-7.181000,-14.631000
2026-06-22 08:39:51.666842,-7.115000,-14.582000
2026-06-22 08:39:51.668086,-7.242000,-14.531000
2026-06-22 08:39:51.671399,-7.369000,-14.493000
2026-06-22 08:39:51.672711,-7.404000,-14.541000
2026-06-22 08:39:51.675865,-7.347000,-14.526000
2026-06-22 08:39:51.680661,-7.333000,-14.520000
2026-06-22 08:39:51.681353,-7.159000,-14.591000
2026-06-22 08:39:51.685219,-7.111000,-14.558000
2026-06-22 08:39:51.686890,-7.258000,-14.526000
2026-06-22 08:39:51.689997,-7.344000,-14.518000
2026-06-22 08:39:51.692879,-7.409000,-14.525000
2026-06-22 08:39:51.695832,-7.358000,-14.541000
2026-06-22 08:39:51.700334,-7.343000,-14.540000
2026-06-22 08:39:51.703944,-7.159000,-14.562000
2026-06-22 08:39:51.704967,-7.078000,-14.585000
2026-06-22 08:39:51.712535,-7.277000,-14.529000
2026-06-22 08:39:51.713085,-7.396000,-14.492000
2026-06-22 08:39:51.713349,-7.411000,-14.543000
2026-06-22 08:39:51.715830,-7.337000,-14.531000
2026-06-22 08:39:51.719480,-7.336000,-14.558000
2026-06-22 08:39:51.723970,-7.144000,-14.586000
2026-06-22 08:39:51.725686,-7.081000,-14.573000
2026-06-22 08:39:51.727222,-7.255000,-14.509000
2026-06-22 08:39:51.730058,-7.398000,-14.526000
2026-06-22 08:39:51.732893,-7.392000,-14.532000
2026-06-22 08:39:51.735854,-7.350000,-14.555000
2026-06-22 08:39:51.740226,-7.314000,-14.583000
2026-06-22 08:39:51.744452,-7.133000,-14.590000
2026-06-22 08:39:51.744868,-7.114000,-14.539000
2026-06-22 08:39:51.748804,-7.257000,-14.521000
2026-06-22 08:39:51.750107,-7.403000,-14.500000
2026-06-22 08:39:51.752953,-7.394000,-14.548000
2026-06-22 08:39:51.755853,-7.353000,-14.547000
2026-06-22 08:39:51.759786,-7.318000,-14.595000
2026-06-22 08:39:51.761731,-7.110000,-14.591000
2026-06-22 08:39:51.765153,-7.099000,-14.572000
2026-06-22 08:39:51.767961,-7.273000,-14.518000
2026-06-22 08:39:51.770912,-7.392000,-14.502000
2026-06-22 08:39:51.773050,-7.394000,-14.531000
2026-06-22 08:39:51.776878,-7.348000,-14.491000
2026-06-22 08:39:51.793295,-7.362000,-14.559000
2026-06-22 08:39:51.796837,-7.119000,-14.596000
2026-06-22 08:39:51.797496,-7.130000,-14.528000
2026-06-22 08:39:51.797777,-7.283000,-14.475000
2026-06-22 08:39:51.798027,-7.418000,-14.456000
2026-06-22 08:39:51.798290,-7.398000,-14.522000
2026-06-22 08:39:51.798768,-7.350000,-14.513000
2026-06-22 08:39:51.799041,-7.339000,-14.587000
2026-06-22 08:39:51.801745,-7.081000,-14.584000
2026-06-22 08:39:51.804999,-7.124000,-14.516000
2026-06-22 08:39:51.807942,-7.293000,-14.509000
2026-06-22 08:39:51.812182,-7.509000,-14.347000
2026-06-22 08:39:51.815650,-7.623000,-14.279000
2026-06-22 08:39:51.818687,-7.794000,-14.090000
2026-06-22 08:39:51.819615,-7.945000,-14.031000
2026-06-22 08:39:51.823332,-7.832000,-13.865000
2026-06-22 08:39:51.825911,-7.822000,-13.836000
2026-06-22 08:39:51.831339,-7.881000,-13.922000
2026-06-22 08:39:51.837941,-7.833000,-14.098000
2026-06-22 08:39:51.839380,-7.757000,-14.297000
2026-06-22 08:39:51.839756,-7.672000,-14.422000
2026-06-22 08:39:51.840184,-7.601000,-14.543000
2026-06-22 08:39:51.842370,-7.245000,-14.475000
2026-06-22 08:39:51.844978,-7.186000,-14.363000
2026-06-22 08:39:51.848641,-7.374000,-14.296000
2026-06-22 08:39:51.856350,-7.576000,-14.275000
2026-06-22 08:39:51.856894,-7.709000,-14.247000
2026-06-22 08:39:51.858088,-7.810000,-14.196000
2026-06-22 08:39:51.860601,-7.847000,-14.117000
2026-06-22 08:39:51.863772,-7.678000,-13.986000
2026-06-22 08:39:51.865083,-7.788000,-13.853000
2026-06-22 08:39:51.868151,-8.029000,-13.828000
2026-06-22 08:39:51.874774,-8.151000,-13.838000
2026-06-22 08:39:51.875172,-8.088000,-13.919000
2026-06-22 08:39:51.877122,-7.894000,-13.992000
2026-06-22 08:39:51.879918,-7.742000,-14.151000
2026-06-22 08:39:51.883132,-7.508000,-14.191000
2026-06-22 08:39:51.886133,-7.601000,-14.196000
2026-06-22 08:39:51.888203,-7.801000,-14.146000
2026-06-22 08:39:51.893763,-7.859000,-14.110000
2026-06-22 08:39:51.894100,-7.772000,-14.098000
2026-06-22 08:39:51.897334,-7.704000,-14.053000
2026-06-22 08:39:51.899775,-7.688000,-14.108000
2026-06-22 08:39:51.903490,-7.659000,-13.972000
2026-06-22 08:39:51.905879,-7.836000,-13.934000
2026-06-22 08:39:51.908912,-7.999000,-13.905000
2026-06-22 08:39:51.912020,-8.052000,-13.967000
2026-06-22 08:39:51.914145,-7.924000,-14.034000
2026-06-22 08:39:51.917056,-7.842000,-14.070000
2026-06-22 08:39:51.920019,-7.687000,-14.159000
2026-06-22 08:39:51.922859,-7.542000,-14.135000
2026-06-22 08:39:51.925838,-7.652000,-14.090000
2026-06-22 08:39:51.929124,-7.788000,-14.057000
2026-06-22 08:39:51.936020,-7.884000,-14.096000
2026-06-22 08:39:51.936381,-7.865000,-14.085000
2026-06-22 08:39:51.938234,-7.901000,-13.986000
2026-06-22 08:39:51.939916,-7.774000,-14.070000
2026-06-22 08:39:51.942772,-7.655000,-13.998000
2026-06-22 08:39:51.945882,-7.741000,-13.942000
2026-06-22 08:39:51.949977,-7.873000,-13.945000
2026-06-22 08:39:51.956624,-7.941000,-14.018000
2026-06-22 08:39:51.957691,-7.886000,-14.090000
2026-06-22 08:39:51.957987,-7.881000,-14.113000
2026-06-22 08:39:51.959986,-7.721000,-14.202000
2026-06-22 08:39:51.963020,-7.588000,-14.161000
2026-06-22 08:39:51.965854,-7.674000,-14.068000
2026-06-22 08:39:51.968785,-7.783000,-13.957000
2026-06-22 08:39:51.974553,-7.894000,-13.972000
2026-06-22 08:39:51.975192,-7.897000,-14.027000
2026-06-22 08:39:51.978101,-7.894000,-14.044000
2026-06-22 08:39:51.979934,-7.756000,-14.120000
2026-06-22 08:39:51.983707,-7.612000,-14.120000
2026-06-22 08:39:51.986894,-7.762000,-13.987000
2026-06-22 08:39:51.988864,-7.848000,-13.999000
2026-06-22 08:39:51.994111,-7.925000,-14.007000
2026-06-22 08:39:51.994747,-7.848000,-14.026000
2026-06-22 08:39:51.997836,-7.810000,-14.021000
2026-06-22 08:39:52.000105,-7.640000,-14.150000
2026-06-22 08:39:52.002962,-7.575000,-14.095000
2026-06-22 08:39:52.005891,-7.763000,-14.061000
2026-06-22 08:39:52.008889,-7.921000,-14.033000
2026-06-22 08:39:52.015303,-7.959000,-14.008000
2026-06-22 08:39:52.015474,-7.882000,-14.020000
2026-06-22 08:39:52.018196,-7.837000,-13.929000
2026-06-22 08:39:52.020929,-7.621000,-14.103000
2026-06-22 08:39:52.023058,-7.565000,-14.070000
2026-06-22 08:39:52.025957,-7.750000,-14.032000
2026-06-22 08:39:52.037771,-7.856000,-14.012000
2026-06-22 08:39:52.037987,-7.894000,-14.031000
2026-06-22 08:39:52.038105,-7.849000,-14.048000
2026-06-22 08:39:52.038231,-7.863000,-14.060000
2026-06-22 08:39:52.040851,-7.648000,-14.070000
2026-06-22 08:39:52.043852,-7.598000,-14.043000
2026-06-22 08:39:52.047954,-7.699000,-13.999000
2026-06-22 08:39:52.053536,-7.830000,-14.017000
2026-06-22 08:39:52.053823,-7.887000,-14.038000
2026-06-22 08:39:52.055646,-7.890000,-14.018000
2026-06-22 08:39:52.057753,-7.893000,-14.061000
2026-06-22 08:39:52.063765,-7.648000,-14.082000
2026-06-22 08:39:52.064223,-7.574000,-14.055000
2026-06-22 08:39:52.066894,-7.689000,-13.978000
2026-06-22 08:39:52.069043,-7.831000,-13.984000
2026-06-22 08:39:52.074979,-7.890000,-14.005000
2026-06-22 08:39:52.075697,-7.859000,-13.990000
2026-06-22 08:39:52.077912,-7.873000,-14.024000
2026-06-22 08:39:52.084325,-7.603000,-14.110000
2026-06-22 08:39:52.084637,-7.564000,-14.048000
2026-06-22 08:39:52.088009,-7.714000,-13.973000
2026-06-22 08:39:52.091199,-7.897000,-13.953000
2026-06-22 08:39:52.092432,-7.891000,-13.965000
2026-06-22 08:39:52.095432,-7.833000,-13.996000
2026-06-22 08:39:52.098448,-7.814000,-14.047000
2026-06-22 08:39:52.101013,-7.571000,-14.084000
2026-06-22 08:39:52.103794,-7.598000,-14.042000
2026-06-22 08:39:52.106996,-7.773000,-14.021000
2026-06-22 08:39:52.110956,-7.900000,-13.962000
2026-06-22 08:39:52.116889,-7.868000,-13.968000
2026-06-22 08:39:52.117121,-7.780000,-13.952000
2026-06-22 08:39:52.117754,-7.770000,-14.023000
2026-06-22 08:39:52.120938,-7.557000,-14.037000
2026-06-22 08:39:52.123955,-7.611000,-14.013000
2026-06-22 08:39:52.126855,-7.773000,-14.028000
2026-06-22 08:39:52.132832,-7.874000,-13.998000
2026-06-22 08:39:52.136344,-7.831000,-13.999000
2026-06-22 08:39:52.136533,-7.757000,-13.978000
2026-06-22 08:39:52.137878,-7.776000,-14.061000
2026-06-22 08:39:52.140965,-7.561000,-14.023000
2026-06-22 08:39:52.144076,-7.609000,-14.017000
