timestamp,Fx,Fy
2026-06-15 19:38:31.915407,13.132000,-13.635000
2026-06-15 19:38:31.916615,13.129000,-13.682000
2026-06-15 19:38:31.918461,12.902000,-13.908000
2026-06-15 19:38:31.918970,13.054000,-13.664000
2026-06-15 19:38:31.946891,13.246000,-13.504000
2026-06-15 19:38:31.948961,13.211000,-13.517000
2026-06-15 19:38:31.969999,13.166000,-13.548000
2026-06-15 19:38:31.983992,13.127000,-13.616000
2026-06-15 19:38:31.997828,13.092000,-13.719000
2026-06-15 19:38:32.008871,12.898000,-13.873000
2026-06-15 19:38:32.014584,13.060000,-13.657000
2026-06-15 19:38:32.027934,13.150000,-13.439000
2026-06-15 19:38:32.035736,13.149000,-13.470000
2026-06-15 19:38:32.073785,13.116000,-13.621000
2026-06-15 19:38:32.078502,13.118000,-13.629000
2026-06-15 19:38:32.084741,12.996000,-13.787000
2026-06-15 19:38:32.088802,12.911000,-13.857000
2026-06-15 19:38:32.121075,13.082000,-13.647000
2026-06-15 19:38:32.128431,13.229000,-13.493000
2026-06-15 19:38:32.129095,13.282000,-13.542000
2026-06-15 19:38:32.129574,13.161000,-13.648000
2026-06-15 19:38:32.141466,13.117000,-13.631000
2026-06-15 19:38:32.150745,13.099000,-13.844000
2026-06-15 19:38:32.194695,12.907000,-13.843000
2026-06-15 19:38:32.208759,13.088000,-13.585000
2026-06-15 19:38:32.252483,13.108000,-13.450000
2026-06-15 19:38:32.294787,13.135000,-13.470000
2026-06-15 19:38:32.328782,13.085000,-13.651000
2026-06-15 19:38:32.343772,13.101000,-13.656000
2026-06-15 19:38:32.389859,13.101000,-13.926000
2026-06-15 19:38:32.391611,12.901000,-13.790000
2026-06-15 19:38:32.391992,13.102000,-13.602000
2026-06-15 19:38:32.396723,13.249000,-13.514000
2026-06-15 19:38:32.424627,13.302000,-13.540000
2026-06-15 19:38:32.426399,13.123000,-13.589000
2026-06-15 19:38:32.460130,13.107000,-13.668000
2026-06-15 19:38:32.480686,13.108000,-13.897000
2026-06-15 19:38:32.481167,12.829000,-13.745000
2026-06-15 19:38:32.488327,13.127000,-13.526000
2026-06-15 19:38:32.498251,13.264000,-13.487000
2026-06-15 19:38:32.502723,13.127000,-13.441000
2026-06-15 19:38:32.506181,13.144000,-13.665000
2026-06-15 19:38:32.508150,13.125000,-13.664000
2026-06-15 19:38:32.535720,13.095000,-13.965000
2026-06-15 19:38:32.536818,12.910000,-13.728000
2026-06-15 19:38:32.542094,13.120000,-13.528000
2026-06-15 19:38:32.544883,13.243000,-13.537000
2026-06-15 19:38:32.548392,13.227000,-13.493000
2026-06-15 19:38:32.548999,13.142000,-13.652000
2026-06-15 19:38:32.549890,13.095000,-13.660000
2026-06-15 19:38:32.560269,13.072000,-13.939000
2026-06-15 19:38:32.578557,12.960000,-13.756000
2026-06-15 19:38:32.585912,13.152000,-13.532000
2026-06-15 19:38:32.586299,13.256000,-13.548000
2026-06-15 19:38:32.597606,13.237000,-13.608000
2026-06-15 19:38:32.600528,13.004000,-13.638000
2026-06-15 19:38:32.601188,13.102000,-13.662000
2026-06-15 19:38:32.602934,13.037000,-13.934000
2026-06-15 19:38:32.622847,12.934000,-13.757000
2026-06-15 19:38:32.628119,13.135000,-13.493000
2026-06-15 19:38:32.631606,13.264000,-13.519000
2026-06-15 19:38:32.631991,13.050000,-13.520000
2026-06-15 19:38:32.632690,13.054000,-13.618000
2026-06-15 19:38:32.640479,13.108000,-13.627000
2026-06-15 19:38:32.647712,12.884000,-13.896000
2026-06-15 19:38:32.648148,12.926000,-13.712000
2026-06-15 19:38:32.653832,13.145000,-13.514000
2026-06-15 19:38:32.654698,13.181000,-13.455000
2026-06-15 19:38:32.655093,13.171000,-13.689000
2026-06-15 19:38:32.655447,13.102000,-13.618000
2026-06-15 19:38:32.655663,13.085000,-13.651000
2026-06-15 19:38:32.655846,12.925000,-13.933000
2026-06-15 19:38:32.655998,12.907000,-13.712000
2026-06-15 19:38:32.656150,13.155000,-13.537000
2026-06-15 19:38:32.662714,13.193000,-13.457000
2026-06-15 19:38:32.663032,13.166000,-13.655000
2026-06-15 19:38:32.663216,13.097000,-13.618000
2026-06-15 19:38:32.663462,13.070000,-13.657000
2026-06-15 19:38:32.663670,12.901000,-13.916000
2026-06-15 19:38:32.663908,13.021000,-13.676000
2026-06-15 19:38:32.664291,13.188000,-13.471000
2026-06-15 19:38:32.664687,13.139000,-13.431000
2026-06-15 19:38:32.665057,13.208000,-13.654000
2026-06-15 19:38:32.665381,13.039000,-13.566000
2026-06-15 19:38:32.665754,13.090000,-13.647000
2026-06-15 19:38:32.666091,12.875000,-13.894000
2026-06-15 19:38:32.666494,12.871000,-13.626000
2026-06-15 19:38:32.666923,13.198000,-13.489000
2026-06-15 19:38:32.667179,13.213000,-13.488000
2026-06-15 19:38:32.667432,13.166000,-13.647000
2026-06-15 19:38:32.667805,13.093000,-13.612000
2026-06-15 19:38:32.685494,13.090000,-13.674000
2026-06-15 19:38:32.694746,12.872000,-13.871000
2026-06-15 19:38:32.705533,13.045000,-13.680000
2026-06-15 19:38:32.712044,13.213000,-13.387000
2026-06-15 19:38:32.715414,13.208000,-13.507000
2026-06-15 19:38:32.722272,13.112000,-13.609000
2026-06-15 19:38:32.738329,13.059000,-13.585000
2026-06-15 19:38:32.741806,12.955000,-13.591000
2026-06-15 19:38:32.742100,12.884000,-13.874000
2026-06-15 19:38:32.742330,13.053000,-13.622000
2026-06-15 19:38:32.744258,13.228000,-13.484000
2026-06-15 19:38:32.746714,13.226000,-13.515000
2026-06-15 19:38:32.761894,13.137000,-13.622000
2026-06-15 19:38:32.773586,13.094000,-13.624000
2026-06-15 19:38:32.781635,13.078000,-13.728000
2026-06-15 19:38:32.788024,12.891000,-13.831000
2026-06-15 19:38:32.788326,13.074000,-13.614000
2026-06-15 19:38:32.796373,13.224000,-13.495000
2026-06-15 19:38:32.796736,13.233000,-13.531000
2026-06-15 19:38:32.797061,13.105000,-13.624000
2026-06-15 19:38:32.797509,13.087000,-13.630000
2026-06-15 19:38:32.800643,13.084000,-13.767000
2026-06-15 19:38:32.814836,12.879000,-13.842000
2026-06-15 19:38:32.818291,13.053000,-13.600000
2026-06-15 19:38:32.819816,13.225000,-13.498000
2026-06-15 19:38:32.828337,13.258000,-13.544000
2026-06-15 19:38:32.829182,13.127000,-13.634000
2026-06-15 19:38:32.837108,13.086000,-13.623000
2026-06-15 19:38:32.837498,13.061000,-13.863000
2026-06-15 19:38:32.837957,12.890000,-13.806000
2026-06-15 19:38:32.848595,13.067000,-13.595000
2026-06-15 19:38:32.861537,13.223000,-13.511000
2026-06-15 19:38:32.862179,13.227000,-13.501000
2026-06-15 19:38:32.866786,13.139000,-13.637000
2026-06-15 19:38:32.867070,13.081000,-13.634000
2026-06-15 19:38:32.867325,13.079000,-13.941000
2026-06-15 19:38:32.869173,12.904000,-13.781000
2026-06-15 19:38:32.870364,13.077000,-13.539000
2026-06-15 19:38:32.872121,13.139000,-13.485000
2026-06-15 19:38:32.876539,13.175000,-13.546000
2026-06-15 19:38:32.877717,13.130000,-13.629000
2026-06-15 19:38:32.896677,13.088000,-13.650000
2026-06-15 19:38:32.910433,13.062000,-13.929000
2026-06-15 19:38:32.911391,12.928000,-13.781000
2026-06-15 19:38:32.913370,13.114000,-13.514000
2026-06-15 19:38:32.946949,13.221000,-13.519000
2026-06-15 19:38:32.947321,13.164000,-13.508000
2026-06-15 19:38:32.951721,13.104000,-13.629000
2026-06-15 19:38:32.953529,13.075000,-13.615000
2026-06-15 19:38:32.954127,13.067000,-13.923000
2026-06-15 19:38:32.961670,12.912000,-13.725000
2026-06-15 19:38:32.962011,13.093000,-13.496000
2026-06-15 19:38:32.962396,13.203000,-13.516000
2026-06-15 19:38:32.963206,13.199000,-13.585000
2026-06-15 19:38:32.963764,13.108000,-13.617000
2026-06-15 19:38:32.983214,13.056000,-13.618000
2026-06-15 19:38:32.985024,13.024000,-13.920000
2026-06-15 19:38:32.991559,12.927000,-13.703000
2026-06-15 19:38:32.992449,13.113000,-13.507000
2026-06-15 19:38:33.000810,13.232000,-13.527000
2026-06-15 19:38:33.017130,13.196000,-13.624000
2026-06-15 19:38:33.023578,13.127000,-13.606000
2026-06-15 19:38:33.033574,13.101000,-13.655000
2026-06-15 19:38:33.051650,12.984000,-13.927000
2026-06-15 19:38:33.072169,12.912000,-13.707000
2026-06-15 19:38:33.076136,13.117000,-13.462000
2026-06-15 19:38:33.081176,13.127000,-13.474000
2026-06-15 19:38:33.084570,13.185000,-13.682000
2026-06-15 19:38:33.085070,13.093000,-13.613000
2026-06-15 19:38:33.094155,13.056000,-13.651000
2026-06-15 19:38:33.094347,12.909000,-13.920000
2026-06-15 19:38:33.095451,12.957000,-13.715000
2026-06-15 19:38:33.103572,13.121000,-13.492000
2026-06-15 19:38:33.104578,13.196000,-13.440000
2026-06-15 19:38:33.105989,13.166000,-13.666000
2026-06-15 19:38:33.108874,13.064000,-13.617000
2026-06-15 19:38:33.122478,13.077000,-13.644000
2026-06-15 19:38:33.123615,12.856000,-13.891000
2026-06-15 19:38:33.126000,12.966000,-13.677000
2026-06-15 19:38:33.133832,13.142000,-13.477000
2026-06-15 19:38:33.143907,13.177000,-13.414000
2026-06-15 19:38:33.147976,13.168000,-13.642000
2026-06-15 19:38:33.148710,13.073000,-13.594000
2026-06-15 19:38:33.151005,13.058000,-13.631000
2026-06-15 19:38:33.151568,12.857000,-13.887000
2026-06-15 19:38:33.157383,12.983000,-13.666000
2026-06-15 19:38:33.157700,13.192000,-13.479000
2026-06-15 19:38:33.157856,13.186000,-13.453000
2026-06-15 19:38:33.157973,13.167000,-13.623000
2026-06-15 19:38:33.158082,13.059000,-13.609000
2026-06-15 19:38:33.158189,13.068000,-13.646000
2026-06-15 19:38:33.158293,12.848000,-13.867000
2026-06-15 19:38:33.158399,13.009000,-13.652000
2026-06-15 19:38:33.158501,13.177000,-13.476000
2026-06-15 19:38:33.158667,13.168000,-13.501000
2026-06-15 19:38:33.159144,13.135000,-13.604000
2026-06-15 19:38:33.159764,13.060000,-13.606000
2026-06-15 19:38:33.170081,12.952000,-13.551000
2026-06-15 19:38:33.172941,12.824000,-13.803000
2026-06-15 19:38:33.175844,13.017000,-13.629000
2026-06-15 19:38:33.177299,13.188000,-13.490000
2026-06-15 19:38:33.200042,13.179000,-13.522000
2026-06-15 19:38:33.205913,13.103000,-13.628000
2026-06-15 19:38:33.218400,13.063000,-13.579000
2026-06-15 19:38:33.218860,12.982000,-13.661000
2026-06-15 19:38:33.219870,12.829000,-13.820000
2026-06-15 19:38:33.243985,13.055000,-13.626000
2026-06-15 19:38:33.250351,13.185000,-13.478000
2026-06-15 19:38:33.258000,13.195000,-13.473000
2026-06-15 19:38:33.270898,13.099000,-13.587000
2026-06-15 19:38:33.271460,13.094000,-13.600000
2026-06-15 19:38:33.271600,13.060000,-13.723000
2026-06-15 19:38:33.272010,12.864000,-13.812000
2026-06-15 19:38:33.285620,13.046000,-13.612000
2026-06-15 19:38:33.294568,13.198000,-13.440000
2026-06-15 19:38:33.295798,13.216000,-13.515000
2026-06-15 19:38:33.304894,13.102000,-13.603000
2026-06-15 19:38:33.311175,13.057000,-13.627000
2026-06-15 19:38:33.319051,13.051000,-13.767000
2026-06-15 19:38:33.319948,12.857000,-13.824000
2026-06-15 19:38:33.325200,13.052000,-13.574000
2026-06-15 19:38:33.328608,13.153000,-13.480000
2026-06-15 19:38:33.328859,13.226000,-13.535000
2026-06-15 19:38:33.332187,13.107000,-13.620000
2026-06-15 19:38:33.338426,13.061000,-13.632000
2026-06-15 19:38:33.338786,13.056000,-13.899000
2026-06-15 19:38:33.358410,12.672000,-13.766000
2026-06-15 19:38:33.380775,13.051000,-13.577000
2026-06-15 19:38:33.385757,13.183000,-13.474000
2026-06-15 19:38:33.386228,13.106000,-13.465000
2026-06-15 19:38:33.386729,13.102000,-13.635000
2026-06-15 19:38:33.402711,13.059000,-13.631000
2026-06-15 19:38:33.419020,12.972000,-13.900000
2026-06-15 19:38:33.429624,12.800000,-13.753000
2026-06-15 19:38:33.440260,13.076000,-13.517000
2026-06-15 19:38:33.453991,13.154000,-13.512000
2026-06-15 19:38:33.462262,13.191000,-13.522000
2026-06-15 19:38:33.472618,13.104000,-13.611000
2026-06-15 19:38:33.476614,13.050000,-13.628000
2026-06-15 19:38:33.477310,13.053000,-13.901000
2026-06-15 19:38:33.488640,12.904000,-13.721000
2026-06-15 19:38:33.490222,13.064000,-13.446000
2026-06-15 19:38:33.490762,13.205000,-13.491000
2026-06-15 19:38:33.496063,13.184000,-13.561000
2026-06-15 19:38:33.497307,13.081000,-13.614000
2026-06-15 19:38:33.501683,13.016000,-13.613000
2026-06-15 19:38:33.506552,13.037000,-13.893000
2026-06-15 19:38:33.506827,12.926000,-13.721000
2026-06-15 19:38:33.516822,13.089000,-13.485000
2026-06-15 19:38:33.519381,13.209000,-13.520000
2026-06-15 19:38:33.519647,13.185000,-13.633000
2026-06-15 19:38:33.519956,13.093000,-13.621000
2026-06-15 19:38:33.520403,12.946000,-13.577000
2026-06-15 19:38:33.520924,12.873000,-13.868000
2026-06-15 19:38:33.522017,12.789000,-13.723000
2026-06-15 19:38:33.522808,13.088000,-13.401000
2026-06-15 19:38:33.523034,13.218000,-13.449000
2026-06-15 19:38:33.523210,13.170000,-13.635000
2026-06-15 19:38:33.524073,13.073000,-13.624000
2026-06-15 19:38:33.524508,13.049000,-13.627000
2026-06-15 19:38:33.525058,12.938000,-13.866000
2026-06-15 19:38:33.535274,12.917000,-13.680000
2026-06-15 19:38:33.542841,13.090000,-13.455000
2026-06-15 19:38:33.547559,13.150000,-13.444000
2026-06-15 19:38:33.548149,13.174000,-13.634000
2026-06-15 19:38:33.548957,13.059000,-13.594000
2026-06-15 19:38:33.549226,13.038000,-13.556000
2026-06-15 19:38:33.551522,12.819000,-13.896000
2026-06-15 19:38:33.568312,12.940000,-13.686000
2026-06-15 19:38:33.568949,13.132000,-13.490000
2026-06-15 19:38:33.569073,13.134000,-13.390000
2026-06-15 19:38:33.569171,13.107000,-13.628000
2026-06-15 19:38:33.569265,13.043000,-13.571000
2026-06-15 19:38:33.569361,12.889000,-13.627000
2026-06-15 19:38:33.569454,12.820000,-13.870000
2026-06-15 19:38:33.569551,12.957000,-13.625000
2026-06-15 19:38:33.572606,13.133000,-13.478000
2026-06-15 19:38:33.572747,13.186000,-13.432000
2026-06-15 19:38:33.580483,13.152000,-13.609000
2026-06-15 19:38:33.580939,13.053000,-13.607000
2026-06-15 19:38:33.581270,13.032000,-13.620000
2026-06-15 19:38:33.581529,12.686000,-13.884000
2026-06-15 19:38:33.581812,12.985000,-13.635000
2026-06-15 19:38:33.582109,13.186000,-13.379000
2026-06-15 19:38:33.582324,13.092000,-13.493000
2026-06-15 19:38:33.582862,13.130000,-13.615000
2026-06-15 19:38:33.595283,13.055000,-13.530000
2026-06-15 19:38:33.595503,12.981000,-13.644000
2026-06-15 19:38:33.595640,12.787000,-13.823000
2026-06-15 19:38:33.595757,12.998000,-13.631000
2026-06-15 19:38:33.597769,13.143000,-13.475000
2026-06-15 19:38:33.598651,13.167000,-13.420000
2026-06-15 19:38:33.601035,13.090000,-13.608000
2026-06-15 19:38:33.606959,13.035000,-13.604000
2026-06-15 19:38:33.614318,13.008000,-13.651000
2026-06-15 19:38:33.617746,12.830000,-13.805000
2026-06-15 19:38:33.618127,12.991000,-13.592000
2026-06-15 19:38:33.622687,13.179000,-13.480000
2026-06-15 19:38:33.625052,13.185000,-13.456000
2026-06-15 19:38:33.625650,12.875000,-13.497000
2026-06-15 19:38:33.627785,12.986000,-13.530000
2026-06-15 19:38:33.629187,13.015000,-13.654000
2026-06-15 19:38:33.630464,12.752000,-13.758000
2026-06-15 19:38:33.640114,13.011000,-13.591000
2026-06-15 19:38:33.640363,13.161000,-13.433000
2026-06-15 19:38:33.640503,13.199000,-13.520000
2026-06-15 19:38:33.640622,13.065000,-13.588000
2026-06-15 19:38:33.661954,13.035000,-13.598000
2026-06-15 19:38:33.662318,13.004000,-13.725000
2026-06-15 19:38:33.663014,12.867000,-13.770000
2026-06-15 19:38:33.663270,13.040000,-13.537000
2026-06-15 19:38:33.663443,13.153000,-13.444000
2026-06-15 19:38:33.663692,13.206000,-13.471000
2026-06-15 19:38:33.665246,13.092000,-13.621000
2026-06-15 19:38:33.666728,13.022000,-13.603000
2026-06-15 19:38:33.666971,13.025000,-13.856000
2026-06-15 19:38:33.669036,12.827000,-13.743000
2026-06-15 19:38:33.669550,13.033000,-13.541000
2026-06-15 19:38:33.678167,13.181000,-13.393000
2026-06-15 19:38:33.680149,13.200000,-13.485000
2026-06-15 19:38:33.686372,13.082000,-13.597000
2026-06-15 19:38:33.692504,13.040000,-13.608000
2026-06-15 19:38:33.693146,12.973000,-13.820000
2026-06-15 19:38:33.693699,12.837000,-13.758000
2026-06-15 19:38:33.717009,13.011000,-13.420000
2026-06-15 19:38:33.719456,13.034000,-13.449000
2026-06-15 19:38:33.727610,13.190000,-13.513000
2026-06-15 19:38:33.732408,13.074000,-13.627000
2026-06-15 19:38:33.732904,12.997000,-13.609000
2026-06-15 19:38:33.733040,12.951000,-13.902000
2026-06-15 19:38:33.733141,12.867000,-13.676000
2026-06-15 19:38:33.751309,13.053000,-13.480000
2026-06-15 19:38:33.766672,13.157000,-13.443000
2026-06-15 19:38:33.771950,13.080000,-13.545000
2026-06-15 19:38:33.773288,13.035000,-13.603000
2026-06-15 19:38:33.774798,13.005000,-13.602000
2026-06-15 19:38:33.776418,13.030000,-13.883000
2026-06-15 19:38:33.776913,12.873000,-13.713000
2026-06-15 19:38:33.777216,13.057000,-13.456000
2026-06-15 19:38:33.777654,13.198000,-13.472000
2026-06-15 19:38:33.778074,13.135000,-13.603000
2026-06-15 19:38:33.791530,13.031000,-13.597000
2026-06-15 19:38:33.792178,13.003000,-13.614000
2026-06-15 19:38:33.792618,12.960000,-13.886000
2026-06-15 19:38:33.797066,12.894000,-13.714000
2026-06-15 19:38:33.805123,13.024000,-13.417000
2026-06-15 19:38:33.806081,13.094000,-13.423000
2026-06-15 19:38:33.806508,13.013000,-13.579000
2026-06-15 19:38:33.806853,13.061000,-13.575000
2026-06-15 19:38:33.816320,12.959000,-13.538000
2026-06-15 19:38:33.818188,12.910000,-13.864000
2026-06-15 19:38:33.818601,12.904000,-13.702000
2026-06-15 19:38:33.822490,13.061000,-13.462000
2026-06-15 19:38:33.856368,13.195000,-13.440000
2026-06-15 19:38:33.857614,13.147000,-13.625000
2026-06-15 19:38:33.859067,13.051000,-13.569000
2026-06-15 19:38:33.873361,12.948000,-13.563000
2026-06-15 19:38:33.881011,12.840000,-13.861000
2026-06-15 19:38:33.885082,12.936000,-13.624000
2026-06-15 19:38:33.892939,13.089000,-13.466000
2026-06-15 19:38:33.901900,13.180000,-13.443000
2026-06-15 19:38:33.902150,13.142000,-13.644000
2026-06-15 19:38:33.902315,13.038000,-13.562000
2026-06-15 19:38:33.902485,12.976000,-13.586000
2026-06-15 19:38:33.902634,12.705000,-13.822000
2026-06-15 19:38:33.902771,12.917000,-13.645000
2026-06-15 19:38:33.902904,13.104000,-13.432000
2026-06-15 19:38:33.903036,13.161000,-13.434000
2026-06-15 19:38:33.903174,13.144000,-13.589000
2026-06-15 19:38:33.903316,13.028000,-13.568000
2026-06-15 19:38:33.903457,12.997000,-13.579000
2026-06-15 19:38:33.911925,12.796000,-13.869000
2026-06-15 19:38:33.913111,12.971000,-13.619000
2026-06-15 19:38:33.926242,13.080000,-13.429000
2026-06-15 19:38:33.928629,13.151000,-13.441000
2026-06-15 19:38:33.931855,13.131000,-13.579000
2026-06-15 19:38:33.932207,13.040000,-13.575000
2026-06-15 19:38:33.933030,13.013000,-13.622000
2026-06-15 19:38:33.934343,12.754000,-13.795000
2026-06-15 19:38:33.934942,12.912000,-13.640000
2026-06-15 19:38:33.935259,13.059000,-13.434000
2026-06-15 19:38:33.935398,13.111000,-13.469000
2026-06-15 19:38:33.935981,13.089000,-13.598000
2026-06-15 19:38:33.936703,13.015000,-13.568000
2026-06-15 19:38:33.939328,13.012000,-13.597000
2026-06-15 19:38:33.950884,12.820000,-13.814000
2026-06-15 19:38:33.952371,12.963000,-13.606000
2026-06-15 19:38:33.961294,13.147000,-13.448000
2026-06-15 19:38:33.962510,13.137000,-13.478000
2026-06-15 19:38:33.971382,13.092000,-13.586000
2026-06-15 19:38:33.978903,13.032000,-13.562000
2026-06-15 19:38:33.987660,12.874000,-13.609000
2026-06-15 19:38:33.988417,12.787000,-13.761000
2026-06-15 19:38:33.988621,12.996000,-13.590000
2026-06-15 19:38:33.988769,13.070000,-13.421000
2026-06-15 19:38:33.993462,12.997000,-13.435000
2026-06-15 19:38:33.995864,13.075000,-13.597000
2026-06-15 19:38:34.009931,13.029000,-13.585000
2026-06-15 19:38:34.014907,13.004000,-13.742000
2026-06-15 19:38:34.016300,12.820000,-13.788000
2026-06-15 19:38:34.020541,13.007000,-13.580000
2026-06-15 19:38:34.035367,13.088000,-13.442000
2026-06-15 19:38:34.044333,13.165000,-13.464000
2026-06-15 19:38:34.044843,13.041000,-13.566000
2026-06-15 19:38:34.045149,13.009000,-13.600000
2026-06-15 19:38:34.045461,12.900000,-13.714000
2026-06-15 19:38:34.045793,12.765000,-13.713000
2026-06-15 19:38:34.046162,13.001000,-13.585000
2026-06-15 19:38:34.046294,13.140000,-13.474000
2026-06-15 19:38:34.046408,13.201000,-13.461000
2026-06-15 19:38:34.046514,13.041000,-13.600000
2026-06-15 19:38:34.046623,13.000000,-13.592000
2026-06-15 19:38:34.046737,13.017000,-13.841000
