timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:38:02.104189,24.000000,-64.488002,10.336802,-21.659883,7.409343,22.629234,-0.244508,0.746765
2026-06-15 19:38:02.110865,24.000000,-64.488002,10.336802,-21.659883,7.409343,22.629234,-0.244508,0.746765
2026-06-15 19:38:02.116561,24.000000,-64.488002,10.336802,-21.659883,7.409343,22.629234,-0.244508,0.746765
2026-06-15 19:38:02.122912,24.000000,-64.488002,10.336802,-21.659883,7.409343,22.629234,-0.244508,0.746765
2026-06-15 19:38:02.128818,24.000000,-64.488002,10.336802,-21.659883,7.404741,22.635034,-0.244356,0.746956
2026-06-15 19:38:02.139600,24.000000,-64.488002,10.336802,-21.659883,7.404741,22.635034,-0.244356,0.746956
2026-06-15 19:38:02.147946,24.000000,-64.488002,10.336802,-21.659883,7.404741,22.635034,-0.244356,0.746956
2026-06-15 19:38:02.156668,24.000000,-64.488002,10.336802,-21.659883,7.404741,22.635034,-0.244356,0.746956
2026-06-15 19:38:02.162480,24.000000,-64.488002,10.336802,-21.659883,7.404741,22.635034,-0.244356,0.746956
2026-06-15 19:38:02.167917,24.000000,-64.488002,10.336802,-21.659883,7.421500,22.626383,-0.244909,0.746671
2026-06-15 19:38:02.173263,24.000000,-64.488002,10.336802,-21.659883,7.421500,22.626383,-0.244909,0.746671
2026-06-15 19:38:02.178965,24.000000,-64.488002,10.336802,-21.659883,7.421500,22.626383,-0.244909,0.746671
2026-06-15 19:38:02.187059,24.000000,-64.488002,10.336802,-21.659883,7.421500,22.626383,-0.244909,0.746671
2026-06-15 19:38:02.196926,24.000000,-64.488002,10.336802,-21.659883,7.421500,22.626383,-0.244909,0.746671
2026-06-15 19:38:02.203196,24.000000,-64.488002,10.336802,-21.659883,7.421500,22.626383,-0.244909,0.746671
2026-06-15 19:38:02.209079,24.000000,-64.488002,10.336802,-21.659883,7.421500,22.626383,-0.244909,0.746671
2026-06-15 19:38:02.216679,24.000000,-64.488002,10.336802,-21.659883,7.418959,22.627008,-0.244826,0.746691
2026-06-15 19:38:02.231956,24.000000,-64.488002,10.336802,-21.659883,7.418959,22.627008,-0.244826,0.746691
2026-06-15 19:38:02.240245,24.000000,-64.488002,10.336802,-21.659883,7.418959,22.627008,-0.244826,0.746691
2026-06-15 19:38:02.248127,24.000000,-64.488002,10.336802,-21.659883,7.418959,22.627008,-0.244826,0.746691
2026-06-15 19:38:02.256576,24.000000,-64.488002,10.336802,-21.659883,7.418959,22.627008,-0.244826,0.746691
2026-06-15 19:38:02.263472,24.000000,-64.488002,10.336802,-21.659883,7.418959,22.627008,-0.244826,0.746691
2026-06-15 19:38:02.269381,24.000000,-64.488002,10.336802,-21.659883,7.418959,22.627008,-0.244826,0.746691
2026-06-15 19:38:02.275251,24.000000,-64.488002,10.336802,-21.659883,7.418959,22.627008,-0.244826,0.746691
2026-06-15 19:38:02.282017,24.000000,-64.488002,10.336802,-21.659883,7.408133,22.634924,-0.244468,0.746952
2026-06-15 19:38:02.289671,24.000000,-64.488002,10.336802,-21.659883,7.408133,22.634924,-0.244468,0.746952
2026-06-15 19:38:02.298510,24.000000,-64.488002,10.336802,-21.659883,7.408133,22.634924,-0.244468,0.746952
2026-06-15 19:38:02.311794,24.000000,-64.488002,10.336802,-21.659883,7.408133,22.634924,-0.244468,0.746952
2026-06-15 19:38:02.325592,24.000000,-64.488002,10.336802,-21.659883,7.408133,22.634924,-0.244468,0.746952
2026-06-15 19:38:02.331226,24.000000,-64.488002,10.336802,-21.659883,7.408133,22.634924,-0.244468,0.746952
2026-06-15 19:38:02.336445,24.000000,-64.488002,10.336802,-21.659883,7.408133,22.634924,-0.244468,0.746952
2026-06-15 19:38:02.344396,24.000000,-64.488002,10.336802,-21.659883,7.408133,22.634924,-0.244468,0.746952
2026-06-15 19:38:02.350219,24.000000,-64.488002,10.336802,-21.659883,7.408133,22.634924,-0.244468,0.746952
2026-06-15 19:38:02.358016,24.000000,-64.488002,10.336802,-21.659883,7.416527,22.628939,-0.244745,0.746755
2026-06-15 19:38:02.363564,24.000000,-64.488002,10.336802,-21.659883,7.416527,22.628939,-0.244745,0.746755
2026-06-15 19:38:02.371405,24.000000,-64.488002,10.336802,-21.659883,7.416527,22.628939,-0.244745,0.746755
2026-06-15 19:38:02.379076,24.000000,-64.488002,10.336802,-21.659883,7.416527,22.628939,-0.244745,0.746755
2026-06-15 19:38:02.390482,24.000000,-64.488002,10.336802,-21.659883,7.416527,22.628939,-0.244745,0.746755
2026-06-15 19:38:02.395853,24.000000,-64.488002,10.336802,-21.659883,7.416527,22.628939,-0.244745,0.746755
2026-06-15 19:38:02.411920,24.000000,-64.488002,10.336802,-21.659883,7.406097,22.633308,-0.244401,0.746899
2026-06-15 19:38:02.418457,24.000000,-64.488002,10.336802,-21.659883,7.406097,22.633308,-0.244401,0.746899
2026-06-15 19:38:02.423905,24.000000,-64.488002,10.336802,-21.659883,7.406097,22.633308,-0.244401,0.746899
2026-06-15 19:38:02.430999,24.000000,-64.488002,10.336802,-21.659883,7.406097,22.633308,-0.244401,0.746899
2026-06-15 19:38:02.439962,24.000000,-64.488002,10.336802,-21.659883,7.406097,22.633308,-0.244401,0.746899
2026-06-15 19:38:02.455159,24.000000,-64.488002,10.336802,-21.659883,7.406097,22.633308,-0.244401,0.746899
2026-06-15 19:38:02.464171,24.000000,-64.488002,10.336802,-21.659883,7.406097,22.633308,-0.244401,0.746899
2026-06-15 19:38:02.471863,24.000000,-64.488002,10.336802,-21.659883,7.406097,22.633308,-0.244401,0.746899
2026-06-15 19:38:02.477315,24.000000,-64.488002,10.336802,-21.659883,7.413739,22.628255,-0.244653,0.746732
2026-06-15 19:38:02.494266,24.000000,-64.488002,10.336802,-21.659883,7.413739,22.628255,-0.244653,0.746732
2026-06-15 19:38:02.500972,24.000000,-64.488002,10.336802,-21.659883,7.413739,22.628255,-0.244653,0.746732
2026-06-15 19:38:02.508103,24.000000,-64.488002,10.336802,-21.659883,7.413739,22.628255,-0.244653,0.746732
2026-06-15 19:38:02.514762,24.000000,-64.488002,10.336802,-21.659883,7.413739,22.628255,-0.244653,0.746732
2026-06-15 19:38:02.520283,24.000000,-64.488002,10.336802,-21.659883,7.416883,22.625406,-0.244757,0.746638
2026-06-15 19:38:02.527006,24.000000,-64.488002,10.336802,-21.659883,7.416883,22.625406,-0.244757,0.746638
2026-06-15 19:38:02.540249,24.000000,-64.488002,10.336802,-21.659883,7.416883,22.625406,-0.244757,0.746638
2026-06-15 19:38:02.552045,24.000000,-64.488002,10.336802,-21.659883,7.416883,22.625406,-0.244757,0.746638
2026-06-15 19:38:02.557721,24.000000,-64.488002,10.336802,-21.659883,7.416883,22.625406,-0.244757,0.746638
2026-06-15 19:38:02.564067,24.000000,-64.488002,10.336802,-21.659883,7.416883,22.625406,-0.244757,0.746638
2026-06-15 19:38:02.572121,24.000000,-64.488002,10.336802,-21.659883,7.416883,22.625406,-0.244757,0.746638
2026-06-15 19:38:02.583388,24.000000,-64.488002,10.336802,-21.659883,7.412785,22.638318,-0.244622,0.747064
2026-06-15 19:38:02.588609,24.000000,-64.488002,10.336802,-21.659883,7.412785,22.638318,-0.244622,0.747064
2026-06-15 19:38:02.599492,24.000000,-64.488002,10.336802,-21.659883,7.412785,22.638318,-0.244622,0.747064
2026-06-15 19:38:02.605645,24.000000,-64.488002,10.336802,-21.659883,7.412785,22.638318,-0.244622,0.747064
2026-06-15 19:38:02.613418,24.000000,-64.488002,10.336802,-21.659883,7.412785,22.638318,-0.244622,0.747064
2026-06-15 19:38:02.625010,24.000000,-64.488002,10.336802,-21.659883,7.412785,22.638318,-0.244622,0.747064
2026-06-15 19:38:02.632997,24.000000,-64.488002,10.336802,-21.659883,7.417109,22.632323,-0.244765,0.746867
2026-06-15 19:38:02.638879,24.000000,-64.488002,10.336802,-21.659883,7.417109,22.632323,-0.244765,0.746867
2026-06-15 19:38:02.645246,24.000000,-64.488002,10.336802,-21.659883,7.417109,22.632323,-0.244765,0.746867
2026-06-15 19:38:02.656066,24.000000,-64.488002,10.336802,-21.659883,7.417109,22.632323,-0.244765,0.746867
2026-06-15 19:38:02.661884,24.000000,-64.488002,10.336802,-21.659883,7.417109,22.632323,-0.244765,0.746867
2026-06-15 19:38:02.667156,24.000000,-64.488002,10.336802,-21.659883,7.417109,22.632323,-0.244765,0.746867
2026-06-15 19:38:02.676123,24.000000,-64.488002,10.336802,-21.659883,7.433925,22.620826,-0.245320,0.746487
2026-06-15 19:38:02.682948,24.000000,-64.488002,10.336802,-21.659883,7.433925,22.620826,-0.245320,0.746487
2026-06-15 19:38:02.692011,24.000000,-64.488002,10.336802,-21.659883,7.433925,22.620826,-0.245320,0.746487
2026-06-15 19:38:02.704102,24.000000,-64.488002,10.336802,-21.659883,7.433925,22.620826,-0.245320,0.746487
2026-06-15 19:38:02.710452,24.000000,-64.488002,10.336802,-21.659883,7.433925,22.620826,-0.245320,0.746487
2026-06-15 19:38:02.715816,24.000000,-64.488002,10.336802,-21.659883,7.433925,22.620826,-0.245320,0.746487
2026-06-15 19:38:02.721185,24.000000,-64.488002,10.336802,-21.659883,7.433925,22.620826,-0.245320,0.746487
2026-06-15 19:38:02.727002,24.000000,-64.488002,10.336802,-21.659883,7.433925,22.620826,-0.245320,0.746487
2026-06-15 19:38:02.735221,24.000000,-64.488002,10.336802,-21.659883,7.420447,22.625315,-0.244875,0.746635
2026-06-15 19:38:02.740851,24.000000,-64.488002,10.336802,-21.659883,7.420447,22.625315,-0.244875,0.746635
2026-06-15 19:38:02.746435,24.000000,-64.488002,10.336802,-21.659883,7.420447,22.625315,-0.244875,0.746635
2026-06-15 19:38:02.752769,24.000000,-64.488002,10.336802,-21.659883,7.420447,22.625315,-0.244875,0.746635
2026-06-15 19:38:02.758902,24.000000,-64.488002,10.336802,-21.659883,7.420447,22.625315,-0.244875,0.746635
2026-06-15 19:38:02.765543,24.000000,-64.488002,10.336802,-21.659883,7.420447,22.625315,-0.244875,0.746635
2026-06-15 19:38:02.771426,24.000000,-64.488002,10.336802,-21.659883,7.420447,22.625315,-0.244875,0.746635
2026-06-15 19:38:02.776925,24.000000,-64.488002,10.336802,-21.659883,7.420447,22.625315,-0.244875,0.746635
2026-06-15 19:38:02.783324,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.790586,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.796128,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.804513,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.809839,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.815057,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.825661,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.831606,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.837564,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.842873,24.000000,-64.488002,10.336802,-21.659883,7.424688,22.625631,-0.245015,0.746646
2026-06-15 19:38:02.848572,24.000000,-64.488002,10.336802,-21.659883,7.424783,22.622214,-0.245018,0.746533
2026-06-15 19:38:02.855573,24.000000,-64.488002,10.336802,-21.659883,7.424783,22.622214,-0.245018,0.746533
2026-06-15 19:38:02.861247,24.000000,-64.488002,10.336802,-21.659883,7.424783,22.622214,-0.245018,0.746533
2026-06-15 19:38:02.871375,24.000000,-64.488002,10.336802,-21.659883,7.424783,22.622214,-0.245018,0.746533
2026-06-15 19:38:02.876693,24.000000,-64.488002,10.336802,-21.659883,7.424783,22.622214,-0.245018,0.746533
2026-06-15 19:38:02.884814,24.000000,-64.488002,10.336802,-21.659883,7.429787,22.621035,-0.245183,0.746494
2026-06-15 19:38:02.890424,24.000000,-64.488002,10.336802,-21.659883,7.429787,22.621035,-0.245183,0.746494
2026-06-15 19:38:02.896636,24.000000,-64.488002,10.336802,-21.659883,7.429787,22.621035,-0.245183,0.746494
2026-06-15 19:38:02.902670,24.000000,-64.488002,10.336802,-21.659883,7.429787,22.621035,-0.245183,0.746494
2026-06-15 19:38:02.910532,24.000000,-64.488002,10.336802,-21.659883,7.429787,22.621035,-0.245183,0.746494
2026-06-15 19:38:02.916565,24.000000,-64.488002,10.336802,-21.659883,7.436250,22.619232,-0.245396,0.746435
2026-06-15 19:38:02.923544,24.000000,-64.488002,10.336802,-21.659883,7.436250,22.619232,-0.245396,0.746435
2026-06-15 19:38:02.931378,24.000000,-64.488002,10.336802,-21.659883,7.436250,22.619232,-0.245396,0.746435
2026-06-15 19:38:02.938294,24.000000,-64.488002,10.336802,-21.659883,7.436250,22.619232,-0.245396,0.746435
2026-06-15 19:38:02.949097,24.000000,-64.488002,10.336802,-21.659883,7.436250,22.619232,-0.245396,0.746435
2026-06-15 19:38:02.954610,24.000000,-64.488002,10.336802,-21.659883,7.436250,22.619232,-0.245396,0.746435
2026-06-15 19:38:02.961194,24.000000,-64.488002,10.336802,-21.659883,7.436250,22.619232,-0.245396,0.746435
2026-06-15 19:38:02.967148,24.000000,-64.488002,10.336802,-21.659883,7.444781,22.619057,-0.245678,0.746429
2026-06-15 19:38:02.973575,24.000000,-64.488002,10.336802,-21.659883,7.444781,22.619057,-0.245678,0.746429
2026-06-15 19:38:02.981449,24.000000,-64.488002,10.336802,-21.659883,7.444781,22.619057,-0.245678,0.746429
2026-06-15 19:38:02.992049,24.000000,-64.488002,10.336802,-21.659883,7.444781,22.619057,-0.245678,0.746429
2026-06-15 19:38:03.000529,24.000000,-64.488002,10.336802,-21.659883,7.444781,22.619057,-0.245678,0.746429
2026-06-15 19:38:03.010906,24.000000,-64.488002,10.336802,-21.659883,7.444781,22.619057,-0.245678,0.746429
2026-06-15 19:38:03.016323,24.000000,-64.488002,10.336802,-21.659883,7.444781,22.619057,-0.245678,0.746429
2026-06-15 19:38:03.021654,24.000000,-64.488002,10.336802,-21.659883,7.431372,22.620424,-0.245235,0.746474
2026-06-15 19:38:03.027590,24.000000,-64.488002,10.336802,-21.659883,7.431372,22.620424,-0.245235,0.746474
2026-06-15 19:38:03.039188,24.000000,-64.488002,10.336802,-21.659883,7.431372,22.620424,-0.245235,0.746474
2026-06-15 19:38:03.048681,24.000000,-64.488002,10.336802,-21.659883,7.431372,22.620424,-0.245235,0.746474
2026-06-15 19:38:03.054099,24.000000,-64.488002,10.336802,-21.659883,7.431372,22.620424,-0.245235,0.746474
2026-06-15 19:38:03.059920,24.000000,-64.488002,10.336802,-21.659883,7.431372,22.620424,-0.245235,0.746474
2026-06-15 19:38:03.065216,24.000000,-64.488002,10.336802,-21.659883,7.431372,22.620424,-0.245235,0.746474
2026-06-15 19:38:03.071033,24.000000,-64.488002,10.336802,-21.659883,7.424308,22.626229,-0.245002,0.746666
2026-06-15 19:38:03.077397,24.000000,-64.488002,10.336802,-21.659883,7.424308,22.626229,-0.245002,0.746666
2026-06-15 19:38:03.084057,24.000000,-64.488002,10.336802,-21.659883,7.424308,22.626229,-0.245002,0.746666
2026-06-15 19:38:03.090243,24.000000,-64.488002,10.336802,-21.659883,7.424308,22.626229,-0.245002,0.746666
2026-06-15 19:38:03.095655,24.000000,-64.488002,10.336802,-21.659883,7.424308,22.626229,-0.245002,0.746666
2026-06-15 19:38:03.106244,24.000000,-64.488002,10.336802,-21.659883,7.424308,22.626229,-0.245002,0.746666
2026-06-15 19:38:03.114313,24.000000,-64.488002,10.336802,-21.659883,7.424308,22.626229,-0.245002,0.746666
2026-06-15 19:38:03.120756,24.000000,-64.488002,10.336802,-21.659883,7.424308,22.626229,-0.245002,0.746666
2026-06-15 19:38:03.126018,24.000000,-64.488002,10.336802,-21.659883,7.417830,22.624024,-0.244788,0.746593
2026-06-15 19:38:03.131573,24.000000,-64.488002,10.336802,-21.659883,7.417830,22.624024,-0.244788,0.746593
2026-06-15 19:38:03.140478,24.000000,-64.488002,10.336802,-21.659883,7.417830,22.624024,-0.244788,0.746593
2026-06-15 19:38:03.148471,24.000000,-64.488002,10.336802,-21.659883,7.417830,22.624024,-0.244788,0.746593
2026-06-15 19:38:03.154312,24.000000,-64.488002,10.336802,-21.659883,7.417830,22.624024,-0.244788,0.746593
2026-06-15 19:38:03.160546,24.000000,-64.488002,10.336802,-21.659883,7.417830,22.624024,-0.244788,0.746593
2026-06-15 19:38:03.170253,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.179596,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.187955,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.193222,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.198430,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.204036,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.210828,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.217908,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.223127,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.231618,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.237213,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.244129,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.254806,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.261369,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.267107,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.273300,24.000000,-64.488002,10.336802,-21.659883,7.444085,22.614072,-0.245655,0.746264
2026-06-15 19:38:03.283342,24.000000,-64.488002,10.336802,-21.659883,7.425698,22.624984,-0.245048,0.746624
2026-06-15 19:38:03.299383,24.000000,-64.488002,10.336802,-21.659883,7.425698,22.624984,-0.245048,0.746624
2026-06-15 19:38:03.304882,24.000000,-64.488002,10.336802,-21.659883,7.425698,22.624984,-0.245048,0.746624
2026-06-15 19:38:03.310994,24.000000,-64.488002,10.336802,-21.659883,7.425698,22.624984,-0.245048,0.746624
2026-06-15 19:38:03.317560,24.000000,-64.488002,10.336802,-21.659883,7.425698,22.624984,-0.245048,0.746624
2026-06-15 19:38:03.322844,24.000000,-64.488002,10.336802,-21.659883,7.425698,22.624984,-0.245048,0.746624
2026-06-15 19:38:03.329101,24.000000,-64.488002,10.336802,-21.659883,7.424701,22.621309,-0.245015,0.746503
2026-06-15 19:38:03.336306,24.000000,-64.488002,10.336802,-21.659883,7.424701,22.621309,-0.245015,0.746503
2026-06-15 19:38:03.344033,24.000000,-64.488002,10.336802,-21.659883,7.424701,22.621309,-0.245015,0.746503
2026-06-15 19:38:03.352608,24.000000,-64.488002,10.336802,-21.659883,7.424701,22.621309,-0.245015,0.746503
2026-06-15 19:38:03.357801,24.000000,-64.488002,10.336802,-21.659883,7.424701,22.621309,-0.245015,0.746503
2026-06-15 19:38:03.363180,24.000000,-64.488002,10.336802,-21.659883,7.415622,22.630788,-0.244716,0.746816
2026-06-15 19:38:03.382072,24.000000,-64.488002,10.336802,-21.659883,7.415622,22.630788,-0.244716,0.746816
2026-06-15 19:38:03.389897,24.000000,-64.488002,10.336802,-21.659883,7.415622,22.630788,-0.244716,0.746816
2026-06-15 19:38:03.399480,24.000000,-64.488002,10.336802,-21.659883,7.415622,22.630788,-0.244716,0.746816
2026-06-15 19:38:03.405097,24.000000,-64.488002,10.336802,-21.659883,7.429291,22.627666,-0.245167,0.746713
2026-06-15 19:38:03.410773,24.000000,-64.488002,10.336802,-21.659883,7.429291,22.627666,-0.245167,0.746713
2026-06-15 19:38:03.417802,24.000000,-64.488002,10.336802,-21.659883,7.429291,22.627666,-0.245167,0.746713
2026-06-15 19:38:03.427502,24.000000,-64.488002,10.336802,-21.659883,7.429291,22.627666,-0.245167,0.746713
2026-06-15 19:38:03.433794,24.000000,-64.488002,10.336802,-21.659883,7.429291,22.627666,-0.245167,0.746713
2026-06-15 19:38:03.439154,24.000000,-64.488002,10.336802,-21.659883,7.429291,22.627666,-0.245167,0.746713
2026-06-15 19:38:03.446744,24.000000,-64.488002,10.336802,-21.659883,7.429291,22.627666,-0.245167,0.746713
2026-06-15 19:38:03.452553,24.000000,-64.488002,10.336802,-21.659883,7.429291,22.627666,-0.245167,0.746713
