timestamp,Millis,enc1,enc2
2026-05-04 12:46:22.562181,37729.52,337.87,-270.01
2026-05-04 12:46:22.563969,37731.33,339.37,-266.52
2026-05-04 12:46:22.565801,37733.12,340.85,-263.09
2026-05-04 12:46:22.567827,37735.15,342.3,-259.62
2026-05-04 12:46:22.569806,37737.13,343.73,-256.15
2026-05-04 12:46:22.572014,37739.37,345.25,-252.74
2026-05-04 12:46:22.575814,37743.14,346.73,-249.42
2026-05-04 12:46:22.576048,37743.35,348.15,-246.15
2026-05-04 12:46:22.577775,37745.08,349.61,-242.87
2026-05-04 12:46:22.579793,37747.1,351.11,-239.75
2026-05-04 12:46:22.581842,37749.17,352.57,-236.53
2026-05-04 12:46:22.584178,37751.52,354.02,-233.51
2026-05-04 12:46:22.585855,37753.19,355.5,-230.43
2026-05-04 12:46:22.588027,37755.4,357.02,-227.49
2026-05-04 12:46:22.590111,37757.5,358.47,-224.6
2026-05-04 12:46:22.592060,37759.39,359.85,-221.81
2026-05-04 12:46:22.594086,37761.4,361.27,-218.96
2026-05-04 12:46:22.596103,37763.42,362.67,-216.21
2026-05-04 12:46:22.597951,37765.27,364.11,-213.49
2026-05-04 12:46:22.599930,37767.25,365.58,-210.85
2026-05-04 12:46:22.605042,37772.37,366.98,-208.26
2026-05-04 12:46:22.605815,37773.14,368.4,-205.63
2026-05-04 12:46:22.606074,37773.38,369.83,-203.02
2026-05-04 12:46:22.607888,37775.19,371.35,-200.49
2026-05-04 12:46:22.610058,37777.38,372.84,-197.94
2026-05-04 12:46:22.614225,37781.56,374.25,-195.41
2026-05-04 12:46:22.614636,37781.96,375.81,-192.96
2026-05-04 12:46:22.615939,37783.26,377.35,-190.39
2026-05-04 12:46:22.618003,37785.34,378.87,-187.86
2026-05-04 12:46:22.619963,37787.29,380.49,-185.34
2026-05-04 12:46:22.621972,37789.3,382.02,-182.81
2026-05-04 12:46:22.623927,37791.23,383.64,-180.33
2026-05-04 12:46:22.626363,37793.7,385.13,-177.78
2026-05-04 12:46:22.630731,37798.05,386.76,-175.24
2026-05-04 12:46:22.631007,37798.32,388.27,-172.76
2026-05-04 12:46:22.632216,37799.55,389.84,-170.25
2026-05-04 12:46:22.634187,37801.6,391.32,-167.79
2026-05-04 12:46:22.636113,37803.44,392.82,-165.27
2026-05-04 12:46:22.638064,37805.39,394.33,-162.84
2026-05-04 12:46:22.640242,37807.56,395.78,-160.35
2026-05-04 12:46:22.642107,37809.41,397.22,-157.96
2026-05-04 12:46:22.645469,37812.8,398.73,-155.53
2026-05-04 12:46:22.646021,37813.33,400.26,-153.08
2026-05-04 12:46:22.648073,37815.4,401.71,-150.75
2026-05-04 12:46:22.650281,37817.68,403.17,-148.37
2026-05-04 12:46:22.652066,37819.38,404.69,-146.01
2026-05-04 12:46:22.654098,37821.42,406.15,-143.65
2026-05-04 12:46:22.656237,37823.57,407.57,-141.35
2026-05-04 12:46:22.658119,37825.45,409.13,-139.08
2026-05-04 12:46:22.660113,37827.44,410.62,-136.77
2026-05-04 12:46:22.662126,37829.45,412.05,-134.55
2026-05-04 12:46:22.664270,37831.61,413.54,-132.28
2026-05-04 12:46:22.666304,37833.67,415.0,-130.08
2026-05-04 12:46:22.668529,37835.86,416.43,-127.84
2026-05-04 12:46:22.670147,37837.46,417.85,-125.67
2026-05-04 12:46:22.672416,37839.73,419.25,-123.56
2026-05-04 12:46:22.675984,37843.3,420.68,-121.43
2026-05-04 12:46:22.676245,37843.55,422.06,-119.28
2026-05-04 12:46:22.678178,37845.5,423.46,-117.14
2026-05-04 12:46:22.680435,37847.82,424.83,-115.08
2026-05-04 12:46:22.682442,37849.78,426.18,-113.0
2026-05-04 12:46:22.684164,37851.49,427.51,-110.99
2026-05-04 12:46:22.686382,37853.68,428.86,-108.95
2026-05-04 12:46:22.688186,37855.51,430.2,-106.98
2026-05-04 12:46:22.690218,37857.54,431.54,-104.95
2026-05-04 12:46:22.692218,37859.54,432.84,-103.05
2026-05-04 12:46:22.695919,37863.33,434.17,-101.08
2026-05-04 12:46:22.696641,37863.96,435.47,-99.08
2026-05-04 12:46:22.698251,37865.58,436.8,-97.2
2026-05-04 12:46:22.700206,37867.52,438.1,-95.31
2026-05-04 12:46:22.702456,37869.79,439.44,-93.41
2026-05-04 12:46:22.704320,37871.65,440.76,-91.53
2026-05-04 12:46:22.706312,37873.63,442.07,-89.67
2026-05-04 12:46:22.708324,37875.65,443.31,-87.85
2026-05-04 12:46:22.710384,37877.73,444.52,-86.05
2026-05-04 12:46:22.712313,37879.63,445.78,-84.25
2026-05-04 12:46:22.714341,37881.67,447.03,-82.45
2026-05-04 12:46:22.716401,37883.77,448.23,-80.67
2026-05-04 12:46:22.718413,37885.72,449.42,-78.92
2026-05-04 12:46:22.721491,37888.82,450.68,-77.17
2026-05-04 12:46:22.723274,37890.61,451.98,-75.48
2026-05-04 12:46:22.724528,37891.92,453.23,-73.77
2026-05-04 12:46:22.726635,37894.02,454.44,-72.03
2026-05-04 12:46:22.728354,37895.67,455.74,-70.3
2026-05-04 12:46:22.730317,37897.63,457.02,-68.65
2026-05-04 12:46:22.733034,37900.34,458.34,-67.03
2026-05-04 12:46:22.734578,37901.9,459.62,-65.33
2026-05-04 12:46:22.737471,37904.79,460.86,-63.67
2026-05-04 12:46:22.738341,37905.66,462.12,-62.07
2026-05-04 12:46:22.740626,37907.97,463.39,-60.41
2026-05-04 12:46:22.742603,37910.0,464.68,-58.88
2026-05-04 12:46:22.744494,37911.83,465.93,-57.2
2026-05-04 12:46:22.746408,37913.72,467.14,-55.54
2026-05-04 12:46:22.748620,37915.94,468.34,-54.0
2026-05-04 12:46:22.750464,37917.79,469.55,-52.42
2026-05-04 12:46:22.752443,37919.76,470.66,-50.89
2026-05-04 12:46:22.754505,37921.85,471.84,-49.29
2026-05-04 12:46:22.756637,37924.06,472.95,-47.77
2026-05-04 12:46:22.758515,37925.85,474.1,-46.28
2026-05-04 12:46:22.760429,37927.76,475.27,-44.67
2026-05-04 12:46:22.762452,37929.78,476.4,-43.21
2026-05-04 12:46:22.764509,37931.83,477.6,-41.69
2026-05-04 12:46:22.766478,37933.81,478.77,-40.16
2026-05-04 12:46:22.768458,37935.78,480.01,-38.71
2026-05-04 12:46:22.773537,37940.88,481.26,-37.22
2026-05-04 12:46:22.773852,37941.15,482.51,-35.67
2026-05-04 12:46:22.774431,37941.73,483.78,-34.21
2026-05-04 12:46:22.776456,37943.76,485.07,-32.79
2026-05-04 12:46:22.778754,37946.13,486.38,-31.26
2026-05-04 12:46:22.780753,37948.06,487.69,-29.81
2026-05-04 12:46:22.784150,37951.47,489.01,-28.42
2026-05-04 12:46:22.784520,37951.83,490.32,-26.97
2026-05-04 12:46:22.787400,37954.77,491.65,-25.55
2026-05-04 12:46:22.788695,37956.05,492.92,-24.04
2026-05-04 12:46:22.790792,37958.13,494.13,-22.65
2026-05-04 12:46:22.792863,37960.19,495.38,-21.25
2026-05-04 12:46:22.794678,37962.04,496.62,-19.85
2026-05-04 12:46:22.796554,37963.87,497.87,-18.45
2026-05-04 12:46:22.799944,37967.27,498.99,-17.01
2026-05-04 12:46:22.800543,37967.86,500.18,-15.66
2026-05-04 12:46:22.802688,37970.02,501.29,-14.23
2026-05-04 12:46:22.804743,37972.12,502.44,-12.86
2026-05-04 12:46:22.806619,37973.95,503.51,-11.43
2026-05-04 12:46:22.808559,37975.87,504.63,-10.08
2026-05-04 12:46:22.810661,37977.98,505.7,-8.72
2026-05-04 12:46:22.812652,37979.99,506.88,-7.35
2026-05-04 12:46:22.814605,37981.93,507.97,-5.99
2026-05-04 12:46:22.816711,37984.04,509.13,-4.65
2026-05-04 12:46:22.818860,37986.22,510.23,-3.29
2026-05-04 12:46:22.820834,37988.2,511.44,-1.94
2026-05-04 12:46:22.822736,37990.07,512.62,-0.59
2026-05-04 12:46:22.824651,37991.96,513.77,0.78
2026-05-04 12:46:22.826744,37994.06,515.04,2.13
2026-05-04 12:46:22.830598,37997.92,516.25,3.49
2026-05-04 12:46:22.830829,37998.13,517.46,4.83
2026-05-04 12:46:22.832705,38000.02,518.72,6.15
2026-05-04 12:46:22.834997,38002.42,519.95,7.48
2026-05-04 12:46:22.836754,38004.09,521.13,8.78
2026-05-04 12:46:22.838656,38005.97,522.31,10.14
2026-05-04 12:46:22.840763,38008.11,523.5,11.41
2026-05-04 12:46:22.842899,38010.21,524.6,12.74
2026-05-04 12:46:22.845502,38012.83,525.77,13.99
2026-05-04 12:46:22.846709,38014.03,526.82,15.33
2026-05-04 12:46:22.848740,38016.07,527.99,16.61
2026-05-04 12:46:22.850987,38018.38,529.06,17.95
2026-05-04 12:46:22.852745,38020.08,530.18,19.25
2026-05-04 12:46:22.854711,38022.03,531.25,20.59
2026-05-04 12:46:22.856972,38024.3,532.29,21.9
2026-05-04 12:46:22.858835,38026.17,533.39,23.16
2026-05-04 12:46:22.861492,38028.82,534.42,24.47
2026-05-04 12:46:22.862876,38030.22,535.46,25.69
2026-05-04 12:46:22.864938,38032.3,536.55,27.02
2026-05-04 12:46:22.867072,38034.44,537.57,28.28
2026-05-04 12:46:22.868796,38036.11,538.62,29.59
2026-05-04 12:46:22.870960,38038.35,539.75,30.87
2026-05-04 12:46:22.873261,38040.58,540.79,32.05
2026-05-04 12:46:22.874840,38042.18,541.93,33.36
2026-05-04 12:46:22.877478,38044.8,542.95,34.61
2026-05-04 12:46:22.878753,38046.05,544.01,35.92
2026-05-04 12:46:22.880736,38048.03,545.1,37.21
2026-05-04 12:46:22.885595,38052.96,546.13,38.46
2026-05-04 12:46:22.887225,38054.62,547.2,39.72
2026-05-04 12:46:22.887908,38055.23,548.3,40.97
2026-05-04 12:46:22.888821,38056.13,549.34,42.27
2026-05-04 12:46:22.890823,38058.15,550.46,43.54
2026-05-04 12:46:22.892955,38060.29,551.53,44.83
2026-05-04 12:46:22.897471,38064.8,552.68,46.09
2026-05-04 12:46:22.897983,38065.3,553.77,47.27
2026-05-04 12:46:22.898929,38066.25,554.89,48.56
2026-05-04 12:46:22.901267,38068.74,556.0,49.81
2026-05-04 12:46:22.903345,38070.73,557.09,51.02
2026-05-04 12:46:22.904927,38072.25,558.23,52.27
2026-05-04 12:46:22.906978,38074.31,559.31,53.5
2026-05-04 12:46:22.909019,38076.35,560.46,54.78
2026-05-04 12:46:22.912998,38080.34,561.59,56.01
2026-05-04 12:46:22.913675,38081.0,562.74,57.18
2026-05-04 12:46:22.914952,38082.28,563.84,58.46
2026-05-04 12:46:22.917288,38084.78,564.96,59.73
2026-05-04 12:46:22.918946,38086.27,566.04,60.96
2026-05-04 12:46:22.920947,38088.27,567.23,62.22
2026-05-04 12:46:22.923454,38090.77,568.32,63.42
2026-05-04 12:46:22.925010,38092.33,569.46,64.7
2026-05-04 12:46:22.928214,38095.54,570.56,65.96
2026-05-04 12:46:22.928969,38096.3,571.74,67.09
2026-05-04 12:46:22.931284,38098.68,572.85,68.39
2026-05-04 12:46:22.933061,38100.4,573.98,69.63
2026-05-04 12:46:22.935156,38102.5,575.03,70.82
2026-05-04 12:46:22.937935,38105.26,576.2,72.06
2026-05-04 12:46:22.939106,38106.42,577.24,73.27
2026-05-04 12:46:22.942963,38110.3,578.38,74.56
2026-05-04 12:46:22.943600,38110.92,579.43,75.77
2026-05-04 12:46:22.945081,38112.41,580.53,76.95
2026-05-04 12:46:22.947396,38114.83,581.65,78.22
2026-05-04 12:46:22.949066,38116.39,582.75,79.48
2026-05-04 12:46:22.951053,38118.37,583.87,80.66
2026-05-04 12:46:22.953649,38120.96,584.99,81.93
2026-05-04 12:46:22.957496,38124.83,586.14,83.15
2026-05-04 12:46:22.958166,38125.48,587.26,84.41
2026-05-04 12:46:22.959072,38126.4,588.39,85.61
2026-05-04 12:46:22.961370,38128.73,589.5,86.81
2026-05-04 12:46:22.963331,38130.74,590.65,88.08
2026-05-04 12:46:22.965524,38132.84,591.79,89.31
2026-05-04 12:46:22.967062,38134.38,592.92,90.47
2026-05-04 12:46:22.969149,38136.48,594.13,91.73
2026-05-04 12:46:22.973391,38140.72,595.24,93.0
2026-05-04 12:46:22.973989,38141.31,596.42,94.12
2026-05-04 12:46:22.975374,38142.7,597.52,95.37
2026-05-04 12:46:22.977347,38144.69,598.73,96.63
2026-05-04 12:46:22.979183,38146.5,599.88,97.81
2026-05-04 12:46:22.981165,38148.48,601.02,99.04
2026-05-04 12:46:22.983186,38150.51,602.17,100.27
2026-05-04 12:46:22.985152,38152.47,603.28,101.52
2026-05-04 12:46:22.987270,38154.58,604.43,102.74
2026-05-04 12:46:22.989267,38156.57,605.52,103.91
2026-05-04 12:46:22.993123,38160.45,606.63,105.18
2026-05-04 12:46:22.993767,38161.1,607.71,106.41
2026-05-04 12:46:22.995450,38162.83,608.77,107.57
2026-05-04 12:46:22.997808,38165.16,609.86,108.82
2026-05-04 12:46:22.999185,38166.5,610.9,110.06
2026-05-04 12:46:23.001273,38168.61,611.99,111.18
2026-05-04 12:46:23.003522,38170.83,613.1,112.43
2026-05-04 12:46:23.007890,38175.21,614.15,113.67
2026-05-04 12:46:23.008447,38175.77,615.3,114.81
2026-05-04 12:46:23.009239,38176.56,616.37,116.06
2026-05-04 12:46:23.011389,38178.78,617.58,117.28
2026-05-04 12:46:23.013802,38181.13,618.64,118.42
2026-05-04 12:46:23.015326,38182.66,619.83,119.67
2026-05-04 12:46:23.017620,38184.93,620.92,120.91
2026-05-04 12:46:23.019366,38186.7,622.1,122.12
2026-05-04 12:46:23.021337,38188.66,623.17,123.34
2026-05-04 12:46:23.023381,38190.73,624.3,124.55
2026-05-04 12:46:23.025559,38192.98,625.36,125.79
2026-05-04 12:46:23.027700,38195.16,626.53,126.99
2026-05-04 12:46:23.029350,38196.69,627.58,128.18
2026-05-04 12:46:23.031421,38198.81,628.65,129.45
2026-05-04 12:46:23.033491,38200.82,629.72,130.63
2026-05-04 12:46:23.037416,38204.74,630.72,131.8
2026-05-04 12:46:23.037680,38204.99,631.74,133.05
2026-05-04 12:46:23.039313,38206.63,632.83,134.26
2026-05-04 12:46:23.042332,38209.75,633.82,135.42
2026-05-04 12:46:23.044151,38211.48,634.81,136.69
2026-05-04 12:46:23.045349,38212.67,635.82,137.9
2026-05-04 12:46:23.047903,38215.23,636.89,139.05
2026-05-04 12:46:23.049377,38216.71,637.89,140.33
2026-05-04 12:46:23.051381,38218.71,638.9,141.58
2026-05-04 12:46:23.053540,38220.88,639.93,142.75
2026-05-04 12:46:23.055583,38222.94,641.0,143.97
2026-05-04 12:46:23.057542,38224.9,641.98,145.23
2026-05-04 12:46:23.059460,38226.8,642.99,146.38
2026-05-04 12:46:23.061470,38228.8,644.06,147.59
2026-05-04 12:46:23.063504,38230.84,645.06,148.81
2026-05-04 12:46:23.065518,38232.86,646.06,149.99
2026-05-04 12:46:23.067543,38234.88,647.1,151.22
2026-05-04 12:46:23.073537,38240.88,648.2,152.43
2026-05-04 12:46:23.073855,38241.16,649.22,153.59
2026-05-04 12:46:23.073994,38241.3,650.28,154.8
2026-05-04 12:46:23.075415,38242.73,651.33,156.04
2026-05-04 12:46:23.077513,38244.84,652.35,157.25
2026-05-04 12:46:23.081483,38248.81,653.4,158.44
2026-05-04 12:46:23.082334,38249.66,654.5,159.65
2026-05-04 12:46:23.083460,38250.77,655.5,160.89
2026-05-04 12:46:23.086333,38253.74,656.51,162.1
2026-05-04 12:46:23.087541,38254.88,657.59,163.28
2026-05-04 12:46:23.089482,38256.8,658.59,164.55
2026-05-04 12:46:23.092031,38259.34,659.6,165.73
2026-05-04 12:46:23.093661,38261.01,660.68,166.91
2026-05-04 12:46:23.095603,38262.94,661.7,168.18
2026-05-04 12:46:23.097596,38264.93,662.68,169.37
2026-05-04 12:46:23.099740,38267.14,663.68,170.52
2026-05-04 12:46:23.101878,38269.22,664.72,171.79
2026-05-04 12:46:23.103800,38271.13,665.73,173.0
2026-05-04 12:46:23.105734,38273.13,666.69,174.15
2026-05-04 12:46:23.107620,38274.95,667.66,175.4
2026-05-04 12:46:23.110676,38278.0,668.62,176.6
2026-05-04 12:46:23.111577,38278.91,669.63,177.75
2026-05-04 12:46:23.115319,38282.75,670.63,179.0
2026-05-04 12:46:23.116434,38283.77,671.6,180.23
2026-05-04 12:46:23.117633,38284.97,672.54,181.39
2026-05-04 12:46:23.121613,38288.96,673.5,182.63
2026-05-04 12:46:23.123282,38290.62,674.42,183.87
2026-05-04 12:46:23.123895,38291.21,675.38,185.01
2026-05-04 12:46:23.125849,38293.18,676.34,186.23
2026-05-04 12:46:23.127630,38294.95,677.32,187.47
2026-05-04 12:46:23.129624,38296.96,678.29,188.61
2026-05-04 12:46:23.132808,38300.15,679.25,189.85
2026-05-04 12:46:23.133702,38301.02,680.19,191.1
2026-05-04 12:46:23.136076,38303.4,681.15,192.24
2026-05-04 12:46:23.137774,38305.09,682.09,193.46
2026-05-04 12:46:23.141474,38308.8,683.02,194.7
2026-05-04 12:46:23.142475,38309.81,683.96,195.85
2026-05-04 12:46:23.143750,38311.09,684.9,197.06
2026-05-04 12:46:23.146839,38314.27,685.86,198.31
2026-05-04 12:46:23.147946,38315.27,686.8,199.49
2026-05-04 12:46:23.149700,38317.02,687.73,200.7
2026-05-04 12:46:23.152092,38319.43,688.63,201.94
2026-05-04 12:46:23.156283,38323.61,689.53,203.18
2026-05-04 12:46:23.156809,38324.13,690.43,204.34
2026-05-04 12:46:23.157734,38325.06,691.33,205.57
2026-05-04 12:46:23.159887,38327.28,692.21,206.83
2026-05-04 12:46:23.162410,38329.73,693.1,208.0
2026-05-04 12:46:23.163763,38331.09,693.93,209.2
2026-05-04 12:46:23.166237,38333.54,694.77,210.45
2026-05-04 12:46:23.167738,38335.06,695.6,211.61
2026-05-04 12:46:23.169833,38337.16,696.46,212.8
2026-05-04 12:46:23.171855,38339.19,697.3,214.05
2026-05-04 12:46:23.176672,38344.0,698.13,215.22
2026-05-04 12:46:23.177738,38345.06,698.96,216.4
2026-05-04 12:46:23.178264,38345.58,699.74,217.65
2026-05-04 12:46:23.180829,38348.13,700.51,218.82
2026-05-04 12:46:23.181785,38349.09,701.3,220.01
2026-05-04 12:46:23.185457,38352.79,702.01,221.29
2026-05-04 12:46:23.185770,38353.07,702.72,222.51
2026-05-04 12:46:23.187856,38355.2,703.45,223.67
2026-05-04 12:46:23.190170,38357.61,704.1,224.9
2026-05-04 12:46:23.191834,38359.16,704.76,226.14
2026-05-04 12:46:23.193844,38361.16,705.39,227.28
2026-05-04 12:46:23.195900,38363.23,705.99,228.53
2026-05-04 12:46:23.197859,38365.19,706.63,229.76
2026-05-04 12:46:23.199865,38367.19,707.19,230.88
2026-05-04 12:46:23.202131,38369.47,707.74,232.12
2026-05-04 12:46:23.204197,38371.63,708.26,233.36
2026-05-04 12:46:23.206190,38373.52,708.81,234.48
2026-05-04 12:46:23.207936,38375.25,709.3,235.73
2026-05-04 12:46:23.210271,38377.6,709.76,236.96
2026-05-04 12:46:23.211980,38379.32,710.21,238.11
2026-05-04 12:46:23.213965,38381.3,710.65,239.36
2026-05-04 12:46:23.216047,38383.4,711.07,240.6
2026-05-04 12:46:23.218356,38385.81,711.45,241.77
2026-05-04 12:46:23.220731,38388.08,711.82,243.0
2026-05-04 12:46:23.221975,38389.32,712.21,244.24
2026-05-04 12:46:23.224064,38391.45,712.59,245.44
2026-05-04 12:46:23.225943,38393.26,712.97,246.62
2026-05-04 12:46:23.229194,38396.52,713.31,247.84
2026-05-04 12:46:23.229943,38397.26,713.57,249.05
2026-05-04 12:46:23.232178,38399.57,713.93,250.23
2026-05-04 12:46:23.234885,38402.22,714.22,251.44
2026-05-04 12:46:23.236021,38403.35,714.46,252.61
2026-05-04 12:46:23.238895,38406.2,714.77,253.82
2026-05-04 12:46:23.239985,38407.32,714.98,255.04
2026-05-04 12:46:23.243084,38410.41,715.22,256.22
2026-05-04 12:46:23.244012,38411.35,715.37,257.4
2026-05-04 12:46:23.246523,38413.86,715.6,258.64
2026-05-04 12:46:23.248371,38415.77,715.75,259.85
2026-05-04 12:46:23.250072,38417.4,715.88,261.06
2026-05-04 12:46:23.253045,38420.36,716.03,262.28
2026-05-04 12:46:23.254178,38421.5,716.13,263.52
2026-05-04 12:46:23.256122,38423.46,716.19,264.7
2026-05-04 12:46:23.261798,38429.23,716.23,265.9
2026-05-04 12:46:23.262674,38430.01,716.25,267.13
2026-05-04 12:46:23.263776,38431.1,716.25,268.3
2026-05-04 12:46:23.264047,38431.35,716.23,269.48
2026-05-04 12:46:23.266255,38433.57,716.19,270.73
2026-05-04 12:46:23.268428,38435.75,716.12,271.91
2026-05-04 12:46:23.270103,38437.43,716.02,273.1
