timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:50:31.994565,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.999868,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.005704,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.010892,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.018696,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.025694,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.037611,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.044920,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.050635,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.058500,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.068229,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.076076,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.085334,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.099012,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.105335,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.111061,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.118349,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.126049,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.131993,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.138457,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.144930,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.151219,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.160043,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.174690,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.183207,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.190206,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.197904,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.207997,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.213488,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.219893,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.235518,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.240831,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.246105,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.251398,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.256632,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.262086,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.267354,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.272646,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.277961,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.284582,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.290610,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.295850,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.302462,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.308123,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.313320,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.322567,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.327792,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.332942,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.338853,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.344074,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.350450,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.355596,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.361694,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.368200,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.376711,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.388964,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.401541,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.406938,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.412094,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.418407,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.423845,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.429065,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.434392,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.439594,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.444834,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.453307,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.458432,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.463637,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.468769,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.473886,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.479009,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.484470,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.490477,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.495590,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.500699,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.505877,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.510971,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.516082,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.521179,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.526274,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.531362,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.536471,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.541774,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.547113,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.552237,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.557864,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.562976,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.568077,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.573240,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.578413,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.583559,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.588667,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.593806,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.598921,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.604024,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.609190,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.614287,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.619508,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.624609,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.629709,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.634805,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.639951,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.645072,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.650189,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.655293,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.660384,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.665484,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.670583,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.675781,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.680910,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.686013,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.691131,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.696229,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.701362,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.706481,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.711579,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.716676,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.721864,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.726965,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.732094,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.737195,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.742331,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.747455,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.752587,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.757727,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.762883,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.768029,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.773216,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.778471,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.783799,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.788942,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.794066,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.799182,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.804618,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.810416,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.815523,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.820632,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.825748,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.830853,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.835954,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.841053,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.846156,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.851267,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.856376,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.861478,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.866579,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.871762,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.876879,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.882237,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.887439,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.892564,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.897683,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.902801,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.907911,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.913030,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.918138,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.923240,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.928352,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.933582,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.938695,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.943833,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.948938,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.954047,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.959152,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.964252,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.969352,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.974491,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.979596,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.985588,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.990880,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:32.996117,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.001223,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.006332,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.011424,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.016517,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.021626,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.026901,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.032017,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.037137,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.042244,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.047350,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.052459,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.057588,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.062683,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.067789,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.072887,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.077980,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.083080,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.088205,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.093341,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.098447,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.103545,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.108669,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.113769,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.118879,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.123976,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:33.129105,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
