timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:42:37.591922,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.597078,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.602723,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.607868,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.613005,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.618185,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.623323,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.628539,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.633656,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.638823,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.644117,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.649383,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.654823,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.659938,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.665156,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.671125,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.676337,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.681473,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.686583,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.692131,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.697297,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.702480,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.707609,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.712764,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.717951,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.723080,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.728186,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.733295,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.738446,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.743565,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.748668,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.755481,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.760676,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.765788,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.770903,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.776426,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.781559,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.786654,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.792467,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.797617,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.802750,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.807874,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.813023,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.818185,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.823320,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.828444,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.833766,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.838915,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.844026,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.852108,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.857266,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.862374,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.867481,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.872796,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.877931,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.883039,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.888162,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.893270,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.898408,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.903554,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.908706,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.913848,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.918977,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.924093,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.929276,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.934413,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.939532,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.944622,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.950191,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.956821,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.961964,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.967068,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.972703,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.977868,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.982982,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.988073,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.993348,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.998502,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.004058,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.009181,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.014369,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.019505,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.024853,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.032179,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.037330,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.042469,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.047608,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.052772,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.057934,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.063056,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.068160,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.073271,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.078418,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.083541,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.088647,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.093908,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.099070,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.104180,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.111178,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.116453,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.121565,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.126700,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.133421,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.138633,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.143740,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.149107,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.154250,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.159361,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.164541,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.169641,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.175123,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.180288,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.185414,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.192587,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.197760,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.202925,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.208033,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.213488,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.218672,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.223804,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.229094,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.235543,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.240689,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.245792,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.251909,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.257083,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.262225,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.267749,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.273146,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.278365,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.283527,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.288938,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.294056,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.299181,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.304256,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.309379,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.316647,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.321786,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.326863,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.332623,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.337806,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.342922,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.348010,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.353109,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.358394,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.363506,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.369045,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.374170,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.379295,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.384380,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.389556,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.395081,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.400279,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.405412,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.411450,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.416589,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.421733,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.427190,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.432728,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.437873,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.443126,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.448230,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.453354,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.459385,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.464583,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.469811,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.475411,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.480568,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.485671,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.490979,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.496133,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.501246,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.506355,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.512870,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.518130,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.523370,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.528953,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.534068,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.539279,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.544381,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.549975,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.555478,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.560643,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.565737,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.571442,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.576584,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.581692,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.586836,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.592560,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.597683,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.602783,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.607877,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.612971,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.618281,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.623427,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.628527,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:38.633863,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
