timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 14:41:43.403043,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.408171,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.415648,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.421756,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.426919,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.432307,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.437455,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.443367,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.448554,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.453796,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.458974,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.464132,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.469387,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.474752,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.480016,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.485261,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.490334,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.495762,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.500934,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.506073,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.511243,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.516493,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.521765,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.527084,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.536435,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.541780,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.546872,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.551965,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.558804,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.563985,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.569096,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.576369,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.581542,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.586983,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.592993,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.598205,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.603467,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.608604,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.614259,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.619821,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.625479,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.630687,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.635825,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.640979,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.646104,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.651200,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.656309,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.661425,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.666903,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.672007,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.677134,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.682354,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.687825,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.693020,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.698176,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.703694,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.711100,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.718483,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.727914,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.736444,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.744560,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.750845,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.764940,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.776165,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.782979,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.788379,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.794706,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.800550,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.812116,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.818280,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.824377,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.831166,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.838612,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.851605,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.857134,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.863093,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.868376,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.878495,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.888114,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.895944,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.902467,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.907722,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.914491,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.924649,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.930086,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.935343,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.942827,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.948720,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.955286,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.960559,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.968064,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.974786,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.980054,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.986644,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.991845,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.996982,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.002149,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.010615,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.015919,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.021313,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.026629,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.031825,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.037005,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.044201,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.049699,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.054848,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.060052,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.065151,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.070253,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.075386,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.080519,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.085646,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.091690,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.098476,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.103995,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.109114,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.114741,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.119878,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.124994,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.130611,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.135834,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.140972,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.146123,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.151297,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.156550,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.161731,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.166847,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.173444,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.178924,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.184272,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.189381,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.194676,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.199811,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.204996,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.210195,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.215428,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.220917,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.226080,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.233461,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.239121,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.244343,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.250950,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.257129,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.266021,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.271267,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.276418,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.281586,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.286980,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.292399,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.297713,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.302881,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.308301,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.313674,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.321383,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.326623,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.331786,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.336942,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.342898,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.348235,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.354341,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.359677,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.364821,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.370086,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.376836,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.382194,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.387498,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.392878,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.398600,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.404116,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.409348,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.414581,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.419784,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.425453,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.430714,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.436059,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.441186,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.446330,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.453506,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.459170,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.464399,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:44.469575,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
