timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-16 15:44:35.297802,10.000000,-49.660672,6.473131,-7.622242,0.894762,9.952738,-0.029527,0.328440
2026-06-16 15:44:35.303615,10.000000,-49.660672,6.473131,-7.622242,0.894762,9.952738,-0.029527,0.328440
2026-06-16 15:44:35.308920,10.000000,-49.660672,6.473131,-7.622242,0.894762,9.952738,-0.029527,0.328440
2026-06-16 15:44:35.318848,10.000000,-49.660672,6.473131,-7.622242,0.894762,9.952738,-0.029527,0.328440
2026-06-16 15:44:35.324482,10.000000,-49.660672,6.473131,-7.622242,0.894762,9.952738,-0.029527,0.328440
2026-06-16 15:44:35.330357,10.000000,-49.660672,6.473131,-7.622242,0.894762,9.952738,-0.029527,0.328440
2026-06-16 15:44:35.336329,10.000000,-49.660672,6.473131,-7.622242,0.894762,9.952738,-0.029527,0.328440
2026-06-16 15:44:35.345073,10.000000,-49.660672,6.473131,-7.622242,0.891590,9.952895,-0.029422,0.328446
2026-06-16 15:44:35.352803,10.000000,-49.660672,6.473131,-7.622242,0.891590,9.952895,-0.029422,0.328446
2026-06-16 15:44:35.361713,10.000000,-49.660672,6.473131,-7.622242,0.891590,9.952895,-0.029422,0.328446
2026-06-16 15:44:35.367665,10.000000,-49.660672,6.473131,-7.622242,0.891590,9.952895,-0.029422,0.328446
2026-06-16 15:44:35.375392,10.000000,-49.660672,6.473131,-7.622242,0.891590,9.952895,-0.029422,0.328446
2026-06-16 15:44:35.380760,10.000000,-49.660672,6.473131,-7.622242,0.891590,9.952895,-0.029422,0.328446
2026-06-16 15:44:35.386308,10.000000,-49.660672,6.473131,-7.622242,0.891590,9.952895,-0.029422,0.328446
2026-06-16 15:44:35.391541,10.000000,-49.660672,6.473131,-7.622242,0.883352,9.952835,-0.029151,0.328444
2026-06-16 15:44:35.399292,10.000000,-49.660672,6.473131,-7.622242,0.883352,9.952835,-0.029151,0.328444
2026-06-16 15:44:35.405709,10.000000,-49.660672,6.473131,-7.622242,0.883352,9.952835,-0.029151,0.328444
2026-06-16 15:44:35.413276,10.000000,-49.660672,6.473131,-7.622242,0.883352,9.952835,-0.029151,0.328444
2026-06-16 15:44:35.418498,10.000000,-49.660672,6.473131,-7.622242,0.883352,9.952835,-0.029151,0.328444
2026-06-16 15:44:35.424762,10.000000,-49.660672,6.473131,-7.622242,0.883352,9.952835,-0.029151,0.328444
2026-06-16 15:44:35.430016,10.000000,-49.660672,6.473131,-7.622242,0.883352,9.952835,-0.029151,0.328444
2026-06-16 15:44:35.436067,10.000000,-49.660672,6.473131,-7.622242,0.890410,9.952583,-0.029384,0.328435
2026-06-16 15:44:35.441975,10.000000,-49.660672,6.473131,-7.622242,0.890410,9.952583,-0.029384,0.328435
2026-06-16 15:44:35.447591,10.000000,-49.660672,6.473131,-7.622242,0.890410,9.952583,-0.029384,0.328435
2026-06-16 15:44:35.454449,10.000000,-49.660672,6.473131,-7.622242,0.890410,9.952583,-0.029384,0.328435
2026-06-16 15:44:35.466295,10.000000,-49.660672,6.473131,-7.622242,0.890410,9.952583,-0.029384,0.328435
2026-06-16 15:44:35.474328,10.000000,-49.660672,6.473131,-7.622242,0.895966,9.952608,-0.029567,0.328436
2026-06-16 15:44:35.481835,10.000000,-49.660672,6.473131,-7.622242,0.895966,9.952608,-0.029567,0.328436
2026-06-16 15:44:35.487882,10.000000,-49.660672,6.473131,-7.622242,0.895966,9.952608,-0.029567,0.328436
2026-06-16 15:44:35.498587,10.000000,-49.660672,6.473131,-7.622242,0.895966,9.952608,-0.029567,0.328436
2026-06-16 15:44:35.506299,10.000000,-49.660672,6.473131,-7.622242,0.895966,9.952608,-0.029567,0.328436
2026-06-16 15:44:35.511892,10.000000,-49.660672,6.473131,-7.622242,0.895966,9.952608,-0.029567,0.328436
2026-06-16 15:44:35.521558,10.000000,-49.660672,6.473131,-7.622242,0.895966,9.952608,-0.029567,0.328436
2026-06-16 15:44:35.532182,10.000000,-49.660672,6.473131,-7.622242,0.895966,9.952608,-0.029567,0.328436
2026-06-16 15:44:35.538618,10.000000,-49.660672,6.473131,-7.622242,0.895966,9.952608,-0.029567,0.328436
2026-06-16 15:44:35.546996,10.000000,-49.660672,6.473131,-7.622242,0.894372,9.952400,-0.029514,0.328429
2026-06-16 15:44:35.552336,10.000000,-49.660672,6.473131,-7.622242,0.894372,9.952400,-0.029514,0.328429
2026-06-16 15:44:35.564192,10.000000,-49.660672,6.473131,-7.622242,0.894372,9.952400,-0.029514,0.328429
2026-06-16 15:44:35.571050,10.000000,-49.660672,6.473131,-7.622242,0.894372,9.952400,-0.029514,0.328429
2026-06-16 15:44:35.587001,10.000000,-49.660672,6.473131,-7.622242,0.894372,9.952400,-0.029514,0.328429
2026-06-16 15:44:35.595163,10.000000,-49.660672,6.473131,-7.622242,0.894372,9.952400,-0.029514,0.328429
2026-06-16 15:44:35.601619,10.000000,-49.660672,6.473131,-7.622242,0.894372,9.952400,-0.029514,0.328429
2026-06-16 15:44:35.609997,10.000000,-49.660672,6.473131,-7.622242,0.897465,9.952467,-0.029616,0.328431
2026-06-16 15:44:35.615223,10.000000,-49.660672,6.473131,-7.622242,0.897465,9.952467,-0.029616,0.328431
2026-06-16 15:44:35.628058,10.000000,-49.660672,6.473131,-7.622242,0.897465,9.952467,-0.029616,0.328431
2026-06-16 15:44:35.635287,10.000000,-49.660672,6.473131,-7.622242,0.897465,9.952467,-0.029616,0.328431
2026-06-16 15:44:35.644459,10.000000,-49.660672,6.473131,-7.622242,0.897465,9.952467,-0.029616,0.328431
2026-06-16 15:44:35.654219,10.000000,-49.660672,6.473131,-7.622242,0.897465,9.952467,-0.029616,0.328431
2026-06-16 15:44:35.668847,10.000000,-49.660672,6.473131,-7.622242,0.897465,9.952467,-0.029616,0.328431
2026-06-16 15:44:35.674448,10.000000,-49.660672,6.473131,-7.622242,0.893582,9.952671,-0.029488,0.328438
2026-06-16 15:44:35.689502,10.000000,-49.660672,6.473131,-7.622242,0.893582,9.952671,-0.029488,0.328438
2026-06-16 15:44:35.694808,10.000000,-49.660672,6.473131,-7.622242,0.893582,9.952671,-0.029488,0.328438
2026-06-16 15:44:35.700351,10.000000,-49.660672,6.473131,-7.622242,0.893582,9.952671,-0.029488,0.328438
2026-06-16 15:44:35.709061,10.000000,-49.660672,6.473131,-7.622242,0.893582,9.952671,-0.029488,0.328438
2026-06-16 15:44:35.714982,10.000000,-49.660672,6.473131,-7.622242,0.893582,9.952671,-0.029488,0.328438
2026-06-16 15:44:35.726500,10.000000,-49.660672,6.473131,-7.622242,0.893326,9.952509,-0.029480,0.328433
2026-06-16 15:44:35.735997,10.000000,-49.660672,6.473131,-7.622242,0.893326,9.952509,-0.029480,0.328433
2026-06-16 15:44:35.742498,10.000000,-49.660672,6.473131,-7.622242,0.893326,9.952509,-0.029480,0.328433
2026-06-16 15:44:35.748446,10.000000,-49.660672,6.473131,-7.622242,0.893326,9.952509,-0.029480,0.328433
2026-06-16 15:44:35.754148,10.000000,-49.660672,6.473131,-7.622242,0.893326,9.952509,-0.029480,0.328433
2026-06-16 15:44:35.762010,10.000000,-49.660672,6.473131,-7.622242,0.893326,9.952509,-0.029480,0.328433
2026-06-16 15:44:35.767600,10.000000,-49.660672,6.473131,-7.622242,0.893326,9.952509,-0.029480,0.328433
2026-06-16 15:44:35.772972,10.000000,-49.660672,6.473131,-7.622242,0.895302,9.952669,-0.029545,0.328438
2026-06-16 15:44:35.782205,10.000000,-49.660672,6.473131,-7.622242,0.895302,9.952669,-0.029545,0.328438
2026-06-16 15:44:35.787578,10.000000,-49.660672,6.473131,-7.622242,0.895302,9.952669,-0.029545,0.328438
2026-06-16 15:44:35.798324,10.000000,-49.660672,6.473131,-7.622242,0.895302,9.952669,-0.029545,0.328438
2026-06-16 15:44:35.803733,10.000000,-49.660672,6.473131,-7.622242,0.895302,9.952669,-0.029545,0.328438
2026-06-16 15:44:35.812704,10.000000,-49.660672,6.473131,-7.622242,0.895302,9.952669,-0.029545,0.328438
2026-06-16 15:44:35.818369,10.000000,-49.660672,6.473131,-7.622242,0.895302,9.952669,-0.029545,0.328438
2026-06-16 15:44:35.824293,10.000000,-49.660672,6.473131,-7.622242,0.895536,9.952688,-0.029553,0.328439
2026-06-16 15:44:35.829524,10.000000,-49.660672,6.473131,-7.622242,0.895536,9.952688,-0.029553,0.328439
2026-06-16 15:44:35.835035,10.000000,-49.660672,6.473131,-7.622242,0.895536,9.952688,-0.029553,0.328439
2026-06-16 15:44:35.843694,10.000000,-49.660672,6.473131,-7.622242,0.895536,9.952688,-0.029553,0.328439
2026-06-16 15:44:35.851737,10.000000,-49.660672,6.473131,-7.622242,0.895536,9.952688,-0.029553,0.328439
2026-06-16 15:44:35.857383,10.000000,-49.660672,6.473131,-7.622242,0.895536,9.952688,-0.029553,0.328439
2026-06-16 15:44:35.866594,10.000000,-49.660672,6.473131,-7.622242,0.896614,9.952201,-0.029588,0.328423
2026-06-16 15:44:35.875479,10.000000,-49.660672,6.473131,-7.622242,0.896614,9.952201,-0.029588,0.328423
2026-06-16 15:44:35.882326,10.000000,-49.660672,6.473131,-7.622242,0.896614,9.952201,-0.029588,0.328423
2026-06-16 15:44:35.891417,10.000000,-49.660672,6.473131,-7.622242,0.896614,9.952201,-0.029588,0.328423
2026-06-16 15:44:35.900331,10.000000,-49.660672,6.473131,-7.622242,0.896614,9.952201,-0.029588,0.328423
2026-06-16 15:44:35.906524,10.000000,-49.660672,6.473131,-7.622242,0.896614,9.952201,-0.029588,0.328423
2026-06-16 15:44:35.915244,10.000000,-49.660672,6.473131,-7.622242,0.896614,9.952201,-0.029588,0.328423
2026-06-16 15:44:35.922255,10.000000,-49.660672,6.473131,-7.622242,0.889839,9.952284,-0.029365,0.328425
2026-06-16 15:44:35.929557,10.000000,-49.660672,6.473131,-7.622242,0.889839,9.952284,-0.029365,0.328425
2026-06-16 15:44:35.941950,10.000000,-49.660672,6.473131,-7.622242,0.889839,9.952284,-0.029365,0.328425
2026-06-16 15:44:35.948250,10.000000,-49.660672,6.473131,-7.622242,0.889839,9.952284,-0.029365,0.328425
2026-06-16 15:44:35.953577,10.000000,-49.660672,6.473131,-7.622242,0.889839,9.952284,-0.029365,0.328425
2026-06-16 15:44:35.959174,10.000000,-49.660672,6.473131,-7.622242,0.889839,9.952284,-0.029365,0.328425
2026-06-16 15:44:35.964655,10.000000,-49.660672,6.473131,-7.622242,0.889839,9.952284,-0.029365,0.328425
2026-06-16 15:44:35.970715,10.000000,-49.660672,6.473131,-7.622242,0.887232,9.953029,-0.029279,0.328450
2026-06-16 15:44:35.978326,10.000000,-49.660672,6.473131,-7.622242,0.887232,9.953029,-0.029279,0.328450
2026-06-16 15:44:35.988218,10.000000,-49.660672,6.473131,-7.622242,0.887232,9.953029,-0.029279,0.328450
2026-06-16 15:44:35.994512,10.000000,-49.660672,6.473131,-7.622242,0.887232,9.953029,-0.029279,0.328450
2026-06-16 15:44:36.002381,10.000000,-49.660672,6.473131,-7.622242,0.887232,9.953029,-0.029279,0.328450
2026-06-16 15:44:36.007575,10.000000,-49.660672,6.473131,-7.622242,0.896920,9.952519,-0.029598,0.328433
2026-06-16 15:44:36.013296,10.000000,-49.660672,6.473131,-7.622242,0.896920,9.952519,-0.029598,0.328433
2026-06-16 15:44:36.032445,10.000000,-49.660672,6.473131,-7.622242,0.896920,9.952519,-0.029598,0.328433
2026-06-16 15:44:36.037786,10.000000,-49.660672,6.473131,-7.622242,0.896920,9.952519,-0.029598,0.328433
2026-06-16 15:44:36.043185,10.000000,-49.660672,6.473131,-7.622242,0.701416,9.971739,-0.023147,0.329067
2026-06-16 15:44:36.054691,10.000000,-49.660672,6.473131,-7.622242,0.701416,9.971739,-0.023147,0.329067
2026-06-16 15:44:36.063223,10.000000,-49.660672,6.473131,-7.622242,0.701416,9.971739,-0.023147,0.329067
2026-06-16 15:44:36.070710,10.000000,-49.660672,6.473131,-7.622242,0.701416,9.971739,-0.023147,0.329067
2026-06-16 15:44:36.076328,10.000000,-49.660672,6.473131,-7.622242,0.701416,9.971739,-0.023147,0.329067
2026-06-16 15:44:36.081891,10.000000,-49.660672,6.473131,-7.622242,0.896063,9.952422,-0.029570,0.328430
2026-06-16 15:44:36.087327,10.000000,-49.660672,6.473131,-7.622242,0.896063,9.952422,-0.029570,0.328430
2026-06-16 15:44:36.094847,10.000000,-49.660672,6.473131,-7.622242,0.896063,9.952422,-0.029570,0.328430
2026-06-16 15:44:36.100092,10.000000,-49.660672,6.473131,-7.622242,0.896063,9.952422,-0.029570,0.328430
2026-06-16 15:44:36.105388,10.000000,-49.660672,6.473131,-7.622242,0.896063,9.952422,-0.029570,0.328430
2026-06-16 15:44:36.110731,10.000000,-49.660672,6.473131,-7.622242,0.896063,9.952422,-0.029570,0.328430
2026-06-16 15:44:36.116628,10.000000,-49.660672,6.473131,-7.622242,0.896063,9.952422,-0.029570,0.328430
2026-06-16 15:44:36.124124,10.000000,-49.660672,6.473131,-7.622242,0.896063,9.952422,-0.029570,0.328430
2026-06-16 15:44:36.129477,10.000000,-49.660672,6.473131,-7.622242,0.895718,9.952447,-0.029559,0.328431
2026-06-16 15:44:36.136094,10.000000,-49.660672,6.473131,-7.622242,0.895718,9.952447,-0.029559,0.328431
2026-06-16 15:44:36.142023,10.000000,-49.660672,6.473131,-7.622242,0.895718,9.952447,-0.029559,0.328431
2026-06-16 15:44:36.157254,10.000000,-49.660672,6.473131,-7.622242,0.895718,9.952447,-0.029559,0.328431
2026-06-16 15:44:36.165069,10.000000,-49.660672,6.473131,-7.622242,0.895718,9.952447,-0.029559,0.328431
2026-06-16 15:44:36.170572,10.000000,-49.660672,6.473131,-7.622242,0.895718,9.952447,-0.029559,0.328431
2026-06-16 15:44:36.176163,10.000000,-49.660672,6.473131,-7.622242,0.895718,9.952447,-0.029559,0.328431
2026-06-16 15:44:36.185041,10.000000,-49.660672,6.473131,-7.622242,0.893723,9.952443,-0.029493,0.328431
2026-06-16 15:44:36.199053,10.000000,-49.660672,6.473131,-7.622242,0.893723,9.952443,-0.029493,0.328431
2026-06-16 15:44:36.208467,10.000000,-49.660672,6.473131,-7.622242,0.893723,9.952443,-0.029493,0.328431
2026-06-16 15:44:36.213686,10.000000,-49.660672,6.473131,-7.622242,0.893723,9.952443,-0.029493,0.328431
2026-06-16 15:44:36.218854,10.000000,-49.660672,6.473131,-7.622242,0.893723,9.952443,-0.029493,0.328431
2026-06-16 15:44:36.224067,10.000000,-49.660672,6.473131,-7.622242,0.901742,9.952305,-0.029757,0.328426
2026-06-16 15:44:36.232244,10.000000,-49.660672,6.473131,-7.622242,0.901742,9.952305,-0.029757,0.328426
2026-06-16 15:44:36.237590,10.000000,-49.660672,6.473131,-7.622242,0.901742,9.952305,-0.029757,0.328426
2026-06-16 15:44:36.243860,10.000000,-49.660672,6.473131,-7.622242,0.901742,9.952305,-0.029757,0.328426
2026-06-16 15:44:36.250009,10.000000,-49.660672,6.473131,-7.622242,0.901742,9.952305,-0.029757,0.328426
2026-06-16 15:44:36.255458,10.000000,-49.660672,6.473131,-7.622242,0.901742,9.952305,-0.029757,0.328426
2026-06-16 15:44:36.260999,10.000000,-49.660672,6.473131,-7.622242,0.895010,9.952338,-0.029535,0.328427
2026-06-16 15:44:36.266159,10.000000,-49.660672,6.473131,-7.622242,0.895010,9.952338,-0.029535,0.328427
2026-06-16 15:44:36.271839,10.000000,-49.660672,6.473131,-7.622242,0.895010,9.952338,-0.029535,0.328427
2026-06-16 15:44:36.277167,10.000000,-49.660672,6.473131,-7.622242,0.895010,9.952338,-0.029535,0.328427
2026-06-16 15:44:36.282771,10.000000,-49.660672,6.473131,-7.622242,0.895010,9.952338,-0.029535,0.328427
2026-06-16 15:44:36.291306,10.000000,-49.660672,6.473131,-7.622242,0.895010,9.952338,-0.029535,0.328427
2026-06-16 15:44:36.298098,10.000000,-49.660672,6.473131,-7.622242,0.895010,9.952338,-0.029535,0.328427
2026-06-16 15:44:36.303885,10.000000,-49.660672,6.473131,-7.622242,0.897003,9.952331,-0.029601,0.328427
2026-06-16 15:44:36.310978,10.000000,-49.660672,6.473131,-7.622242,0.897003,9.952331,-0.029601,0.328427
2026-06-16 15:44:36.317010,10.000000,-49.660672,6.473131,-7.622242,0.897003,9.952331,-0.029601,0.328427
2026-06-16 15:44:36.322907,10.000000,-49.660672,6.473131,-7.622242,0.897003,9.952331,-0.029601,0.328427
2026-06-16 15:44:36.328206,10.000000,-49.660672,6.473131,-7.622242,0.897003,9.952331,-0.029601,0.328427
2026-06-16 15:44:36.333474,10.000000,-49.660672,6.473131,-7.622242,0.897003,9.952331,-0.029601,0.328427
2026-06-16 15:44:36.338673,10.000000,-49.660672,6.473131,-7.622242,0.897003,9.952331,-0.029601,0.328427
2026-06-16 15:44:36.347674,10.000000,-49.660672,6.473131,-7.622242,0.895988,9.951892,-0.029568,0.328412
2026-06-16 15:44:36.353037,10.000000,-49.660672,6.473131,-7.622242,0.895988,9.951892,-0.029568,0.328412
2026-06-16 15:44:36.358510,10.000000,-49.660672,6.473131,-7.622242,0.895988,9.951892,-0.029568,0.328412
2026-06-16 15:44:36.363672,10.000000,-49.660672,6.473131,-7.622242,0.895988,9.951892,-0.029568,0.328412
2026-06-16 15:44:36.370475,10.000000,-49.660672,6.473131,-7.622242,0.895988,9.951892,-0.029568,0.328412
2026-06-16 15:44:36.376605,10.000000,-49.660672,6.473131,-7.622242,0.900272,9.952210,-0.029709,0.328423
2026-06-16 15:44:36.382098,10.000000,-49.660672,6.473131,-7.622242,0.900272,9.952210,-0.029709,0.328423
2026-06-16 15:44:36.387969,10.000000,-49.660672,6.473131,-7.622242,0.900272,9.952210,-0.029709,0.328423
2026-06-16 15:44:36.393768,10.000000,-49.660672,6.473131,-7.622242,0.900272,9.952210,-0.029709,0.328423
2026-06-16 15:44:36.399421,10.000000,-49.660672,6.473131,-7.622242,0.900272,9.952210,-0.029709,0.328423
2026-06-16 15:44:36.405320,10.000000,-49.660672,6.473131,-7.622242,0.900272,9.952210,-0.029709,0.328423
2026-06-16 15:44:36.410617,10.000000,-49.660672,6.473131,-7.622242,0.703398,9.971256,-0.023212,0.329051
2026-06-16 15:44:36.421019,10.000000,-49.660672,6.473131,-7.622242,0.703398,9.971256,-0.023212,0.329051
2026-06-16 15:44:36.426631,10.000000,-49.660672,6.473131,-7.622242,0.703398,9.971256,-0.023212,0.329051
2026-06-16 15:44:36.431950,10.000000,-49.660672,6.473131,-7.622242,0.703398,9.971256,-0.023212,0.329051
2026-06-16 15:44:36.437215,10.000000,-49.660672,6.473131,-7.622242,0.703398,9.971256,-0.023212,0.329051
2026-06-16 15:44:36.443879,10.000000,-49.660672,6.473131,-7.622242,0.703398,9.971256,-0.023212,0.329051
2026-06-16 15:44:36.449206,10.000000,-49.660672,6.473131,-7.622242,0.902351,9.952039,-0.029778,0.328417
2026-06-16 15:44:36.454615,10.000000,-49.660672,6.473131,-7.622242,0.902351,9.952039,-0.029778,0.328417
2026-06-16 15:44:36.461373,10.000000,-49.660672,6.473131,-7.622242,0.902351,9.952039,-0.029778,0.328417
2026-06-16 15:44:36.466726,10.000000,-49.660672,6.473131,-7.622242,0.902351,9.952039,-0.029778,0.328417
2026-06-16 15:44:36.472005,10.000000,-49.660672,6.473131,-7.622242,0.902351,9.952039,-0.029778,0.328417
2026-06-16 15:44:36.477314,10.000000,-49.660672,6.473131,-7.622242,0.902351,9.952039,-0.029778,0.328417
2026-06-16 15:44:36.483184,10.000000,-49.660672,6.473131,-7.622242,0.902351,9.952039,-0.029778,0.328417
2026-06-16 15:44:36.492035,10.000000,-49.660672,6.473131,-7.622242,0.902351,9.952039,-0.029778,0.328417
2026-06-16 15:44:36.498177,10.000000,-49.660672,6.473131,-7.622242,0.896794,9.952339,-0.029594,0.328427
2026-06-16 15:44:36.503407,10.000000,-49.660672,6.473131,-7.622242,0.896794,9.952339,-0.029594,0.328427
2026-06-16 15:44:36.513180,10.000000,-49.660672,6.473131,-7.622242,0.896794,9.952339,-0.029594,0.328427
2026-06-16 15:44:36.520452,10.000000,-49.660672,6.473131,-7.622242,0.896794,9.952339,-0.029594,0.328427
2026-06-16 15:44:36.526645,10.000000,-49.660672,6.473131,-7.622242,0.896794,9.952339,-0.029594,0.328427
2026-06-16 15:44:36.533913,10.000000,-49.660672,6.473131,-7.622242,0.896794,9.952339,-0.029594,0.328427
2026-06-16 15:44:36.540551,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.546855,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.554227,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.563142,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.570260,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.576105,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.581742,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.587512,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.592676,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.598110,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.603436,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.609287,10.000000,-49.660672,6.473131,-7.622242,0.899892,9.952431,-0.029696,0.328430
2026-06-16 15:44:36.618131,10.000000,-49.660672,6.473131,-7.622242,0.704522,9.971696,-0.023249,0.329066
2026-06-16 15:44:36.637707,10.000000,-49.660672,6.473131,-7.622242,0.704522,9.971696,-0.023249,0.329066
2026-06-16 15:44:36.645191,10.000000,-49.660672,6.473131,-7.622242,0.704522,9.971696,-0.023249,0.329066
2026-06-16 15:44:36.651368,10.000000,-49.660672,6.473131,-7.622242,0.704522,9.971696,-0.023249,0.329066
2026-06-16 15:44:36.656900,10.000000,-49.660672,6.473131,-7.622242,0.704522,9.971696,-0.023249,0.329066
2026-06-16 15:44:36.663350,10.000000,-49.660672,6.473131,-7.622242,0.890423,9.953197,-0.029384,0.328456
2026-06-16 15:44:36.669393,10.000000,-49.660672,6.473131,-7.622242,0.890423,9.953197,-0.029384,0.328456
