timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:22:52.368188,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.373564,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.379516,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.384722,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.390332,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.395564,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.401183,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.406906,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.413805,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.419997,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.425164,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.431127,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.436895,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.442478,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.447715,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.452883,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.459760,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.466686,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.471960,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.478116,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.483500,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.489135,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.494836,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.500006,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.505339,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.510876,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.516343,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.522052,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.527376,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.532560,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.537742,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.543122,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.548835,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.554046,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.559184,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.566632,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.572128,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.577348,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.582470,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.587595,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.594347,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.599619,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.604780,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.609878,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.615912,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.621065,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.626178,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.631277,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.636374,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.641503,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.646647,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.651939,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.657038,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.662176,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.667310,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.674348,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.679545,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.684709,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.689814,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.695285,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.700631,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.706043,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.711145,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.717043,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.722185,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.727300,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.733564,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.739573,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.744742,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.749928,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.757062,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.763141,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.768263,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.774289,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.779574,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.785012,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.791752,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.796888,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.802000,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.807118,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.816159,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.821746,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.826904,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.832037,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.837175,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.845719,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.850908,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.857293,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.862539,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.867645,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.872775,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.878059,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.883200,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.888342,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.894138,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.899362,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.904504,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.909601,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.914833,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.920028,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.925862,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.931017,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.936597,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.941814,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.947032,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.952151,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.957288,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.962408,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.967503,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.972612,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.977763,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.982888,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.988006,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.993139,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.998322,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.003441,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.008549,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.014376,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.019512,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.024644,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.029755,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.035285,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.040444,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.046699,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.054294,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.060042,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.065614,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.070820,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.076037,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.081154,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.086333,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.091648,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.096870,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.101975,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.107971,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.113155,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.118317,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.123422,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.128701,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.133846,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.138993,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.144210,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.149328,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.154823,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.159966,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.165623,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.171517,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:53.176739,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.181953,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.187131,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.192416,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.197837,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.208259,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.214229,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.222306,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.227581,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.232790,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.238498,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.243922,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.249532,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.255761,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.261018,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.267914,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.273347,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.278687,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.283879,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.289256,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.295929,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.301414,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.306595,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.311839,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.318733,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.326626,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.331804,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.337224,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.345891,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.351469,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.356956,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.362231,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.369241,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.375440,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.380617,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.385862,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.391409,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.396611,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.401783,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.406928,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.412047,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.418413,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.423884,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.429259,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.435296,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.440571,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.445915,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.451903,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.457046,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
2026-06-22 13:22:53.462430,5.000000,-48.062132,3.341622,-3.719350,0.474676,5.169160,-0.015664,0.170582
