timestamp,Fx,Fy
2026-06-22 13:22:54.262470,3.335000,-4.483000
2026-06-22 13:22:54.263374,2.983000,-4.505000
2026-06-22 13:22:54.266337,3.006000,-4.765000
2026-06-22 13:22:54.269503,1.769000,-4.886000
2026-06-22 13:22:54.272318,2.771000,-4.644000
2026-06-22 13:22:54.276172,3.559000,-4.319000
2026-06-22 13:22:54.282146,3.906000,-4.310000
2026-06-22 13:22:54.286838,3.236000,-4.462000
2026-06-22 13:22:54.287170,3.035000,-4.485000
2026-06-22 13:22:54.287333,2.998000,-4.768000
2026-06-22 13:22:54.289933,1.789000,-4.868000
2026-06-22 13:22:54.292724,2.786000,-4.622000
2026-06-22 13:22:54.295298,3.611000,-4.333000
2026-06-22 13:22:54.299072,3.862000,-4.338000
2026-06-22 13:22:54.300322,3.204000,-4.476000
2026-06-22 13:22:54.305943,3.014000,-4.500000
2026-06-22 13:22:54.311031,3.016000,-4.731000
2026-06-22 13:22:54.311589,1.743000,-4.902000
2026-06-22 13:22:54.312951,2.717000,-4.631000
2026-06-22 13:22:54.316166,3.534000,-4.345000
2026-06-22 13:22:54.317698,3.621000,-4.281000
2026-06-22 13:22:54.320261,3.305000,-4.482000
2026-06-22 13:22:54.323178,2.973000,-4.501000
2026-06-22 13:22:54.326379,3.011000,-4.739000
2026-06-22 13:22:54.329711,1.733000,-4.906000
2026-06-22 13:22:54.338507,2.724000,-4.652000
2026-06-22 13:22:54.338942,3.537000,-4.325000
2026-06-22 13:22:54.339895,3.742000,-4.309000
2026-06-22 13:22:54.340220,3.233000,-4.464000
2026-06-22 13:22:54.343210,2.973000,-4.487000
2026-06-22 13:22:54.347175,2.979000,-4.704000
2026-06-22 13:22:54.349165,1.730000,-4.907000
2026-06-22 13:22:54.352177,2.660000,-4.632000
2026-06-22 13:22:54.354499,3.529000,-4.322000
2026-06-22 13:22:54.367311,3.793000,-4.295000
2026-06-22 13:22:54.368282,3.199000,-4.474000
2026-06-22 13:22:54.370420,3.016000,-4.519000
2026-06-22 13:22:54.371095,3.006000,-4.726000
2026-06-22 13:22:54.371947,1.770000,-4.869000
2026-06-22 13:22:54.373435,2.677000,-4.622000
2026-06-22 13:22:54.375168,3.512000,-4.316000
2026-06-22 13:22:54.378456,3.790000,-4.277000
2026-06-22 13:22:54.381200,3.191000,-4.447000
2026-06-22 13:22:54.383339,3.005000,-4.526000
2026-06-22 13:22:54.387440,2.987000,-4.731000
2026-06-22 13:22:54.389436,1.770000,-4.909000
2026-06-22 13:22:54.395091,2.693000,-4.652000
2026-06-22 13:22:54.399734,3.537000,-4.318000
2026-06-22 13:22:54.400123,3.694000,-4.292000
2026-06-22 13:22:54.400424,3.206000,-4.437000
2026-06-22 13:22:54.403517,2.958000,-4.504000
2026-06-22 13:22:54.406370,2.990000,-4.714000
2026-06-22 13:22:54.410795,1.732000,-4.894000
2026-06-22 13:22:54.411466,2.648000,-4.644000
2026-06-22 13:22:54.415642,3.505000,-4.312000
2026-06-22 13:22:54.423842,3.661000,-4.295000
2026-06-22 13:22:54.425510,3.326000,-4.471000
2026-06-22 13:22:54.427696,3.008000,-4.533000
2026-06-22 13:22:54.428149,2.984000,-4.683000
2026-06-22 13:22:54.429344,1.739000,-4.907000
2026-06-22 13:22:54.431430,2.675000,-4.662000
2026-06-22 13:22:54.436791,3.521000,-4.341000
2026-06-22 13:22:54.437344,3.811000,-4.311000
2026-06-22 13:22:54.444333,3.200000,-4.465000
2026-06-22 13:22:54.444651,3.009000,-4.527000
2026-06-22 13:22:54.453734,3.008000,-4.697000
2026-06-22 13:22:54.453934,1.677000,-4.922000
2026-06-22 13:22:54.454027,2.621000,-4.641000
2026-06-22 13:22:54.459154,3.517000,-4.325000
2026-06-22 13:22:54.459975,3.630000,-4.297000
2026-06-22 13:22:54.461276,3.284000,-4.459000
2026-06-22 13:22:54.463325,3.005000,-4.522000
2026-06-22 13:22:54.466158,2.993000,-4.673000
2026-06-22 13:22:54.468543,1.691000,-4.922000
2026-06-22 13:22:54.473301,2.650000,-4.604000
2026-06-22 13:22:54.474334,3.422000,-4.316000
2026-06-22 13:22:54.479922,3.817000,-4.307000
2026-06-22 13:22:54.492416,3.208000,-4.434000
2026-06-22 13:22:54.497708,2.961000,-4.520000
2026-06-22 13:22:54.498743,2.987000,-4.643000
2026-06-22 13:22:54.501115,1.655000,-4.900000
2026-06-22 13:22:54.501310,2.635000,-4.629000
2026-06-22 13:22:54.501402,3.401000,-4.331000
2026-06-22 13:22:54.501493,3.792000,-4.293000
2026-06-22 13:22:54.505381,3.197000,-4.470000
2026-06-22 13:22:54.505808,2.963000,-4.490000
2026-06-22 13:22:54.506314,2.969000,-4.679000
2026-06-22 13:22:54.509588,1.650000,-4.939000
2026-06-22 13:22:54.516518,2.634000,-4.618000
2026-06-22 13:22:54.516968,3.519000,-4.317000
2026-06-22 13:22:54.524122,3.791000,-4.291000
2026-06-22 13:22:54.524273,3.224000,-4.474000
2026-06-22 13:22:54.525896,2.989000,-4.521000
2026-06-22 13:22:54.528477,2.967000,-4.679000
2026-06-22 13:22:54.528807,1.774000,-4.950000
2026-06-22 13:22:54.531366,2.600000,-4.655000
2026-06-22 13:22:54.534786,3.530000,-4.300000
2026-06-22 13:22:54.537638,3.788000,-4.303000
2026-06-22 13:22:54.541147,3.240000,-4.464000
2026-06-22 13:22:54.547524,2.970000,-4.496000
2026-06-22 13:22:54.548844,2.984000,-4.681000
2026-06-22 13:22:54.549158,1.693000,-4.870000
2026-06-22 13:22:54.551361,2.607000,-4.663000
2026-06-22 13:22:54.554231,3.504000,-4.325000
2026-06-22 13:22:54.557346,3.805000,-4.306000
2026-06-22 13:22:54.560301,3.229000,-4.460000
2026-06-22 13:22:54.563145,3.007000,-4.496000
2026-06-22 13:22:54.567547,2.978000,-4.671000
2026-06-22 13:22:54.570555,1.759000,-4.901000
2026-06-22 13:22:54.572775,2.606000,-4.644000
2026-06-22 13:22:54.574358,3.503000,-4.322000
2026-06-22 13:22:54.577924,3.683000,-4.282000
2026-06-22 13:22:54.580296,3.235000,-4.438000
2026-06-22 13:22:54.584189,2.987000,-4.512000
2026-06-22 13:22:54.586117,2.975000,-4.625000
2026-06-22 13:22:54.589440,1.741000,-4.909000
2026-06-22 13:22:54.591316,2.660000,-4.641000
2026-06-22 13:22:54.595004,3.476000,-4.343000
2026-06-22 13:22:54.597307,3.549000,-4.296000
2026-06-22 13:22:54.600313,3.355000,-4.456000
2026-06-22 13:22:54.603395,3.000000,-4.519000
2026-06-22 13:22:54.607842,2.982000,-4.648000
2026-06-22 13:22:54.614761,1.732000,-4.899000
2026-06-22 13:22:54.615153,2.576000,-4.615000
2026-06-22 13:22:54.615474,3.492000,-4.340000
2026-06-22 13:22:54.617353,3.603000,-4.304000
2026-06-22 13:22:54.620335,3.256000,-4.449000
2026-06-22 13:22:54.623198,2.906000,-4.507000
2026-06-22 13:22:54.625845,2.966000,-4.660000
2026-06-22 13:22:54.628947,1.703000,-4.916000
2026-06-22 13:22:54.631407,2.648000,-4.676000
2026-06-22 13:22:54.635628,3.479000,-4.312000
2026-06-22 13:22:54.637830,3.554000,-4.302000
2026-06-22 13:22:54.640705,3.314000,-4.442000
2026-06-22 13:22:54.644063,2.970000,-4.517000
2026-06-22 13:22:54.645251,2.981000,-4.626000
2026-06-22 13:22:54.648170,1.691000,-4.924000
2026-06-22 13:22:54.651166,2.567000,-4.680000
2026-06-22 13:22:54.657881,3.458000,-4.332000
2026-06-22 13:22:54.658454,3.570000,-4.299000
2026-06-22 13:22:54.660765,3.329000,-4.407000
2026-06-22 13:22:54.662354,2.981000,-4.524000
2026-06-22 13:22:54.665235,2.963000,-4.632000
2026-06-22 13:22:54.668431,1.709000,-4.928000
2026-06-22 13:22:54.671237,2.648000,-4.684000
2026-06-22 13:22:54.675241,3.433000,-4.356000
2026-06-22 13:22:54.677280,3.478000,-4.282000
2026-06-22 13:22:54.680651,3.344000,-4.418000
2026-06-22 13:22:54.682314,3.004000,-4.528000
2026-06-22 13:22:54.685224,2.987000,-4.649000
2026-06-22 13:22:54.688160,1.714000,-4.931000
2026-06-22 13:22:54.691141,2.600000,-4.676000
2026-06-22 13:22:54.696592,3.490000,-4.334000
2026-06-22 13:22:54.697187,3.479000,-4.321000
2026-06-22 13:22:54.700278,3.283000,-4.447000
2026-06-22 13:22:54.702604,2.982000,-4.509000
2026-06-22 13:22:54.705622,2.953000,-4.656000
2026-06-22 13:22:54.708174,1.767000,-4.923000
2026-06-22 13:22:54.711373,2.652000,-4.679000
2026-06-22 13:22:54.714672,3.431000,-4.334000
2026-06-22 13:22:54.717537,3.679000,-4.318000
2026-06-22 13:22:54.720165,3.240000,-4.476000
2026-06-22 13:22:54.722283,2.999000,-4.545000
2026-06-22 13:22:54.725198,3.003000,-4.653000
2026-06-22 13:22:54.729018,1.729000,-4.942000
2026-06-22 13:22:54.743310,2.594000,-4.653000
2026-06-22 13:22:54.743934,3.393000,-4.335000
2026-06-22 13:22:54.744495,3.793000,-4.301000
2026-06-22 13:22:54.744646,3.242000,-4.445000
2026-06-22 13:22:54.744860,2.961000,-4.522000
2026-06-22 13:22:54.745311,2.959000,-4.618000
2026-06-22 13:22:54.749212,1.714000,-4.951000
2026-06-22 13:22:54.751326,2.514000,-4.681000
2026-06-22 13:22:54.754420,3.496000,-4.327000
2026-06-22 13:22:54.757308,3.460000,-4.323000
2026-06-22 13:22:54.761876,3.312000,-4.475000
2026-06-22 13:22:54.762703,3.004000,-4.531000
2026-06-22 13:22:54.765249,2.936000,-4.628000
2026-06-22 13:22:54.768544,1.716000,-4.931000
2026-06-22 13:22:54.771369,2.520000,-4.666000
2026-06-22 13:22:54.776200,3.505000,-4.360000
2026-06-22 13:22:54.777335,3.687000,-4.351000
2026-06-22 13:22:54.779407,3.339000,-4.463000
2026-06-22 13:22:54.783649,2.913000,-4.513000
2026-06-22 13:22:54.786685,2.929000,-4.650000
2026-06-22 13:22:54.788361,1.689000,-4.936000
2026-06-22 13:22:54.791288,2.565000,-4.711000
2026-06-22 13:22:54.794394,3.461000,-4.353000
2026-06-22 13:22:54.801611,3.569000,-4.343000
2026-06-22 13:22:54.801961,3.343000,-4.496000
2026-06-22 13:22:54.804244,2.966000,-4.529000
2026-06-22 13:22:54.805413,2.974000,-4.650000
2026-06-22 13:22:54.808456,1.678000,-4.923000
2026-06-22 13:22:54.811297,2.466000,-4.681000
2026-06-22 13:22:54.814277,3.517000,-4.357000
2026-06-22 13:22:54.817299,3.608000,-4.327000
2026-06-22 13:22:54.819479,3.317000,-4.463000
2026-06-22 13:22:54.822265,2.928000,-4.520000
2026-06-22 13:22:54.825694,2.908000,-4.633000
2026-06-22 13:22:54.828314,1.635000,-4.987000
2026-06-22 13:22:54.832388,2.557000,-4.693000
2026-06-22 13:22:54.834217,3.494000,-4.370000
2026-06-22 13:22:54.837307,3.544000,-4.315000
2026-06-22 13:22:54.839436,3.307000,-4.440000
2026-06-22 13:22:54.842466,2.925000,-4.544000
2026-06-22 13:22:54.845945,2.905000,-4.677000
2026-06-22 13:22:54.848528,1.653000,-4.972000
2026-06-22 13:22:54.851300,2.506000,-4.695000
2026-06-22 13:22:54.854607,3.509000,-4.369000
2026-06-22 13:22:54.857317,3.473000,-4.308000
2026-06-22 13:22:54.861078,3.274000,-4.469000
2026-06-22 13:22:54.864670,2.971000,-4.558000
2026-06-22 13:22:54.865332,2.949000,-4.654000
2026-06-22 13:22:54.868382,1.624000,-4.950000
2026-06-22 13:22:54.871310,2.491000,-4.707000
2026-06-22 13:22:54.874828,3.450000,-4.389000
2026-06-22 13:22:54.876528,3.440000,-4.347000
2026-06-22 13:22:54.879968,3.358000,-4.479000
2026-06-22 13:22:54.885636,2.939000,-4.551000
2026-06-22 13:22:54.887635,2.938000,-4.641000
2026-06-22 13:22:54.888358,1.672000,-4.986000
2026-06-22 13:22:54.891351,2.440000,-4.729000
2026-06-22 13:22:54.894765,3.476000,-4.368000
2026-06-22 13:22:54.896475,3.432000,-4.314000
2026-06-22 13:22:54.899542,3.342000,-4.478000
2026-06-22 13:22:54.903591,2.902000,-4.573000
2026-06-22 13:22:54.906643,2.966000,-4.611000
2026-06-22 13:22:54.908410,1.729000,-4.955000
2026-06-22 13:22:54.911410,2.439000,-4.698000
2026-06-22 13:22:54.915176,3.440000,-4.369000
2026-06-22 13:22:54.916534,3.491000,-4.334000
2026-06-22 13:22:54.919539,3.304000,-4.448000
2026-06-22 13:22:54.925649,2.932000,-4.524000
2026-06-22 13:22:54.926727,2.970000,-4.667000
2026-06-22 13:22:54.928376,1.642000,-4.946000
2026-06-22 13:22:54.931323,2.554000,-4.697000
2026-06-22 13:22:54.934674,3.481000,-4.368000
2026-06-22 13:22:54.936468,3.453000,-4.333000
2026-06-22 13:22:54.943267,3.335000,-4.464000
2026-06-22 13:22:54.943568,2.912000,-4.542000
2026-06-22 13:22:54.945615,2.964000,-4.610000
2026-06-22 13:22:54.948383,1.665000,-4.959000
2026-06-22 13:22:54.951309,2.512000,-4.709000
2026-06-22 13:22:54.954494,3.482000,-4.388000
2026-06-22 13:22:54.956459,3.505000,-4.350000
2026-06-22 13:22:54.964401,3.303000,-4.469000
2026-06-22 13:22:54.969282,2.935000,-4.543000
2026-06-22 13:22:54.969685,2.955000,-4.630000
2026-06-22 13:22:54.970081,1.653000,-4.980000
2026-06-22 13:22:54.971604,2.475000,-4.664000
2026-06-22 13:22:54.974907,3.465000,-4.409000
2026-06-22 13:22:54.977116,3.428000,-4.311000
2026-06-22 13:22:54.981130,3.330000,-4.475000
2026-06-22 13:22:54.982380,2.989000,-4.568000
2026-06-22 13:22:54.986920,2.952000,-4.637000
2026-06-22 13:22:54.988411,1.643000,-4.991000
2026-06-22 13:22:54.991420,2.387000,-4.701000
2026-06-22 13:22:54.993388,3.452000,-4.366000
2026-06-22 13:22:54.996423,3.591000,-4.332000
2026-06-22 13:22:55.000103,3.284000,-4.488000
2026-06-22 13:22:55.002313,2.971000,-4.573000
2026-06-22 13:22:55.005879,2.995000,-4.637000
2026-06-22 13:22:55.010646,1.669000,-4.988000
2026-06-22 13:22:55.011196,2.437000,-4.712000
2026-06-22 13:22:55.013532,3.408000,-4.360000
2026-06-22 13:22:55.016561,3.428000,-4.295000
2026-06-22 13:22:55.019276,3.316000,-4.490000
2026-06-22 13:22:55.022317,2.990000,-4.557000
2026-06-22 13:22:55.025349,2.946000,-4.617000
2026-06-22 13:22:55.028492,1.606000,-4.965000
2026-06-22 13:22:55.031366,2.389000,-4.696000
2026-06-22 13:22:55.033439,3.384000,-4.392000
2026-06-22 13:22:55.036401,3.674000,-4.351000
2026-06-22 13:22:55.039306,3.319000,-4.479000
2026-06-22 13:22:55.042331,2.936000,-4.544000
2026-06-22 13:22:55.045348,2.949000,-4.630000
2026-06-22 13:22:55.049135,1.640000,-4.984000
2026-06-22 13:22:55.051371,2.413000,-4.679000
2026-06-22 13:22:55.053605,3.374000,-4.367000
2026-06-22 13:22:55.056367,3.497000,-4.357000
2026-06-22 13:22:55.060019,3.293000,-4.492000
2026-06-22 13:22:55.062274,2.960000,-4.562000
2026-06-22 13:22:55.070484,2.911000,-4.609000
2026-06-22 13:22:55.070929,1.636000,-4.961000
2026-06-22 13:22:55.071408,2.424000,-4.699000
2026-06-22 13:22:55.073507,3.386000,-4.359000
2026-06-22 13:22:55.076600,3.643000,-4.325000
2026-06-22 13:22:55.079374,3.195000,-4.465000
2026-06-22 13:22:55.082331,2.917000,-4.554000
2026-06-22 13:22:55.094988,2.946000,-4.666000
2026-06-22 13:22:55.095125,1.677000,-4.963000
2026-06-22 13:22:55.095204,2.521000,-4.672000
2026-06-22 13:22:55.096042,3.463000,-4.392000
2026-06-22 13:22:55.097584,3.505000,-4.332000
2026-06-22 13:22:55.099531,3.325000,-4.469000
2026-06-22 13:22:55.102352,2.960000,-4.548000
2026-06-22 13:22:55.105329,2.980000,-4.611000
2026-06-22 13:22:55.108335,1.701000,-4.965000
2026-06-22 13:22:55.111491,2.475000,-4.707000
2026-06-22 13:22:55.115435,3.446000,-4.363000
2026-06-22 13:22:55.116494,3.441000,-4.314000
2026-06-22 13:22:55.119399,3.295000,-4.469000
2026-06-22 13:22:55.122353,2.959000,-4.520000
2026-06-22 13:22:55.137508,2.945000,-4.612000
2026-06-22 13:22:55.152004,1.628000,-4.956000
2026-06-22 13:22:55.157980,2.388000,-4.676000
2026-06-22 13:22:55.159234,3.438000,-4.330000
2026-06-22 13:22:55.161474,3.576000,-4.312000
2026-06-22 13:22:55.161865,3.222000,-4.467000
2026-06-22 13:22:55.162252,2.930000,-4.545000
2026-06-22 13:22:55.162339,2.944000,-4.639000
2026-06-22 13:22:55.162413,1.601000,-4.948000
2026-06-22 13:22:55.162584,2.436000,-4.702000
2026-06-22 13:22:55.163766,3.438000,-4.338000
2026-06-22 13:22:55.163933,3.468000,-4.322000
2026-06-22 13:22:55.181501,3.329000,-4.452000
2026-06-22 13:22:55.185868,2.986000,-4.568000
2026-06-22 13:22:55.189485,2.976000,-4.621000
2026-06-22 13:22:55.194144,1.706000,-4.955000
2026-06-22 13:22:55.195494,2.396000,-4.676000
2026-06-22 13:22:55.197044,3.438000,-4.339000
2026-06-22 13:22:55.198884,3.649000,-4.346000
2026-06-22 13:22:55.199250,3.264000,-4.445000
2026-06-22 13:22:55.199597,2.956000,-4.559000
2026-06-22 13:22:55.210491,2.959000,-4.588000
2026-06-22 13:22:55.211747,1.697000,-4.987000
2026-06-22 13:22:55.214315,2.446000,-4.721000
2026-06-22 13:22:55.215293,3.487000,-4.376000
2026-06-22 13:22:55.215971,3.446000,-4.337000
2026-06-22 13:22:55.216631,3.354000,-4.453000
2026-06-22 13:22:55.216797,2.920000,-4.560000
2026-06-22 13:22:55.217108,2.949000,-4.622000
2026-06-22 13:22:55.217350,1.710000,-4.960000
2026-06-22 13:22:55.217709,2.415000,-4.695000
2026-06-22 13:22:55.217892,3.394000,-4.370000
2026-06-22 13:22:55.219073,3.496000,-4.334000
2026-06-22 13:22:55.219343,3.268000,-4.468000
2026-06-22 13:22:55.223590,2.957000,-4.560000
2026-06-22 13:22:55.227364,2.956000,-4.619000
2026-06-22 13:22:55.230809,1.702000,-5.044000
2026-06-22 13:22:55.232484,2.593000,-5.001000
2026-06-22 13:22:55.233377,3.949000,-5.160000
2026-06-22 13:22:55.236382,4.400000,-5.749000
2026-06-22 13:22:55.239505,4.949000,-6.537000
2026-06-22 13:22:55.242396,5.216000,-7.382000
2026-06-22 13:22:55.245409,5.845000,-7.944000
2026-06-22 13:22:55.253525,4.801000,-8.445000
2026-06-22 13:22:55.254533,5.727000,-8.236000
2026-06-22 13:22:55.256371,6.597000,-7.719000
2026-06-22 13:22:55.257220,6.377000,-7.268000
2026-06-22 13:22:55.259350,5.881000,-7.130000
2026-06-22 13:22:55.262916,5.295000,-6.771000
2026-06-22 13:22:55.267217,4.975000,-6.694000
2026-06-22 13:22:55.267732,3.493000,-7.034000
2026-06-22 13:22:55.279313,4.127000,-6.665000
2026-06-22 13:22:55.280325,5.162000,-6.202000
2026-06-22 13:22:55.280441,5.186000,-6.194000
2026-06-22 13:22:55.280855,5.094000,-6.458000
2026-06-22 13:22:55.282233,4.788000,-6.644000
2026-06-22 13:22:55.285974,4.949000,-6.799000
2026-06-22 13:22:55.287371,3.890000,-7.347000
2026-06-22 13:22:55.290186,4.689000,-7.253000
2026-06-22 13:22:55.296312,5.726000,-6.997000
2026-06-22 13:22:55.297245,5.905000,-6.937000
2026-06-22 13:22:55.299779,5.752000,-7.067000
2026-06-22 13:22:55.303267,5.517000,-7.398000
2026-06-22 13:22:55.305265,5.628000,-7.638000
2026-06-22 13:22:55.307376,4.445000,-8.112000
2026-06-22 13:22:55.310279,5.239000,-7.726000
2026-06-22 13:22:55.319035,6.166000,-7.368000
2026-06-22 13:22:55.319518,6.152000,-7.338000
2026-06-22 13:22:55.320408,5.910000,-7.250000
2026-06-22 13:22:55.322651,5.599000,-7.345000
2026-06-22 13:22:55.325323,5.567000,-7.403000
2026-06-22 13:22:55.327625,4.273000,-7.864000
2026-06-22 13:22:55.334004,4.965000,-7.678000
2026-06-22 13:22:55.340386,6.017000,-7.394000
2026-06-22 13:22:55.340558,6.146000,-7.255000
2026-06-22 13:22:55.342458,6.119000,-7.391000
2026-06-22 13:22:55.343193,5.648000,-7.457000
2026-06-22 13:22:55.345437,5.641000,-7.498000
2026-06-22 13:22:55.347967,4.338000,-7.903000
2026-06-22 13:22:55.350625,5.127000,-7.627000
2026-06-22 13:22:55.354781,6.044000,-7.275000
2026-06-22 13:22:55.356502,6.099000,-7.189000
2026-06-22 13:22:55.359415,5.889000,-7.241000
2026-06-22 13:22:55.362348,5.575000,-7.371000
2026-06-22 13:22:55.364553,5.610000,-7.468000
2026-06-22 13:22:55.367424,4.332000,-7.933000
2026-06-22 13:22:55.370338,5.162000,-7.681000
2026-06-22 13:22:55.373875,6.136000,-7.315000
2026-06-22 13:22:55.379204,6.136000,-7.241000
2026-06-22 13:22:55.380761,5.979000,-7.355000
2026-06-22 13:22:55.382397,5.580000,-7.373000
2026-06-22 13:22:55.384556,5.609000,-7.414000
2026-06-22 13:22:55.387546,4.359000,-7.864000
2026-06-22 13:22:55.390605,5.068000,-7.656000
2026-06-22 13:22:55.393663,6.045000,-7.283000
2026-06-22 13:22:55.397716,6.053000,-7.182000
2026-06-22 13:22:55.399541,5.989000,-7.272000
2026-06-22 13:22:55.402263,5.535000,-7.375000
2026-06-22 13:22:55.404498,5.563000,-7.469000
2026-06-22 13:22:55.407302,4.328000,-7.916000
2026-06-22 13:22:55.410346,5.048000,-7.620000
2026-06-22 13:22:55.416041,6.102000,-7.250000
2026-06-22 13:22:55.416540,6.101000,-7.200000
2026-06-22 13:22:55.419218,5.894000,-7.297000
2026-06-22 13:22:55.422356,5.539000,-7.375000
2026-06-22 13:22:55.424442,5.585000,-7.434000
2026-06-22 13:22:55.427331,4.308000,-7.880000
2026-06-22 13:22:55.430619,4.997000,-7.632000
2026-06-22 13:22:55.433414,6.025000,-7.277000
2026-06-22 13:22:55.438221,6.069000,-7.173000
2026-06-22 13:22:55.439430,5.985000,-7.245000
2026-06-22 13:22:55.441515,5.489000,-7.372000
2026-06-22 13:22:55.445163,5.576000,-7.419000
2026-06-22 13:22:55.447875,4.289000,-7.835000
2026-06-22 13:22:55.453231,4.842000,-7.560000
2026-06-22 13:22:55.464611,5.950000,-7.252000
2026-06-22 13:22:55.468939,6.093000,-7.177000
2026-06-22 13:22:55.469269,5.904000,-7.261000
2026-06-22 13:22:55.469497,5.519000,-7.353000
2026-06-22 13:22:55.469982,5.607000,-7.440000
2026-06-22 13:22:55.470686,4.270000,-7.813000
2026-06-22 13:22:55.475723,4.949000,-7.597000
2026-06-22 13:22:55.475931,6.008000,-7.253000
2026-06-22 13:22:55.476440,6.053000,-7.151000
2026-06-22 13:22:55.480821,5.948000,-7.287000
2026-06-22 13:22:55.483270,5.564000,-7.363000
2026-06-22 13:22:55.484493,5.516000,-7.404000
2026-06-22 13:22:55.497675,4.231000,-7.825000
2026-06-22 13:22:55.499559,4.911000,-7.571000
2026-06-22 13:22:55.500206,6.007000,-7.249000
2026-06-22 13:22:55.500445,6.045000,-7.142000
2026-06-22 13:22:55.502026,5.913000,-7.276000
2026-06-22 13:22:55.502394,5.531000,-7.334000
2026-06-22 13:22:55.509046,5.560000,-7.425000
2026-06-22 13:22:55.509632,4.286000,-7.862000
2026-06-22 13:22:55.511245,4.947000,-7.583000
2026-06-22 13:22:55.513411,6.019000,-7.198000
