timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:46:57.341509,24.000000,-51.199475,15.038663,-18.703973,2.115301,23.844022,-0.069805,0.786853
2026-06-15 18:46:57.346768,24.000000,-51.199475,15.038663,-18.703973,2.115301,23.844022,-0.069805,0.786853
2026-06-15 18:46:57.352073,24.000000,-51.199475,15.038663,-18.703973,2.115301,23.844022,-0.069805,0.786853
2026-06-15 18:46:57.361280,24.000000,-51.199475,15.038663,-18.703973,2.115301,23.844022,-0.069805,0.786853
2026-06-15 18:46:57.367551,24.000000,-51.199475,15.038663,-18.703973,2.115301,23.844022,-0.069805,0.786853
2026-06-15 18:46:57.375571,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.381622,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.387028,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.395208,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.402267,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.407544,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.414390,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.420686,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.426688,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.433120,24.000000,-51.199475,15.038663,-18.703973,2.104416,23.845025,-0.069446,0.786886
2026-06-15 18:46:57.438481,24.000000,-51.199475,15.038663,-18.703973,2.095837,23.846236,-0.069163,0.786926
2026-06-15 18:46:57.446578,24.000000,-51.199475,15.038663,-18.703973,2.095837,23.846236,-0.069163,0.786926
2026-06-15 18:46:57.456734,24.000000,-51.199475,15.038663,-18.703973,2.095837,23.846236,-0.069163,0.786926
2026-06-15 18:46:57.462950,24.000000,-51.199475,15.038663,-18.703973,2.095837,23.846236,-0.069163,0.786926
2026-06-15 18:46:57.469450,24.000000,-51.199475,15.038663,-18.703973,2.095837,23.846236,-0.069163,0.786926
2026-06-15 18:46:57.475518,24.000000,-51.199475,15.038663,-18.703973,2.095837,23.846236,-0.069163,0.786926
2026-06-15 18:46:57.483060,24.000000,-51.199475,15.038663,-18.703973,2.090990,23.846561,-0.069003,0.786937
2026-06-15 18:46:57.488268,24.000000,-51.199475,15.038663,-18.703973,2.090990,23.846561,-0.069003,0.786937
2026-06-15 18:46:57.504618,24.000000,-51.199475,15.038663,-18.703973,2.090990,23.846561,-0.069003,0.786937
2026-06-15 18:46:57.511902,24.000000,-51.199475,15.038663,-18.703973,2.090990,23.846561,-0.069003,0.786937
2026-06-15 18:46:57.518930,24.000000,-51.199475,15.038663,-18.703973,2.090990,23.846561,-0.069003,0.786937
2026-06-15 18:46:57.525196,24.000000,-51.199475,15.038663,-18.703973,2.105949,23.845568,-0.069496,0.786904
2026-06-15 18:46:57.535054,24.000000,-51.199475,15.038663,-18.703973,2.105949,23.845568,-0.069496,0.786904
2026-06-15 18:46:57.543951,24.000000,-51.199475,15.038663,-18.703973,2.105949,23.845568,-0.069496,0.786904
2026-06-15 18:46:57.549619,24.000000,-51.199475,15.038663,-18.703973,2.105949,23.845568,-0.069496,0.786904
2026-06-15 18:46:57.555995,24.000000,-51.199475,15.038663,-18.703973,2.105949,23.845568,-0.069496,0.786904
2026-06-15 18:46:57.564280,24.000000,-51.199475,15.038663,-18.703973,2.105949,23.845568,-0.069496,0.786904
2026-06-15 18:46:57.569500,24.000000,-51.199475,15.038663,-18.703973,2.105949,23.845568,-0.069496,0.786904
2026-06-15 18:46:57.574700,24.000000,-51.199475,15.038663,-18.703973,2.105949,23.845568,-0.069496,0.786904
2026-06-15 18:46:57.582791,24.000000,-51.199475,15.038663,-18.703973,2.113311,23.845148,-0.069739,0.786890
2026-06-15 18:46:57.591530,24.000000,-51.199475,15.038663,-18.703973,2.113311,23.845148,-0.069739,0.786890
2026-06-15 18:46:57.599266,24.000000,-51.199475,15.038663,-18.703973,2.113311,23.845148,-0.069739,0.786890
2026-06-15 18:46:57.608890,24.000000,-51.199475,15.038663,-18.703973,2.113311,23.845148,-0.069739,0.786890
2026-06-15 18:46:57.616039,24.000000,-51.199475,15.038663,-18.703973,2.113311,23.845148,-0.069739,0.786890
2026-06-15 18:46:57.622042,24.000000,-51.199475,15.038663,-18.703973,2.064652,23.845389,-0.068134,0.786898
2026-06-15 18:46:57.630251,24.000000,-51.199475,15.038663,-18.703973,2.064652,23.845389,-0.068134,0.786898
2026-06-15 18:46:57.641494,24.000000,-51.199475,15.038663,-18.703973,2.064652,23.845389,-0.068134,0.786898
2026-06-15 18:46:57.649434,24.000000,-51.199475,15.038663,-18.703973,2.064652,23.845389,-0.068134,0.786898
2026-06-15 18:46:57.654891,24.000000,-51.199475,15.038663,-18.703973,2.064652,23.845389,-0.068134,0.786898
2026-06-15 18:46:57.660413,24.000000,-51.199475,15.038663,-18.703973,2.094442,23.845569,-0.069117,0.786904
2026-06-15 18:46:57.672314,24.000000,-51.199475,15.038663,-18.703973,2.094442,23.845569,-0.069117,0.786904
2026-06-15 18:46:57.678718,24.000000,-51.199475,15.038663,-18.703973,2.094442,23.845569,-0.069117,0.786904
2026-06-15 18:46:57.697278,24.000000,-51.199475,15.038663,-18.703973,2.094442,23.845569,-0.069117,0.786904
2026-06-15 18:46:57.707653,24.000000,-51.199475,15.038663,-18.703973,2.094442,23.845569,-0.069117,0.786904
2026-06-15 18:46:57.713766,24.000000,-51.199475,15.038663,-18.703973,2.094442,23.845569,-0.069117,0.786904
2026-06-15 18:46:57.722473,24.000000,-51.199475,15.038663,-18.703973,2.094442,23.845569,-0.069117,0.786904
2026-06-15 18:46:57.729982,24.000000,-51.199475,15.038663,-18.703973,2.094442,23.845569,-0.069117,0.786904
2026-06-15 18:46:57.738372,24.000000,-51.199475,15.038663,-18.703973,2.136145,23.844614,-0.070493,0.786872
2026-06-15 18:46:57.743722,24.000000,-51.199475,15.038663,-18.703973,2.136145,23.844614,-0.070493,0.786872
2026-06-15 18:46:57.750066,24.000000,-51.199475,15.038663,-18.703973,2.136145,23.844614,-0.070493,0.786872
2026-06-15 18:46:57.756549,24.000000,-51.199475,15.038663,-18.703973,2.136145,23.844614,-0.070493,0.786872
2026-06-15 18:46:57.764998,24.000000,-51.199475,15.038663,-18.703973,2.136145,23.844614,-0.070493,0.786872
2026-06-15 18:46:57.773505,24.000000,-51.199475,15.038663,-18.703973,2.136145,23.844614,-0.070493,0.786872
2026-06-15 18:46:57.779329,24.000000,-51.199475,15.038663,-18.703973,2.136145,23.844614,-0.070493,0.786872
2026-06-15 18:46:57.784994,24.000000,-51.199475,15.038663,-18.703973,2.136145,23.844614,-0.070493,0.786872
2026-06-15 18:46:57.791050,24.000000,-51.199475,15.038663,-18.703973,2.101617,23.845481,-0.069353,0.786901
2026-06-15 18:46:57.796788,24.000000,-51.199475,15.038663,-18.703973,2.101617,23.845481,-0.069353,0.786901
2026-06-15 18:46:57.805090,24.000000,-51.199475,15.038663,-18.703973,2.101617,23.845481,-0.069353,0.786901
2026-06-15 18:46:57.814088,24.000000,-51.199475,15.038663,-18.703973,2.101617,23.845481,-0.069353,0.786901
2026-06-15 18:46:57.820183,24.000000,-51.199475,15.038663,-18.703973,2.101617,23.845481,-0.069353,0.786901
2026-06-15 18:46:57.827045,24.000000,-51.199475,15.038663,-18.703973,2.101617,23.845481,-0.069353,0.786901
2026-06-15 18:46:57.833848,24.000000,-51.199475,15.038663,-18.703973,2.101617,23.845481,-0.069353,0.786901
2026-06-15 18:46:57.839119,24.000000,-51.199475,15.038663,-18.703973,2.101617,23.845481,-0.069353,0.786901
2026-06-15 18:46:57.847036,24.000000,-51.199475,15.038663,-18.703973,2.058839,23.846587,-0.067942,0.786937
2026-06-15 18:46:57.853643,24.000000,-51.199475,15.038663,-18.703973,2.058839,23.846587,-0.067942,0.786937
2026-06-15 18:46:57.859030,24.000000,-51.199475,15.038663,-18.703973,2.058839,23.846587,-0.067942,0.786937
2026-06-15 18:46:57.868828,24.000000,-51.199475,15.038663,-18.703973,2.058839,23.846587,-0.067942,0.786937
2026-06-15 18:46:57.878103,24.000000,-51.199475,15.038663,-18.703973,2.058839,23.846587,-0.067942,0.786937
2026-06-15 18:46:57.885840,24.000000,-51.199475,15.038663,-18.703973,2.058839,23.846587,-0.067942,0.786937
2026-06-15 18:46:57.893428,24.000000,-51.199475,15.038663,-18.703973,2.058839,23.846587,-0.067942,0.786937
2026-06-15 18:46:57.901945,24.000000,-51.199475,15.038663,-18.703973,2.084534,23.846733,-0.068790,0.786942
2026-06-15 18:46:57.907552,24.000000,-51.199475,15.038663,-18.703973,2.084534,23.846733,-0.068790,0.786942
2026-06-15 18:46:57.915773,24.000000,-51.199475,15.038663,-18.703973,2.084534,23.846733,-0.068790,0.786942
2026-06-15 18:46:57.924547,24.000000,-51.199475,15.038663,-18.703973,2.084534,23.846733,-0.068790,0.786942
2026-06-15 18:46:57.932437,24.000000,-51.199475,15.038663,-18.703973,2.084534,23.846733,-0.068790,0.786942
2026-06-15 18:46:57.938357,24.000000,-51.199475,15.038663,-18.703973,2.084534,23.846733,-0.068790,0.786942
2026-06-15 18:46:57.944750,24.000000,-51.199475,15.038663,-18.703973,2.084534,23.846733,-0.068790,0.786942
2026-06-15 18:46:57.950749,24.000000,-51.199475,15.038663,-18.703973,2.084534,23.846733,-0.068790,0.786942
2026-06-15 18:46:57.956347,24.000000,-51.199475,15.038663,-18.703973,2.084534,23.846733,-0.068790,0.786942
2026-06-15 18:46:57.962448,24.000000,-51.199475,15.038663,-18.703973,2.085592,23.845411,-0.068825,0.786899
2026-06-15 18:46:57.976660,24.000000,-51.199475,15.038663,-18.703973,2.085592,23.845411,-0.068825,0.786899
2026-06-15 18:46:57.984418,24.000000,-51.199475,15.038663,-18.703973,2.085592,23.845411,-0.068825,0.786899
2026-06-15 18:46:57.990406,24.000000,-51.199475,15.038663,-18.703973,2.085592,23.845411,-0.068825,0.786899
2026-06-15 18:46:57.995879,24.000000,-51.199475,15.038663,-18.703973,2.046055,23.847092,-0.067520,0.786954
2026-06-15 18:46:58.003121,24.000000,-51.199475,15.038663,-18.703973,2.046055,23.847092,-0.067520,0.786954
2026-06-15 18:46:58.008362,24.000000,-51.199475,15.038663,-18.703973,2.046055,23.847092,-0.067520,0.786954
2026-06-15 18:46:58.013697,24.000000,-51.199475,15.038663,-18.703973,2.046055,23.847092,-0.067520,0.786954
2026-06-15 18:46:58.018976,24.000000,-51.199475,15.038663,-18.703973,2.046055,23.847092,-0.067520,0.786954
2026-06-15 18:46:58.024241,24.000000,-51.199475,15.038663,-18.703973,2.043448,23.847221,-0.067434,0.786958
2026-06-15 18:46:58.032834,24.000000,-51.199475,15.038663,-18.703973,2.043448,23.847221,-0.067434,0.786958
2026-06-15 18:46:58.038987,24.000000,-51.199475,15.038663,-18.703973,2.043448,23.847221,-0.067434,0.786958
2026-06-15 18:46:58.045723,24.000000,-51.199475,15.038663,-18.703973,2.043448,23.847221,-0.067434,0.786958
2026-06-15 18:46:58.051278,24.000000,-51.199475,15.038663,-18.703973,2.043448,23.847221,-0.067434,0.786958
2026-06-15 18:46:58.056447,24.000000,-51.199475,15.038663,-18.703973,2.055257,23.846787,-0.067823,0.786944
2026-06-15 18:46:58.061715,24.000000,-51.199475,15.038663,-18.703973,2.055257,23.846787,-0.067823,0.786944
2026-06-15 18:46:58.073087,24.000000,-51.199475,15.038663,-18.703973,2.055257,23.846787,-0.067823,0.786944
2026-06-15 18:46:58.079679,24.000000,-51.199475,15.038663,-18.703973,2.055257,23.846787,-0.067823,0.786944
2026-06-15 18:46:58.085679,24.000000,-51.199475,15.038663,-18.703973,2.055257,23.846787,-0.067823,0.786944
2026-06-15 18:46:58.091096,24.000000,-51.199475,15.038663,-18.703973,2.055257,23.846787,-0.067823,0.786944
2026-06-15 18:46:58.097576,24.000000,-51.199475,15.038663,-18.703973,2.055257,23.846787,-0.067823,0.786944
2026-06-15 18:46:58.103260,24.000000,-51.199475,15.038663,-18.703973,2.097199,23.845744,-0.069208,0.786910
2026-06-15 18:46:58.109641,24.000000,-51.199475,15.038663,-18.703973,2.097199,23.845744,-0.069208,0.786910
2026-06-15 18:46:58.116520,24.000000,-51.199475,15.038663,-18.703973,2.097199,23.845744,-0.069208,0.786910
2026-06-15 18:46:58.121761,24.000000,-51.199475,15.038663,-18.703973,2.097199,23.845744,-0.069208,0.786910
2026-06-15 18:46:58.130140,24.000000,-51.199475,15.038663,-18.703973,2.097199,23.845744,-0.069208,0.786910
2026-06-15 18:46:58.138908,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.144219,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.151651,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.157186,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.164243,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.176611,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.183371,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.193856,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.200878,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.206574,24.000000,-51.199475,15.038663,-18.703973,2.062060,23.847374,-0.068048,0.786963
2026-06-15 18:46:58.212614,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.218020,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.228353,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.235484,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.242159,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.249167,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.255638,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.261116,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.266395,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.277119,24.000000,-51.199475,15.038663,-18.703973,2.079288,23.846079,-0.068616,0.786921
2026-06-15 18:46:58.283794,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.291295,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.296860,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.303132,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.310845,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.316538,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.326845,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.333727,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.339986,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.348078,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.353510,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.360876,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.366256,24.000000,-51.199475,15.038663,-18.703973,2.091074,23.845791,-0.069005,0.786911
2026-06-15 18:46:58.371874,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.379808,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.392597,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.398895,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.404354,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.415822,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.422036,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.427224,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.432993,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.448765,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.456481,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.464358,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.470108,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.475377,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.482731,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.489422,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.495130,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.501709,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.508011,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.513289,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.518714,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.524433,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.538755,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.544050,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.553380,24.000000,-51.199475,15.038663,-18.703973,2.092668,23.846287,-0.069058,0.786927
2026-06-15 18:46:58.560599,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.569919,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.575230,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.581891,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.587683,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.611380,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.616636,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.622945,24.000000,-51.199475,15.038663,-18.703973,2.100311,23.845618,-0.069310,0.786905
2026-06-15 18:46:58.630570,24.000000,-51.199475,15.038663,-18.703973,2.083313,23.846486,-0.068749,0.786934
2026-06-15 18:46:58.641253,24.000000,-51.199475,15.038663,-18.703973,2.083313,23.846486,-0.068749,0.786934
2026-06-15 18:46:58.646501,24.000000,-51.199475,15.038663,-18.703973,2.083313,23.846486,-0.068749,0.786934
2026-06-15 18:46:58.652855,24.000000,-51.199475,15.038663,-18.703973,2.083313,23.846486,-0.068749,0.786934
2026-06-15 18:46:58.659683,24.000000,-51.199475,15.038663,-18.703973,2.083313,23.846486,-0.068749,0.786934
