timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:49:11.243157,24.000000,-51.329337,14.996231,-18.738011,2.113324,23.851898,-0.069740,0.787113
2026-06-15 15:49:11.248368,24.000000,-51.329337,14.996231,-18.738011,2.113324,23.851898,-0.069740,0.787113
2026-06-15 15:49:11.255723,24.000000,-51.329337,14.996231,-18.738011,2.113324,23.851898,-0.069740,0.787113
2026-06-15 15:49:11.264048,24.000000,-51.329337,14.996231,-18.738011,2.113324,23.851898,-0.069740,0.787113
2026-06-15 15:49:11.270054,24.000000,-51.329337,14.996231,-18.738011,2.113324,23.851898,-0.069740,0.787113
2026-06-15 15:49:11.278831,24.000000,-51.329337,14.996231,-18.738011,2.113324,23.851898,-0.069740,0.787113
2026-06-15 15:49:11.286760,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.292754,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.298007,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.305147,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.311713,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.316952,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.326778,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.332193,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.338718,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.345936,24.000000,-51.329337,14.996231,-18.738011,2.095935,23.852807,-0.069166,0.787143
2026-06-15 15:49:11.352837,24.000000,-51.329337,14.996231,-18.738011,2.096208,23.853168,-0.069175,0.787155
2026-06-15 15:49:11.358624,24.000000,-51.329337,14.996231,-18.738011,2.096208,23.853168,-0.069175,0.787155
2026-06-15 15:49:11.367607,24.000000,-51.329337,14.996231,-18.738011,2.096208,23.853168,-0.069175,0.787155
2026-06-15 15:49:11.376096,24.000000,-51.329337,14.996231,-18.738011,2.096208,23.853168,-0.069175,0.787155
2026-06-15 15:49:11.382190,24.000000,-51.329337,14.996231,-18.738011,2.096208,23.853168,-0.069175,0.787155
2026-06-15 15:49:11.392213,24.000000,-51.329337,14.996231,-18.738011,2.096208,23.853168,-0.069175,0.787155
2026-06-15 15:49:11.398302,24.000000,-51.329337,14.996231,-18.738011,2.096208,23.853168,-0.069175,0.787155
2026-06-15 15:49:11.403496,24.000000,-51.329337,14.996231,-18.738011,2.094066,23.854096,-0.069104,0.787185
2026-06-15 15:49:11.409614,24.000000,-51.329337,14.996231,-18.738011,2.094066,23.854096,-0.069104,0.787185
2026-06-15 15:49:11.421161,24.000000,-51.329337,14.996231,-18.738011,2.094066,23.854096,-0.069104,0.787185
2026-06-15 15:49:11.428694,24.000000,-51.329337,14.996231,-18.738011,2.094066,23.854096,-0.069104,0.787185
2026-06-15 15:49:11.434535,24.000000,-51.329337,14.996231,-18.738011,2.094066,23.854096,-0.069104,0.787185
2026-06-15 15:49:11.440814,24.000000,-51.329337,14.996231,-18.738011,2.094066,23.854096,-0.069104,0.787185
2026-06-15 15:49:11.446647,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.452130,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.458490,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.464982,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.472554,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.478043,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.485851,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.492798,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.500102,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.505674,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.513564,24.000000,-51.329337,14.996231,-18.738011,2.109506,23.851278,-0.069614,0.787092
2026-06-15 15:49:11.520050,24.000000,-51.329337,14.996231,-18.738011,2.106965,23.851513,-0.069530,0.787100
2026-06-15 15:49:11.527668,24.000000,-51.329337,14.996231,-18.738011,2.106965,23.851513,-0.069530,0.787100
2026-06-15 15:49:11.538209,24.000000,-51.329337,14.996231,-18.738011,2.106965,23.851513,-0.069530,0.787100
2026-06-15 15:49:11.550537,24.000000,-51.329337,14.996231,-18.738011,2.106965,23.851513,-0.069530,0.787100
2026-06-15 15:49:11.557156,24.000000,-51.329337,14.996231,-18.738011,2.106965,23.851513,-0.069530,0.787100
2026-06-15 15:49:11.564135,24.000000,-51.329337,14.996231,-18.738011,2.106965,23.851513,-0.069530,0.787100
2026-06-15 15:49:11.571411,24.000000,-51.329337,14.996231,-18.738011,2.106965,23.851513,-0.069530,0.787100
2026-06-15 15:49:11.580665,24.000000,-51.329337,14.996231,-18.738011,2.106965,23.851513,-0.069530,0.787100
2026-06-15 15:49:11.586974,24.000000,-51.329337,14.996231,-18.738011,2.113563,23.851255,-0.069748,0.787091
2026-06-15 15:49:11.595948,24.000000,-51.329337,14.996231,-18.738011,2.113563,23.851255,-0.069748,0.787091
2026-06-15 15:49:11.602041,24.000000,-51.329337,14.996231,-18.738011,2.113563,23.851255,-0.069748,0.787091
2026-06-15 15:49:11.608523,24.000000,-51.329337,14.996231,-18.738011,2.113563,23.851255,-0.069748,0.787091
2026-06-15 15:49:11.613896,24.000000,-51.329337,14.996231,-18.738011,2.113563,23.851255,-0.069748,0.787091
2026-06-15 15:49:11.619354,24.000000,-51.329337,14.996231,-18.738011,2.113563,23.851255,-0.069748,0.787091
2026-06-15 15:49:11.624605,24.000000,-51.329337,14.996231,-18.738011,2.113563,23.851255,-0.069748,0.787091
2026-06-15 15:49:11.631989,24.000000,-51.329337,14.996231,-18.738011,2.117485,23.850975,-0.069877,0.787082
2026-06-15 15:49:11.640207,24.000000,-51.329337,14.996231,-18.738011,2.117485,23.850975,-0.069877,0.787082
2026-06-15 15:49:11.645730,24.000000,-51.329337,14.996231,-18.738011,2.117485,23.850975,-0.069877,0.787082
2026-06-15 15:49:11.652056,24.000000,-51.329337,14.996231,-18.738011,2.117485,23.850975,-0.069877,0.787082
2026-06-15 15:49:11.657660,24.000000,-51.329337,14.996231,-18.738011,2.117485,23.850975,-0.069877,0.787082
2026-06-15 15:49:11.664919,24.000000,-51.329337,14.996231,-18.738011,2.117485,23.850975,-0.069877,0.787082
2026-06-15 15:49:11.670526,24.000000,-51.329337,14.996231,-18.738011,2.117485,23.850975,-0.069877,0.787082
2026-06-15 15:49:11.676450,24.000000,-51.329337,14.996231,-18.738011,2.107556,23.852307,-0.069549,0.787126
2026-06-15 15:49:11.681877,24.000000,-51.329337,14.996231,-18.738011,2.107556,23.852307,-0.069549,0.787126
2026-06-15 15:49:11.687229,24.000000,-51.329337,14.996231,-18.738011,2.107556,23.852307,-0.069549,0.787126
2026-06-15 15:49:11.695239,24.000000,-51.329337,14.996231,-18.738011,2.107556,23.852307,-0.069549,0.787126
2026-06-15 15:49:11.704727,24.000000,-51.329337,14.996231,-18.738011,2.107556,23.852307,-0.069549,0.787126
2026-06-15 15:49:11.710418,24.000000,-51.329337,14.996231,-18.738011,2.107556,23.852307,-0.069549,0.787126
2026-06-15 15:49:11.715952,24.000000,-51.329337,14.996231,-18.738011,2.107556,23.852307,-0.069549,0.787126
2026-06-15 15:49:11.721602,24.000000,-51.329337,14.996231,-18.738011,2.107556,23.852307,-0.069549,0.787126
2026-06-15 15:49:11.728107,24.000000,-51.329337,14.996231,-18.738011,2.107556,23.852307,-0.069549,0.787126
2026-06-15 15:49:11.736070,24.000000,-51.329337,14.996231,-18.738011,2.087067,23.854390,-0.068873,0.787195
2026-06-15 15:49:11.741298,24.000000,-51.329337,14.996231,-18.738011,2.087067,23.854390,-0.068873,0.787195
2026-06-15 15:49:11.748040,24.000000,-51.329337,14.996231,-18.738011,2.087067,23.854390,-0.068873,0.787195
2026-06-15 15:49:11.754031,24.000000,-51.329337,14.996231,-18.738011,2.087067,23.854390,-0.068873,0.787195
2026-06-15 15:49:11.760268,24.000000,-51.329337,14.996231,-18.738011,2.087067,23.854390,-0.068873,0.787195
2026-06-15 15:49:11.772260,24.000000,-51.329337,14.996231,-18.738011,2.087067,23.854390,-0.068873,0.787195
2026-06-15 15:49:11.777439,24.000000,-51.329337,14.996231,-18.738011,2.087067,23.854390,-0.068873,0.787195
2026-06-15 15:49:11.783864,24.000000,-51.329337,14.996231,-18.738011,2.087067,23.854390,-0.068873,0.787195
2026-06-15 15:49:11.790005,24.000000,-51.329337,14.996231,-18.738011,2.123876,23.850363,-0.070088,0.787062
2026-06-15 15:49:11.797061,24.000000,-51.329337,14.996231,-18.738011,2.123876,23.850363,-0.070088,0.787062
2026-06-15 15:49:11.808157,24.000000,-51.329337,14.996231,-18.738011,2.123876,23.850363,-0.070088,0.787062
2026-06-15 15:49:11.813805,24.000000,-51.329337,14.996231,-18.738011,2.123876,23.850363,-0.070088,0.787062
2026-06-15 15:49:11.819397,24.000000,-51.329337,14.996231,-18.738011,2.123876,23.850363,-0.070088,0.787062
2026-06-15 15:49:11.827887,24.000000,-51.329337,14.996231,-18.738011,2.123876,23.850363,-0.070088,0.787062
2026-06-15 15:49:11.833764,24.000000,-51.329337,14.996231,-18.738011,2.098956,23.853241,-0.069266,0.787157
2026-06-15 15:49:11.839374,24.000000,-51.329337,14.996231,-18.738011,2.098956,23.853241,-0.069266,0.787157
2026-06-15 15:49:11.848625,24.000000,-51.329337,14.996231,-18.738011,2.098956,23.853241,-0.069266,0.787157
2026-06-15 15:49:11.853943,24.000000,-51.329337,14.996231,-18.738011,2.098956,23.853241,-0.069266,0.787157
2026-06-15 15:49:11.866969,24.000000,-51.329337,14.996231,-18.738011,2.098956,23.853241,-0.069266,0.787157
2026-06-15 15:49:11.872756,24.000000,-51.329337,14.996231,-18.738011,2.098956,23.853241,-0.069266,0.787157
2026-06-15 15:49:11.878159,24.000000,-51.329337,14.996231,-18.738011,2.098956,23.853241,-0.069266,0.787157
2026-06-15 15:49:11.883804,24.000000,-51.329337,14.996231,-18.738011,2.102996,23.853327,-0.069399,0.787160
2026-06-15 15:49:11.890232,24.000000,-51.329337,14.996231,-18.738011,2.102996,23.853327,-0.069399,0.787160
2026-06-15 15:49:11.895721,24.000000,-51.329337,14.996231,-18.738011,2.102996,23.853327,-0.069399,0.787160
2026-06-15 15:49:11.901698,24.000000,-51.329337,14.996231,-18.738011,2.102996,23.853327,-0.069399,0.787160
2026-06-15 15:49:11.907849,24.000000,-51.329337,14.996231,-18.738011,2.102996,23.853327,-0.069399,0.787160
2026-06-15 15:49:11.914839,24.000000,-51.329337,14.996231,-18.738011,2.102996,23.853327,-0.069399,0.787160
2026-06-15 15:49:11.920050,24.000000,-51.329337,14.996231,-18.738011,2.102996,23.853327,-0.069399,0.787160
2026-06-15 15:49:11.925310,24.000000,-51.329337,14.996231,-18.738011,2.102996,23.853327,-0.069399,0.787160
2026-06-15 15:49:11.935597,24.000000,-51.329337,14.996231,-18.738011,2.113481,23.850916,-0.069745,0.787080
2026-06-15 15:49:11.942055,24.000000,-51.329337,14.996231,-18.738011,2.113481,23.850916,-0.069745,0.787080
2026-06-15 15:49:11.949945,24.000000,-51.329337,14.996231,-18.738011,2.113481,23.850916,-0.069745,0.787080
2026-06-15 15:49:11.956778,24.000000,-51.329337,14.996231,-18.738011,2.113481,23.850916,-0.069745,0.787080
2026-06-15 15:49:11.962268,24.000000,-51.329337,14.996231,-18.738011,2.113481,23.850916,-0.069745,0.787080
2026-06-15 15:49:11.967689,24.000000,-51.329337,14.996231,-18.738011,2.112987,23.851545,-0.069729,0.787101
2026-06-15 15:49:11.975019,24.000000,-51.329337,14.996231,-18.738011,2.112987,23.851545,-0.069729,0.787101
2026-06-15 15:49:11.983997,24.000000,-51.329337,14.996231,-18.738011,2.112987,23.851545,-0.069729,0.787101
2026-06-15 15:49:11.993452,24.000000,-51.329337,14.996231,-18.738011,2.112987,23.851545,-0.069729,0.787101
2026-06-15 15:49:11.998924,24.000000,-51.329337,14.996231,-18.738011,2.099682,23.852721,-0.069290,0.787140
2026-06-15 15:49:12.007855,24.000000,-51.329337,14.996231,-18.738011,2.099682,23.852721,-0.069290,0.787140
2026-06-15 15:49:12.021663,24.000000,-51.329337,14.996231,-18.738011,2.099682,23.852721,-0.069290,0.787140
2026-06-15 15:49:12.030691,24.000000,-51.329337,14.996231,-18.738011,2.099682,23.852721,-0.069290,0.787140
2026-06-15 15:49:12.036504,24.000000,-51.329337,14.996231,-18.738011,2.099682,23.852721,-0.069290,0.787140
2026-06-15 15:49:12.044977,24.000000,-51.329337,14.996231,-18.738011,2.116484,23.852346,-0.069844,0.787127
2026-06-15 15:49:12.052753,24.000000,-51.329337,14.996231,-18.738011,2.116484,23.852346,-0.069844,0.787127
2026-06-15 15:49:12.061921,24.000000,-51.329337,14.996231,-18.738011,2.116484,23.852346,-0.069844,0.787127
2026-06-15 15:49:12.072083,24.000000,-51.329337,14.996231,-18.738011,2.116484,23.852346,-0.069844,0.787127
2026-06-15 15:49:12.077265,24.000000,-51.329337,14.996231,-18.738011,2.116484,23.852346,-0.069844,0.787127
2026-06-15 15:49:12.085613,24.000000,-51.329337,14.996231,-18.738011,2.116484,23.852346,-0.069844,0.787127
2026-06-15 15:49:12.091766,24.000000,-51.329337,14.996231,-18.738011,2.100378,23.853796,-0.069312,0.787175
2026-06-15 15:49:12.101175,24.000000,-51.329337,14.996231,-18.738011,2.100378,23.853796,-0.069312,0.787175
2026-06-15 15:49:12.112348,24.000000,-51.329337,14.996231,-18.738011,2.100378,23.853796,-0.069312,0.787175
2026-06-15 15:49:12.118234,24.000000,-51.329337,14.996231,-18.738011,2.100378,23.853796,-0.069312,0.787175
2026-06-15 15:49:12.125907,24.000000,-51.329337,14.996231,-18.738011,2.100378,23.853796,-0.069312,0.787175
2026-06-15 15:49:12.131821,24.000000,-51.329337,14.996231,-18.738011,2.100378,23.853796,-0.069312,0.787175
2026-06-15 15:49:12.138156,24.000000,-51.329337,14.996231,-18.738011,2.088885,23.853117,-0.068933,0.787153
2026-06-15 15:49:12.143448,24.000000,-51.329337,14.996231,-18.738011,2.088885,23.853117,-0.068933,0.787153
2026-06-15 15:49:12.148846,24.000000,-51.329337,14.996231,-18.738011,2.088885,23.853117,-0.068933,0.787153
2026-06-15 15:49:12.168020,24.000000,-51.329337,14.996231,-18.738011,2.088885,23.853117,-0.068933,0.787153
2026-06-15 15:49:12.174364,24.000000,-51.329337,14.996231,-18.738011,2.088885,23.853117,-0.068933,0.787153
2026-06-15 15:49:12.179873,24.000000,-51.329337,14.996231,-18.738011,2.088885,23.853117,-0.068933,0.787153
2026-06-15 15:49:12.185176,24.000000,-51.329337,14.996231,-18.738011,2.088885,23.853117,-0.068933,0.787153
2026-06-15 15:49:12.190375,24.000000,-51.329337,14.996231,-18.738011,2.088885,23.853117,-0.068933,0.787153
2026-06-15 15:49:12.198632,24.000000,-51.329337,14.996231,-18.738011,2.139542,23.848692,-0.070605,0.787007
2026-06-15 15:49:12.208904,24.000000,-51.329337,14.996231,-18.738011,2.139542,23.848692,-0.070605,0.787007
2026-06-15 15:49:12.218438,24.000000,-51.329337,14.996231,-18.738011,2.139542,23.848692,-0.070605,0.787007
2026-06-15 15:49:12.223994,24.000000,-51.329337,14.996231,-18.738011,2.139542,23.848692,-0.070605,0.787007
2026-06-15 15:49:12.229272,24.000000,-51.329337,14.996231,-18.738011,2.139542,23.848692,-0.070605,0.787007
2026-06-15 15:49:12.234570,24.000000,-51.329337,14.996231,-18.738011,2.139542,23.848692,-0.070605,0.787007
2026-06-15 15:49:12.240152,24.000000,-51.329337,14.996231,-18.738011,2.139542,23.848692,-0.070605,0.787007
2026-06-15 15:49:12.246390,24.000000,-51.329337,14.996231,-18.738011,2.101183,23.852703,-0.069339,0.787139
2026-06-15 15:49:12.259556,24.000000,-51.329337,14.996231,-18.738011,2.101183,23.852703,-0.069339,0.787139
2026-06-15 15:49:12.266490,24.000000,-51.329337,14.996231,-18.738011,2.101183,23.852703,-0.069339,0.787139
2026-06-15 15:49:12.273232,24.000000,-51.329337,14.996231,-18.738011,2.101183,23.852703,-0.069339,0.787139
2026-06-15 15:49:12.279985,24.000000,-51.329337,14.996231,-18.738011,2.101183,23.852703,-0.069339,0.787139
2026-06-15 15:49:12.285264,24.000000,-51.329337,14.996231,-18.738011,2.098847,23.852971,-0.069262,0.787148
2026-06-15 15:49:12.295413,24.000000,-51.329337,14.996231,-18.738011,2.098847,23.852971,-0.069262,0.787148
2026-06-15 15:49:12.303779,24.000000,-51.329337,14.996231,-18.738011,2.098847,23.852971,-0.069262,0.787148
2026-06-15 15:49:12.309266,24.000000,-51.329337,14.996231,-18.738011,2.098847,23.852971,-0.069262,0.787148
2026-06-15 15:49:12.314498,24.000000,-51.329337,14.996231,-18.738011,2.098847,23.852971,-0.069262,0.787148
2026-06-15 15:49:12.321799,24.000000,-51.329337,14.996231,-18.738011,2.098847,23.852971,-0.069262,0.787148
2026-06-15 15:49:12.327516,24.000000,-51.329337,14.996231,-18.738011,2.098847,23.852971,-0.069262,0.787148
2026-06-15 15:49:12.333131,24.000000,-51.329337,14.996231,-18.738011,2.095744,23.853801,-0.069160,0.787175
2026-06-15 15:49:12.345808,24.000000,-51.329337,14.996231,-18.738011,2.095744,23.853801,-0.069160,0.787175
2026-06-15 15:49:12.353461,24.000000,-51.329337,14.996231,-18.738011,2.095744,23.853801,-0.069160,0.787175
2026-06-15 15:49:12.367693,24.000000,-51.329337,14.996231,-18.738011,2.095744,23.853801,-0.069160,0.787175
2026-06-15 15:49:12.373972,24.000000,-51.329337,14.996231,-18.738011,2.115462,23.851068,-0.069810,0.787085
2026-06-15 15:49:12.379373,24.000000,-51.329337,14.996231,-18.738011,2.115462,23.851068,-0.069810,0.787085
2026-06-15 15:49:12.392305,24.000000,-51.329337,14.996231,-18.738011,2.115462,23.851068,-0.069810,0.787085
2026-06-15 15:49:12.399958,24.000000,-51.329337,14.996231,-18.738011,2.115462,23.851068,-0.069810,0.787085
2026-06-15 15:49:12.405370,24.000000,-51.329337,14.996231,-18.738011,2.115462,23.851068,-0.069810,0.787085
2026-06-15 15:49:12.411192,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.417127,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.422372,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.428117,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.436109,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.442463,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.447675,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.458370,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.466799,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.472217,24.000000,-51.329337,14.996231,-18.738011,2.094312,23.854443,-0.069112,0.787197
2026-06-15 15:49:12.478407,24.000000,-51.329337,14.996231,-18.738011,2.102852,23.851904,-0.069394,0.787113
2026-06-15 15:49:12.485538,24.000000,-51.329337,14.996231,-18.738011,2.102852,23.851904,-0.069394,0.787113
2026-06-15 15:49:12.494539,24.000000,-51.329337,14.996231,-18.738011,2.102852,23.851904,-0.069394,0.787113
2026-06-15 15:49:12.503934,24.000000,-51.329337,14.996231,-18.738011,2.102852,23.851904,-0.069394,0.787113
2026-06-15 15:49:12.510909,24.000000,-51.329337,14.996231,-18.738011,2.102852,23.851904,-0.069394,0.787113
2026-06-15 15:49:12.521579,24.000000,-51.329337,14.996231,-18.738011,2.102852,23.851904,-0.069394,0.787113
2026-06-15 15:49:12.529011,24.000000,-51.329337,14.996231,-18.738011,2.086768,23.855457,-0.068863,0.787230
2026-06-15 15:49:12.537280,24.000000,-51.329337,14.996231,-18.738011,2.086768,23.855457,-0.068863,0.787230
2026-06-15 15:49:12.548039,24.000000,-51.329337,14.996231,-18.738011,2.086768,23.855457,-0.068863,0.787230
