timestamp,Fx,Fy
2026-06-15 15:49:10.162677,-0.021000,-1.446000
2026-06-15 15:49:10.162952,-0.599000,-1.285000
2026-06-15 15:49:10.166898,-0.064000,-0.949000
2026-06-15 15:49:10.173542,0.304000,-0.853000
2026-06-15 15:49:10.173838,0.360000,-0.847000
2026-06-15 15:49:10.174153,0.093000,-1.009000
2026-06-15 15:49:10.174381,-0.004000,-1.030000
2026-06-15 15:49:10.174640,-0.041000,-1.434000
2026-06-15 15:49:10.174975,-0.610000,-1.296000
2026-06-15 15:49:10.175433,-0.098000,-0.914000
2026-06-15 15:49:10.175768,0.281000,-0.842000
2026-06-15 15:49:10.180085,0.361000,-0.866000
2026-06-15 15:49:10.193009,0.180000,-1.016000
2026-06-15 15:49:10.198333,-0.069000,-1.024000
2026-06-15 15:49:10.198840,-0.024000,-1.342000
2026-06-15 15:49:10.201718,-0.601000,-1.293000
2026-06-15 15:49:10.204856,-0.104000,-0.942000
2026-06-15 15:49:10.211004,0.257000,-0.824000
2026-06-15 15:49:10.225009,0.288000,-0.868000
2026-06-15 15:49:10.225467,0.207000,-1.007000
2026-06-15 15:49:10.226303,-0.037000,-1.042000
2026-06-15 15:49:10.229961,-0.042000,-1.318000
2026-06-15 15:49:10.231443,-0.626000,-1.311000
2026-06-15 15:49:10.234250,-0.097000,-0.959000
2026-06-15 15:49:10.234929,0.225000,-0.860000
2026-06-15 15:49:10.235874,0.328000,-0.834000
2026-06-15 15:49:10.236846,0.179000,-1.018000
2026-06-15 15:49:10.237534,-0.015000,-1.017000
2026-06-15 15:49:10.238056,-0.023000,-1.278000
2026-06-15 15:49:10.238520,-0.634000,-1.330000
2026-06-15 15:49:10.246566,-0.094000,-0.981000
2026-06-15 15:49:10.246985,0.193000,-0.802000
2026-06-15 15:49:10.247330,0.250000,-0.888000
2026-06-15 15:49:10.251637,0.153000,-0.993000
2026-06-15 15:49:10.255071,-0.006000,-1.019000
2026-06-15 15:49:10.293032,-0.031000,-1.237000
2026-06-15 15:49:10.297237,-0.650000,-1.324000
2026-06-15 15:49:10.297781,-0.164000,-0.986000
2026-06-15 15:49:10.298149,0.148000,-0.812000
2026-06-15 15:49:10.302795,0.295000,-0.857000
2026-06-15 15:49:10.304073,0.211000,-0.975000
2026-06-15 15:49:10.309261,-0.017000,-1.013000
2026-06-15 15:49:10.336743,-0.028000,-1.173000
2026-06-15 15:49:10.350302,-0.642000,-1.325000
2026-06-15 15:49:10.355326,-0.157000,-1.000000
2026-06-15 15:49:10.365916,0.181000,-0.810000
2026-06-15 15:49:10.383491,0.194000,-0.868000
2026-06-15 15:49:10.387406,0.244000,-0.970000
2026-06-15 15:49:10.389720,-0.016000,-1.045000
2026-06-15 15:49:10.405233,-0.061000,-1.109000
2026-06-15 15:49:10.421219,-0.706000,-1.314000
2026-06-15 15:49:10.437452,-0.275000,-1.015000
2026-06-15 15:49:10.441811,0.167000,-0.791000
2026-06-15 15:49:10.442778,0.226000,-0.854000
2026-06-15 15:49:10.446496,0.223000,-0.975000
2026-06-15 15:49:10.460213,-0.001000,-1.032000
2026-06-15 15:49:10.460542,-0.052000,-1.086000
2026-06-15 15:49:10.460793,-0.687000,-1.321000
2026-06-15 15:49:10.461077,-0.234000,-1.003000
2026-06-15 15:49:10.464995,0.144000,-0.781000
2026-06-15 15:49:10.471006,0.249000,-0.845000
2026-06-15 15:49:10.473860,0.211000,-0.961000
2026-06-15 15:49:10.474067,-0.025000,-1.032000
2026-06-15 15:49:10.474179,-0.069000,-1.030000
2026-06-15 15:49:10.474307,-0.693000,-1.367000
2026-06-15 15:49:10.474703,-0.265000,-1.006000
2026-06-15 15:49:10.476278,0.146000,-0.777000
2026-06-15 15:49:10.476673,0.190000,-0.830000
2026-06-15 15:49:10.476872,0.215000,-0.953000
2026-06-15 15:49:10.477008,-0.002000,-1.012000
2026-06-15 15:49:10.513724,-0.029000,-1.029000
2026-06-15 15:49:10.525245,-0.687000,-1.359000
2026-06-15 15:49:10.544030,-0.319000,-1.052000
2026-06-15 15:49:10.558683,0.144000,-0.794000
2026-06-15 15:49:10.562040,0.256000,-0.814000
2026-06-15 15:49:10.562772,0.237000,-0.956000
2026-06-15 15:49:10.566501,-0.017000,-1.043000
2026-06-15 15:49:10.572405,-0.033000,-1.018000
2026-06-15 15:49:10.572998,-0.729000,-1.380000
2026-06-15 15:49:10.573307,-0.393000,-1.038000
2026-06-15 15:49:10.575201,0.117000,-0.818000
2026-06-15 15:49:10.580337,0.182000,-0.784000
2026-06-15 15:49:10.590429,0.255000,-0.938000
2026-06-15 15:49:10.590597,0.009000,-1.029000
2026-06-15 15:49:10.590739,-0.023000,-1.030000
2026-06-15 15:49:10.591066,-0.674000,-1.371000
2026-06-15 15:49:10.591247,-0.377000,-1.052000
2026-06-15 15:49:10.591356,0.103000,-0.820000
2026-06-15 15:49:10.591479,0.250000,-0.734000
2026-06-15 15:49:10.591595,0.239000,-0.957000
2026-06-15 15:49:10.591764,-0.010000,-1.032000
2026-06-15 15:49:10.600889,-0.023000,-1.029000
2026-06-15 15:49:10.601365,-0.674000,-1.370000
2026-06-15 15:49:10.602194,-0.434000,-1.046000
2026-06-15 15:49:10.605208,0.086000,-0.854000
2026-06-15 15:49:10.608354,0.281000,-0.799000
2026-06-15 15:49:10.609054,0.249000,-0.919000
2026-06-15 15:49:10.610067,-0.077000,-1.036000
2026-06-15 15:49:10.620288,-0.045000,-1.028000
2026-06-15 15:49:10.633375,-0.659000,-1.387000
2026-06-15 15:49:10.633572,-0.462000,-1.057000
2026-06-15 15:49:10.633696,0.106000,-0.870000
2026-06-15 15:49:10.633814,0.288000,-0.812000
2026-06-15 15:49:10.633919,0.225000,-0.908000
2026-06-15 15:49:10.634057,-0.013000,-1.017000
2026-06-15 15:49:10.634276,-0.004000,-1.028000
2026-06-15 15:49:10.635417,-0.546000,-1.408000
2026-06-15 15:49:10.635714,-0.445000,-1.070000
2026-06-15 15:49:10.636238,0.046000,-0.857000
2026-06-15 15:49:10.637394,0.285000,-0.816000
2026-06-15 15:49:10.642862,0.200000,-0.834000
2026-06-15 15:49:10.643354,-0.045000,-1.037000
2026-06-15 15:49:10.650656,-0.020000,-1.042000
2026-06-15 15:49:10.667098,-0.310000,-1.435000
2026-06-15 15:49:10.674558,-0.505000,-1.124000
2026-06-15 15:49:10.684766,-0.012000,-0.909000
2026-06-15 15:49:10.687433,0.335000,-0.879000
2026-06-15 15:49:10.701287,0.252000,-0.876000
2026-06-15 15:49:10.709979,0.035000,-1.016000
2026-06-15 15:49:10.715918,-0.034000,-1.053000
2026-06-15 15:49:10.723660,-0.147000,-1.456000
2026-06-15 15:49:10.724396,-0.526000,-1.153000
2026-06-15 15:49:10.724510,-0.093000,-0.917000
2026-06-15 15:49:10.724605,0.152000,-0.796000
2026-06-15 15:49:10.724695,0.240000,-0.818000
2026-06-15 15:49:10.724782,0.171000,-0.964000
2026-06-15 15:49:10.724879,-0.048000,-1.005000
2026-06-15 15:49:10.724970,-0.032000,-1.046000
2026-06-15 15:49:10.725058,-0.718000,-1.335000
2026-06-15 15:49:10.725146,-0.224000,-1.022000
2026-06-15 15:49:10.725230,0.082000,-0.796000
2026-06-15 15:49:10.725322,0.230000,-0.870000
2026-06-15 15:49:10.726976,0.251000,-0.964000
2026-06-15 15:49:10.735928,-0.027000,-1.022000
2026-06-15 15:49:10.744010,-0.029000,-1.049000
2026-06-15 15:49:10.747480,-0.663000,-1.346000
2026-06-15 15:49:10.757013,-0.297000,-1.024000
2026-06-15 15:49:10.764450,0.115000,-0.780000
2026-06-15 15:49:10.767688,0.200000,-0.842000
2026-06-15 15:49:10.772906,0.262000,-0.960000
2026-06-15 15:49:10.774827,-0.013000,-1.041000
2026-06-15 15:49:10.775739,-0.007000,-1.041000
2026-06-15 15:49:10.777223,-0.677000,-1.376000
2026-06-15 15:49:10.777815,-0.321000,-1.015000
2026-06-15 15:49:10.796817,0.127000,-0.794000
2026-06-15 15:49:10.797052,0.243000,-0.791000
2026-06-15 15:49:10.797187,0.265000,-0.960000
2026-06-15 15:49:10.797317,-0.022000,-1.035000
2026-06-15 15:49:10.797428,-0.033000,-1.029000
2026-06-15 15:49:10.800878,-0.699000,-1.367000
2026-06-15 15:49:10.801593,-0.309000,-1.013000
2026-06-15 15:49:10.805587,0.028000,-0.786000
2026-06-15 15:49:10.807877,0.190000,-0.764000
2026-06-15 15:49:10.808692,0.218000,-0.968000
2026-06-15 15:49:10.817555,-0.021000,-1.012000
2026-06-15 15:49:10.817739,-0.068000,-1.021000
2026-06-15 15:49:10.819038,-0.674000,-1.383000
2026-06-15 15:49:10.830826,-0.381000,-1.041000
2026-06-15 15:49:10.836652,0.065000,-0.829000
2026-06-15 15:49:10.838812,0.272000,-0.774000
2026-06-15 15:49:10.839069,0.269000,-0.957000
2026-06-15 15:49:10.839198,-0.022000,-1.015000
2026-06-15 15:49:10.839343,-0.013000,-1.006000
2026-06-15 15:49:10.839463,-0.661000,-1.378000
2026-06-15 15:49:10.839570,-0.403000,-1.035000
2026-06-15 15:49:10.839671,0.081000,-0.815000
2026-06-15 15:49:10.850387,0.209000,-0.785000
2026-06-15 15:49:10.853038,0.258000,-0.950000
2026-06-15 15:49:10.859775,-0.007000,-1.020000
2026-06-15 15:49:10.865345,-0.004000,-1.040000
2026-06-15 15:49:10.869420,-0.625000,-1.399000
2026-06-15 15:49:10.873906,-0.418000,-1.068000
2026-06-15 15:49:10.874700,0.110000,-0.847000
2026-06-15 15:49:10.876595,0.260000,-0.793000
2026-06-15 15:49:10.883216,0.245000,-0.939000
2026-06-15 15:49:10.884338,0.011000,-1.036000
2026-06-15 15:49:10.896025,-0.027000,-0.989000
2026-06-15 15:49:10.904523,-0.654000,-1.382000
2026-06-15 15:49:10.905070,-0.404000,-1.056000
2026-06-15 15:49:10.910949,0.097000,-0.862000
2026-06-15 15:49:10.915975,0.250000,-0.795000
2026-06-15 15:49:10.917839,0.224000,-0.940000
2026-06-15 15:49:10.920406,-0.020000,-1.014000
2026-06-15 15:49:10.923484,-0.052000,-1.029000
2026-06-15 15:49:10.925637,-0.612000,-1.404000
2026-06-15 15:49:10.934220,-0.503000,-1.054000
2026-06-15 15:49:10.936018,0.104000,-0.873000
2026-06-15 15:49:10.936253,0.282000,-0.825000
2026-06-15 15:49:10.936406,0.206000,-0.921000
2026-06-15 15:49:10.936539,-0.020000,-1.013000
2026-06-15 15:49:10.936663,-0.027000,-1.032000
2026-06-15 15:49:10.936784,-0.558000,-1.401000
2026-06-15 15:49:10.936912,-0.460000,-1.069000
2026-06-15 15:49:10.937028,0.072000,-0.869000
2026-06-15 15:49:10.937144,0.308000,-0.818000
2026-06-15 15:49:10.937256,0.280000,-0.917000
2026-06-15 15:49:10.937380,-0.013000,-1.033000
2026-06-15 15:49:10.937507,-0.028000,-1.032000
2026-06-15 15:49:10.937631,-0.460000,-1.406000
2026-06-15 15:49:10.937753,-0.465000,-1.090000
2026-06-15 15:49:10.937874,0.048000,-0.893000
2026-06-15 15:49:10.937992,0.300000,-0.816000
2026-06-15 15:49:10.938108,0.250000,-0.869000
2026-06-15 15:49:10.938229,-0.011000,-1.015000
2026-06-15 15:49:10.938355,-0.038000,-1.021000
2026-06-15 15:49:10.938475,-0.475000,-1.408000
2026-06-15 15:49:10.938590,-0.494000,-1.116000
2026-06-15 15:49:10.938699,0.068000,-0.852000
2026-06-15 15:49:10.938809,0.259000,-0.835000
2026-06-15 15:49:10.938915,0.268000,-0.960000
2026-06-15 15:49:10.939320,-0.012000,-1.014000
2026-06-15 15:49:10.939590,-0.021000,-1.025000
2026-06-15 15:49:10.939787,-0.290000,-1.439000
2026-06-15 15:49:10.940107,-0.508000,-1.102000
2026-06-15 15:49:10.940345,0.038000,-0.906000
2026-06-15 15:49:10.940655,0.313000,-0.869000
2026-06-15 15:49:10.940954,0.270000,-0.884000
2026-06-15 15:49:10.941265,0.019000,-1.039000
2026-06-15 15:49:10.941720,-0.022000,-1.040000
2026-06-15 15:49:10.952278,-0.234000,-1.438000
2026-06-15 15:49:10.959390,-0.491000,-1.121000
2026-06-15 15:49:10.961660,0.007000,-0.901000
2026-06-15 15:49:10.971683,0.338000,-0.843000
2026-06-15 15:49:10.986328,0.322000,-0.868000
2026-06-15 15:49:10.986595,0.015000,-1.036000
2026-06-15 15:49:10.986752,-0.083000,-1.027000
2026-06-15 15:49:10.986956,-0.194000,-1.432000
2026-06-15 15:49:10.995282,-0.551000,-1.149000
2026-06-15 15:49:11.006874,-0.046000,-0.910000
2026-06-15 15:49:11.014828,0.283000,-0.853000
2026-06-15 15:49:11.041800,0.276000,-0.878000
2026-06-15 15:49:11.042739,0.104000,-0.992000
2026-06-15 15:49:11.044991,-0.043000,-1.025000
2026-06-15 15:49:11.045894,-0.136000,-1.473000
2026-06-15 15:49:11.046895,-0.532000,-1.176000
2026-06-15 15:49:11.048277,-0.033000,-0.893000
2026-06-15 15:49:11.052897,0.325000,-0.847000
2026-06-15 15:49:11.056091,0.241000,-0.870000
2026-06-15 15:49:11.057008,0.064000,-1.003000
2026-06-15 15:49:11.057533,-0.124000,-1.006000
2026-06-15 15:49:11.057803,-0.130000,-1.450000
2026-06-15 15:49:11.058129,-0.571000,-1.200000
2026-06-15 15:49:11.086472,-0.051000,-0.921000
2026-06-15 15:49:11.087496,0.325000,-0.850000
2026-06-15 15:49:11.100289,0.287000,-0.874000
2026-06-15 15:49:11.111317,0.116000,-1.011000
2026-06-15 15:49:11.113255,-0.029000,-1.032000
2026-06-15 15:49:11.127370,-0.054000,-1.442000
2026-06-15 15:49:11.150829,-0.573000,-1.230000
2026-06-15 15:49:11.151404,-0.045000,-0.922000
2026-06-15 15:49:11.151862,0.324000,-0.839000
2026-06-15 15:49:11.164461,0.372000,-0.859000
2026-06-15 15:49:11.185573,0.066000,-1.011000
2026-06-15 15:49:11.189218,-0.068000,-1.021000
2026-06-15 15:49:11.189531,-0.118000,-1.449000
2026-06-15 15:49:11.190109,-0.575000,-1.242000
2026-06-15 15:49:11.193236,-0.053000,-0.900000
2026-06-15 15:49:11.198682,0.309000,-0.816000
2026-06-15 15:49:11.201495,0.371000,-0.851000
2026-06-15 15:49:11.231709,0.117000,-1.010000
2026-06-15 15:49:11.235513,0.002000,-1.032000
2026-06-15 15:49:11.246136,-0.079000,-1.437000
2026-06-15 15:49:11.269696,-0.606000,-1.256000
2026-06-15 15:49:11.271256,-0.076000,-0.948000
2026-06-15 15:49:11.280280,0.289000,-0.823000
2026-06-15 15:49:11.281470,0.359000,-0.843000
2026-06-15 15:49:11.290219,0.130000,-1.017000
2026-06-15 15:49:11.291066,-0.026000,-1.018000
2026-06-15 15:49:11.296456,-0.040000,-1.394000
2026-06-15 15:49:11.296916,-0.643000,-1.265000
2026-06-15 15:49:11.299249,-0.070000,-0.926000
2026-06-15 15:49:11.300497,0.182000,-0.801000
2026-06-15 15:49:11.301168,0.327000,-0.879000
2026-06-15 15:49:11.302434,0.223000,-1.027000
2026-06-15 15:49:11.325881,-0.056000,-1.036000
2026-06-15 15:49:11.328625,-0.052000,-1.367000
2026-06-15 15:49:11.329585,-0.583000,-1.308000
2026-06-15 15:49:11.332931,-0.088000,-0.948000
2026-06-15 15:49:11.340525,0.276000,-0.845000
2026-06-15 15:49:11.340914,0.337000,-0.875000
2026-06-15 15:49:11.341056,0.213000,-0.967000
2026-06-15 15:49:11.346241,-0.039000,-1.024000
2026-06-15 15:49:11.350406,-0.035000,-1.313000
2026-06-15 15:49:11.359695,-0.630000,-1.272000
2026-06-15 15:49:11.402620,-0.101000,-0.967000
2026-06-15 15:49:11.411175,0.217000,-0.833000
2026-06-15 15:49:11.436164,0.276000,-0.859000
2026-06-15 15:49:11.441316,0.169000,-1.020000
2026-06-15 15:49:11.446325,-0.035000,-1.020000
2026-06-15 15:49:11.474059,-0.033000,-1.243000
2026-06-15 15:49:11.479220,-0.644000,-1.289000
2026-06-15 15:49:11.480067,-0.124000,-0.973000
2026-06-15 15:49:11.481134,0.203000,-0.819000
2026-06-15 15:49:11.481848,0.302000,-0.845000
2026-06-15 15:49:11.482542,0.226000,-0.998000
2026-06-15 15:49:11.495402,-0.041000,-1.031000
2026-06-15 15:49:11.498306,-0.026000,-1.223000
2026-06-15 15:49:11.502626,-0.667000,-1.334000
2026-06-15 15:49:11.505254,-0.159000,-0.970000
2026-06-15 15:49:11.514635,0.157000,-0.810000
2026-06-15 15:49:11.514782,0.279000,-0.870000
2026-06-15 15:49:11.514871,0.233000,-0.992000
2026-06-15 15:49:11.514966,-0.015000,-1.023000
2026-06-15 15:49:11.516667,-0.031000,-1.160000
2026-06-15 15:49:11.517064,-0.684000,-1.331000
2026-06-15 15:49:11.517473,-0.166000,-0.988000
2026-06-15 15:49:11.522869,0.164000,-0.793000
2026-06-15 15:49:11.524081,0.204000,-0.853000
2026-06-15 15:49:11.524529,0.229000,-0.961000
2026-06-15 15:49:11.524826,-0.043000,-1.041000
2026-06-15 15:49:11.533778,-0.033000,-1.096000
2026-06-15 15:49:11.534018,-0.702000,-1.314000
2026-06-15 15:49:11.534175,-0.247000,-1.030000
2026-06-15 15:49:11.534321,0.136000,-0.809000
2026-06-15 15:49:11.538800,0.229000,-0.851000
2026-06-15 15:49:11.539168,0.275000,-0.973000
2026-06-15 15:49:11.541457,-0.014000,-1.035000
2026-06-15 15:49:11.550949,-0.036000,-1.061000
2026-06-15 15:49:11.551176,-0.679000,-1.377000
2026-06-15 15:49:11.551395,-0.236000,-1.005000
2026-06-15 15:49:11.552709,0.066000,-0.790000
2026-06-15 15:49:11.558013,0.226000,-0.824000
2026-06-15 15:49:11.567107,0.276000,-0.966000
2026-06-15 15:49:11.572085,-0.012000,-1.029000
2026-06-15 15:49:11.572583,-0.072000,-1.030000
2026-06-15 15:49:11.572792,-0.687000,-1.355000
2026-06-15 15:49:11.582564,-0.267000,-1.029000
2026-06-15 15:49:11.587821,0.156000,-0.794000
2026-06-15 15:49:11.600460,0.234000,-0.798000
2026-06-15 15:49:11.607445,0.285000,-0.967000
2026-06-15 15:49:11.612718,-0.030000,-1.015000
2026-06-15 15:49:11.621152,-0.016000,-1.018000
2026-06-15 15:49:11.626723,-0.684000,-1.358000
2026-06-15 15:49:11.628785,-0.335000,-1.013000
2026-06-15 15:49:11.639720,0.096000,-0.789000
2026-06-15 15:49:11.665407,0.209000,-0.771000
2026-06-15 15:49:11.665964,0.281000,-0.960000
2026-06-15 15:49:11.669118,-0.030000,-1.031000
2026-06-15 15:49:11.671003,-0.039000,-1.061000
2026-06-15 15:49:11.671994,-0.663000,-1.371000
2026-06-15 15:49:11.672274,-0.319000,-1.036000
2026-06-15 15:49:11.672510,0.098000,-0.795000
2026-06-15 15:49:11.699307,0.289000,-0.782000
2026-06-15 15:49:11.710217,0.257000,-0.959000
2026-06-15 15:49:11.720377,-0.027000,-1.015000
2026-06-15 15:49:11.722389,-0.018000,-1.045000
2026-06-15 15:49:11.739560,-0.671000,-1.393000
2026-06-15 15:49:11.751016,-0.370000,-1.041000
2026-06-15 15:49:11.751314,0.092000,-0.816000
2026-06-15 15:49:11.751492,0.230000,-0.751000
2026-06-15 15:49:11.751682,0.192000,-0.982000
2026-06-15 15:49:11.775467,-0.016000,-1.023000
2026-06-15 15:49:11.777140,-0.096000,-1.030000
2026-06-15 15:49:11.785552,-0.639000,-1.407000
2026-06-15 15:49:11.788108,-0.402000,-1.045000
2026-06-15 15:49:11.788635,0.079000,-0.804000
2026-06-15 15:49:11.788956,0.295000,-0.799000
2026-06-15 15:49:11.790377,0.276000,-0.973000
2026-06-15 15:49:11.809724,-0.002000,-1.053000
2026-06-15 15:49:11.813223,-0.031000,-1.027000
2026-06-15 15:49:11.814339,-0.639000,-1.384000
2026-06-15 15:49:11.815012,-0.405000,-1.073000
2026-06-15 15:49:11.815212,0.084000,-0.841000
2026-06-15 15:49:11.818682,0.281000,-0.812000
2026-06-15 15:49:11.819063,0.211000,-0.919000
2026-06-15 15:49:11.821262,0.011000,-1.020000
2026-06-15 15:49:11.823625,-0.047000,-1.037000
2026-06-15 15:49:11.833417,-0.502000,-1.433000
2026-06-15 15:49:11.834659,-0.429000,-1.086000
2026-06-15 15:49:11.835045,0.052000,-0.841000
2026-06-15 15:49:11.843740,0.264000,-0.794000
2026-06-15 15:49:11.870993,0.223000,-0.900000
2026-06-15 15:49:11.881060,-0.029000,-1.033000
2026-06-15 15:49:11.890436,-0.020000,-1.045000
2026-06-15 15:49:11.903790,-0.483000,-1.408000
2026-06-15 15:49:11.910909,-0.467000,-1.087000
2026-06-15 15:49:11.919311,0.047000,-0.857000
2026-06-15 15:49:11.926343,0.322000,-0.807000
2026-06-15 15:49:11.947706,0.300000,-0.896000
2026-06-15 15:49:11.954190,-0.004000,-1.030000
2026-06-15 15:49:11.957370,-0.036000,-1.033000
2026-06-15 15:49:11.960465,-0.365000,-1.421000
2026-06-15 15:49:11.968132,-0.495000,-1.094000
2026-06-15 15:49:11.971884,-0.006000,-0.874000
2026-06-15 15:49:11.972100,0.287000,-0.853000
2026-06-15 15:49:11.972230,0.296000,-0.886000
2026-06-15 15:49:11.972345,0.006000,-1.031000
2026-06-15 15:49:11.972465,-0.025000,-1.047000
2026-06-15 15:49:11.972594,-0.349000,-1.439000
2026-06-15 15:49:11.972719,-0.534000,-1.101000
2026-06-15 15:49:11.987489,-0.030000,-0.873000
2026-06-15 15:49:11.994360,0.274000,-0.875000
2026-06-15 15:49:11.995068,0.268000,-0.861000
2026-06-15 15:49:12.000118,0.033000,-1.017000
2026-06-15 15:49:12.026127,-0.045000,-1.015000
2026-06-15 15:49:12.045111,-0.344000,-1.425000
2026-06-15 15:49:12.046559,-0.568000,-1.121000
2026-06-15 15:49:12.053439,-0.026000,-0.899000
2026-06-15 15:49:12.054196,0.306000,-0.865000
2026-06-15 15:49:12.054726,0.312000,-0.890000
2026-06-15 15:49:12.061783,0.038000,-1.019000
2026-06-15 15:49:12.079004,-0.043000,-1.030000
2026-06-15 15:49:12.086441,-0.198000,-1.442000
2026-06-15 15:49:12.087017,-0.570000,-1.124000
2026-06-15 15:49:12.088379,-0.053000,-0.906000
2026-06-15 15:49:12.089318,0.304000,-0.853000
2026-06-15 15:49:12.090562,0.326000,-0.865000
2026-06-15 15:49:12.093010,0.049000,-1.014000
2026-06-15 15:49:12.095516,-0.043000,-1.026000
2026-06-15 15:49:12.113186,-0.152000,-1.434000
2026-06-15 15:49:12.116113,-0.629000,-1.157000
2026-06-15 15:49:12.116578,-0.084000,-0.896000
2026-06-15 15:49:12.116901,0.298000,-0.867000
2026-06-15 15:49:12.117375,0.331000,-0.854000
2026-06-15 15:49:12.117507,0.042000,-1.021000
2026-06-15 15:49:12.117610,-0.026000,-1.003000
2026-06-15 15:49:12.118144,-0.077000,-1.469000
2026-06-15 15:49:12.129476,-0.616000,-1.185000
2026-06-15 15:49:12.131961,-0.065000,-0.927000
2026-06-15 15:49:12.138503,0.309000,-0.862000
2026-06-15 15:49:12.142166,0.288000,-0.849000
2026-06-15 15:49:12.149373,0.074000,-1.033000
2026-06-15 15:49:12.160842,-0.030000,-1.048000
2026-06-15 15:49:12.161072,-0.114000,-1.443000
2026-06-15 15:49:12.161198,-0.670000,-1.187000
2026-06-15 15:49:12.161315,-0.105000,-0.936000
2026-06-15 15:49:12.161425,0.315000,-0.814000
2026-06-15 15:49:12.168965,0.346000,-0.829000
2026-06-15 15:49:12.170310,0.089000,-1.027000
2026-06-15 15:49:12.171461,-0.026000,-1.018000
2026-06-15 15:49:12.171999,-0.045000,-1.470000
2026-06-15 15:49:12.174861,-0.564000,-1.208000
2026-06-15 15:49:12.175244,-0.074000,-0.903000
2026-06-15 15:49:12.176487,0.328000,-0.849000
2026-06-15 15:49:12.177499,0.291000,-0.868000
2026-06-15 15:49:12.178399,0.098000,-1.016000
2026-06-15 15:49:12.179213,-0.061000,-1.012000
2026-06-15 15:49:12.190551,-0.016000,-1.421000
2026-06-15 15:49:12.190961,-0.584000,-1.232000
2026-06-15 15:49:12.193978,-0.104000,-0.927000
