timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:58:02.257099,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.262315,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.267474,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.272671,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.277833,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.284362,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.289841,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.295931,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.301216,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.306385,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.312625,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.318045,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.323379,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.328796,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.334606,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.340703,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.345986,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.351326,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.357643,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.362954,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.368113,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.373864,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.379817,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.385218,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.391159,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.396266,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.402415,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.407680,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.413003,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.418196,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.424005,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.429734,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.435429,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.440558,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.449400,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.455149,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.460410,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.468495,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.474311,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.479463,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.484607,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.490307,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.498723,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.503980,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.509197,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.514386,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.520472,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.525762,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.531088,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.536315,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.542226,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.547475,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.552635,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.558094,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.563318,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.568729,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.573976,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.579100,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.584777,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.589938,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.595071,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.600158,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.606425,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.611538,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.616643,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.621737,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.626869,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.631971,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.637280,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.644013,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.649247,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.654505,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.659636,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.665537,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.670673,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.675780,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.680891,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.686043,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.691159,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.696265,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.701377,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.707362,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.712548,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.717654,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.723264,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.728470,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.733609,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.738708,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.744608,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.749742,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.754864,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.759989,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.765112,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.770269,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.775391,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.780486,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.785686,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.790819,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.795937,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.801046,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.806278,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.811429,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.816542,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.821667,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.826795,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.831933,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.837053,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.845297,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.850458,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.855968,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.861519,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.866664,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.871807,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.876912,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.884081,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.889371,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.894604,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.899707,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.905034,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.910197,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.915322,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.920433,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.925588,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.930716,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.935822,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.940921,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.946175,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.951553,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.957717,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.965571,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.971293,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.976423,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.981889,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.987032,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.992146,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.997258,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.003142,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.009015,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.014178,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.019277,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.025311,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.030504,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.035805,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.041150,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.046469,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.052099,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.057703,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.064670,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.070897,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.075992,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.081098,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.086612,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.091758,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.096866,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.101981,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.107106,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.112252,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.117383,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.124081,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.129270,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.134703,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.139808,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.145693,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.150863,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.156123,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.161237,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.167346,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.172526,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.177630,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.184091,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.189260,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.194739,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.200054,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.205691,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.210953,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.216067,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.223494,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.231943,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.237340,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.242587,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.247778,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:03.253549,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
