timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 10:55:45.618433,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.624067,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.629226,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.634458,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.640119,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.645308,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.650439,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.655546,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.662301,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.667462,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.672602,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.677690,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.682870,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.688027,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.693136,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.698495,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.703987,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.709268,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.714499,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.719625,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.724770,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.730362,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.735505,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.742958,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.748805,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.753974,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.760890,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.767911,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.773418,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.779284,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.784493,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.789674,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.794841,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.800465,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.805679,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.810879,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.816025,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.822730,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.829184,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.834402,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.839726,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.844897,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.850260,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.855419,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.860708,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.865959,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.871170,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.876613,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.882498,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.887698,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.892826,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.898341,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.903528,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.908661,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.913788,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.918969,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.924158,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.929339,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.934461,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.940955,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.946375,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.951675,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.956778,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.961879,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.967163,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.972315,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.977424,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.982515,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.987621,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.992907,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:45.998181,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.003296,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.008448,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.013793,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.018922,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.024880,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.030063,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.035207,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.040318,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.046196,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.051380,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.056568,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.061718,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.067033,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.072209,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.077328,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.082514,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.087644,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.092795,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.098100,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.103232,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.108742,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.113890,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.119016,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.124167,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.129536,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.134690,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.139802,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.145708,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.150884,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.156077,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.161196,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.166785,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.172120,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.177284,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.182437,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.187855,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.193043,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.198185,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.203397,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.208788,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.213944,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.219054,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.224724,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.229862,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.234998,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.240114,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.247409,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.252579,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.257857,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.264639,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.271583,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.279443,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.284583,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.289722,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.295592,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.300967,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.306151,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.311293,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.317990,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.323217,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.328936,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.334290,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.339975,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.345200,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.351221,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.356410,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.364002,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.370386,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.375811,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.382228,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.387466,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.392691,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.397844,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.403010,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.409616,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.414924,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.420150,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.425854,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.431521,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.437030,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.442179,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.447887,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.453973,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.459932,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.466305,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.473588,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.479121,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.484310,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.489491,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.495585,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.500829,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.506035,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.512121,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.517394,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.522654,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.527823,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.532947,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.538173,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.544012,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.549211,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.554452,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.561392,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.566799,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.572209,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.578151,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.585648,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.590831,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.596669,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.601860,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.607028,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.612287,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.617744,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.623144,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.628301,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.633496,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.641774,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.647505,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.652862,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.659005,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.666790,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
2026-06-22 10:55:46.672002,5.000000,-44.931380,3.539766,-3.531297,1.970933,5.327253,-0.065041,0.175799
