timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 16:52:32.939807,24.000000,-64.341898,10.392001,-21.633454,7.341137,22.583335,-0.242258,0.745250
2026-06-15 16:52:32.945296,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:32.959970,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:32.967367,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:32.974378,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:32.980317,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:32.988041,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:33.000933,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:33.006454,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:33.011948,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:33.018421,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:33.025565,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:33.031906,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:33.037311,24.000000,-64.341898,10.392001,-21.633454,7.331519,22.603124,-0.241940,0.745903
2026-06-15 16:52:33.046780,24.000000,-64.341898,10.392001,-21.633454,7.303642,22.604904,-0.241020,0.745962
2026-06-15 16:52:33.068408,24.000000,-64.341898,10.392001,-21.633454,7.303642,22.604904,-0.241020,0.745962
2026-06-15 16:52:33.078365,24.000000,-64.341898,10.392001,-21.633454,7.303642,22.604904,-0.241020,0.745962
2026-06-15 16:52:33.085227,24.000000,-64.341898,10.392001,-21.633454,7.303642,22.604904,-0.241020,0.745962
2026-06-15 16:52:33.090498,24.000000,-64.341898,10.392001,-21.633454,7.303642,22.604904,-0.241020,0.745962
2026-06-15 16:52:33.098857,24.000000,-64.341898,10.392001,-21.633454,7.318449,22.594070,-0.241509,0.745604
2026-06-15 16:52:33.110462,24.000000,-64.341898,10.392001,-21.633454,7.318449,22.594070,-0.241509,0.745604
2026-06-15 16:52:33.116676,24.000000,-64.341898,10.392001,-21.633454,7.318449,22.594070,-0.241509,0.745604
2026-06-15 16:52:33.128738,24.000000,-64.341898,10.392001,-21.633454,7.318449,22.594070,-0.241509,0.745604
2026-06-15 16:52:33.135521,24.000000,-64.341898,10.392001,-21.633454,7.318449,22.594070,-0.241509,0.745604
2026-06-15 16:52:33.147618,24.000000,-64.341898,10.392001,-21.633454,7.318449,22.594070,-0.241509,0.745604
2026-06-15 16:52:33.152986,24.000000,-64.341898,10.392001,-21.633454,7.318449,22.594070,-0.241509,0.745604
2026-06-15 16:52:33.160305,24.000000,-64.341898,10.392001,-21.633454,7.341868,22.592158,-0.242282,0.745541
2026-06-15 16:52:33.167947,24.000000,-64.341898,10.392001,-21.633454,7.341868,22.592158,-0.242282,0.745541
2026-06-15 16:52:33.174615,24.000000,-64.341898,10.392001,-21.633454,7.341868,22.592158,-0.242282,0.745541
2026-06-15 16:52:33.180083,24.000000,-64.341898,10.392001,-21.633454,7.341868,22.592158,-0.242282,0.745541
2026-06-15 16:52:33.189427,24.000000,-64.341898,10.392001,-21.633454,7.341868,22.592158,-0.242282,0.745541
2026-06-15 16:52:33.206594,24.000000,-64.341898,10.392001,-21.633454,7.341868,22.592158,-0.242282,0.745541
2026-06-15 16:52:33.212162,24.000000,-64.341898,10.392001,-21.633454,7.341868,22.592158,-0.242282,0.745541
2026-06-15 16:52:33.217754,24.000000,-64.341898,10.392001,-21.633454,7.341868,22.592158,-0.242282,0.745541
2026-06-15 16:52:33.224801,24.000000,-64.341898,10.392001,-21.633454,7.341868,22.592158,-0.242282,0.745541
2026-06-15 16:52:33.231014,24.000000,-64.341898,10.392001,-21.633454,7.348211,22.590399,-0.242491,0.745483
2026-06-15 16:52:33.236946,24.000000,-64.341898,10.392001,-21.633454,7.348211,22.590399,-0.242491,0.745483
2026-06-15 16:52:33.247625,24.000000,-64.341898,10.392001,-21.633454,7.348211,22.590399,-0.242491,0.745483
2026-06-15 16:52:33.255069,24.000000,-64.341898,10.392001,-21.633454,7.348211,22.590399,-0.242491,0.745483
2026-06-15 16:52:33.263749,24.000000,-64.341898,10.392001,-21.633454,7.348211,22.590399,-0.242491,0.745483
2026-06-15 16:52:33.270941,24.000000,-64.341898,10.392001,-21.633454,7.348211,22.590399,-0.242491,0.745483
2026-06-15 16:52:33.279596,24.000000,-64.341898,10.392001,-21.633454,7.348211,22.590399,-0.242491,0.745483
2026-06-15 16:52:33.287393,24.000000,-64.341898,10.392001,-21.633454,7.348211,22.590399,-0.242491,0.745483
2026-06-15 16:52:33.295720,24.000000,-64.341898,10.392001,-21.633454,7.348211,22.590399,-0.242491,0.745483
2026-06-15 16:52:33.303808,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.310383,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.315733,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.320992,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.328451,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.334148,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.340234,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.346941,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.352739,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.362520,24.000000,-64.341898,10.392001,-21.633454,7.329864,22.593719,-0.241886,0.745593
2026-06-15 16:52:33.370971,24.000000,-64.341898,10.392001,-21.633454,7.341913,22.588912,-0.242283,0.745434
2026-06-15 16:52:33.379486,24.000000,-64.341898,10.392001,-21.633454,7.341913,22.588912,-0.242283,0.745434
2026-06-15 16:52:33.393900,24.000000,-64.341898,10.392001,-21.633454,7.341913,22.588912,-0.242283,0.745434
2026-06-15 16:52:33.404708,24.000000,-64.341898,10.392001,-21.633454,7.341913,22.588912,-0.242283,0.745434
2026-06-15 16:52:33.412342,24.000000,-64.341898,10.392001,-21.633454,7.341913,22.588912,-0.242283,0.745434
2026-06-15 16:52:33.420641,24.000000,-64.341898,10.392001,-21.633454,7.341913,22.588912,-0.242283,0.745434
2026-06-15 16:52:33.426974,24.000000,-64.341898,10.392001,-21.633454,7.341913,22.588912,-0.242283,0.745434
2026-06-15 16:52:33.433299,24.000000,-64.341898,10.392001,-21.633454,7.341913,22.588912,-0.242283,0.745434
2026-06-15 16:52:33.439266,24.000000,-64.341898,10.392001,-21.633454,7.307917,22.594333,-0.241161,0.745613
2026-06-15 16:52:33.446191,24.000000,-64.341898,10.392001,-21.633454,7.307917,22.594333,-0.241161,0.745613
2026-06-15 16:52:33.458960,24.000000,-64.341898,10.392001,-21.633454,7.307917,22.594333,-0.241161,0.745613
2026-06-15 16:52:33.469009,24.000000,-64.341898,10.392001,-21.633454,7.307917,22.594333,-0.241161,0.745613
2026-06-15 16:52:33.475710,24.000000,-64.341898,10.392001,-21.633454,7.307917,22.594333,-0.241161,0.745613
2026-06-15 16:52:33.482375,24.000000,-64.341898,10.392001,-21.633454,7.307917,22.594333,-0.241161,0.745613
2026-06-15 16:52:33.487695,24.000000,-64.341898,10.392001,-21.633454,7.307917,22.594333,-0.241161,0.745613
2026-06-15 16:52:33.494403,24.000000,-64.341898,10.392001,-21.633454,7.307917,22.594333,-0.241161,0.745613
2026-06-15 16:52:33.504467,24.000000,-64.341898,10.392001,-21.633454,7.336880,22.598241,-0.242117,0.745742
2026-06-15 16:52:33.518531,24.000000,-64.341898,10.392001,-21.633454,7.336880,22.598241,-0.242117,0.745742
2026-06-15 16:52:33.525544,24.000000,-64.341898,10.392001,-21.633454,7.336880,22.598241,-0.242117,0.745742
2026-06-15 16:52:33.531397,24.000000,-64.341898,10.392001,-21.633454,7.336880,22.598241,-0.242117,0.745742
2026-06-15 16:52:33.537380,24.000000,-64.341898,10.392001,-21.633454,7.336880,22.598241,-0.242117,0.745742
2026-06-15 16:52:33.543521,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.554116,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.562775,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.569521,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.577625,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.583183,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.589041,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.601240,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.609095,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.614416,24.000000,-64.341898,10.392001,-21.633454,7.366758,22.585945,-0.243103,0.745336
2026-06-15 16:52:33.619938,24.000000,-64.341898,10.392001,-21.633454,7.404000,22.580219,-0.244332,0.745147
2026-06-15 16:52:33.628484,24.000000,-64.341898,10.392001,-21.633454,7.404000,22.580219,-0.244332,0.745147
2026-06-15 16:52:33.638994,24.000000,-64.341898,10.392001,-21.633454,7.404000,22.580219,-0.244332,0.745147
2026-06-15 16:52:33.646221,24.000000,-64.341898,10.392001,-21.633454,7.404000,22.580219,-0.244332,0.745147
2026-06-15 16:52:33.651462,24.000000,-64.341898,10.392001,-21.633454,7.320198,22.591955,-0.241567,0.745535
2026-06-15 16:52:33.656738,24.000000,-64.341898,10.392001,-21.633454,7.320198,22.591955,-0.241567,0.745535
2026-06-15 16:52:33.667993,24.000000,-64.341898,10.392001,-21.633454,7.320198,22.591955,-0.241567,0.745535
2026-06-15 16:52:33.682846,24.000000,-64.341898,10.392001,-21.633454,7.320198,22.591955,-0.241567,0.745535
2026-06-15 16:52:33.690712,24.000000,-64.341898,10.392001,-21.633454,7.320198,22.591955,-0.241567,0.745535
2026-06-15 16:52:33.697514,24.000000,-64.341898,10.392001,-21.633454,7.320198,22.591955,-0.241567,0.745535
2026-06-15 16:52:33.704165,24.000000,-64.341898,10.392001,-21.633454,7.320198,22.591955,-0.241567,0.745535
2026-06-15 16:52:33.710505,24.000000,-64.341898,10.392001,-21.633454,7.327276,22.594476,-0.241800,0.745618
2026-06-15 16:52:33.718642,24.000000,-64.341898,10.392001,-21.633454,7.327276,22.594476,-0.241800,0.745618
2026-06-15 16:52:33.725800,24.000000,-64.341898,10.392001,-21.633454,7.327276,22.594476,-0.241800,0.745618
2026-06-15 16:52:33.740990,24.000000,-64.341898,10.392001,-21.633454,7.327276,22.594476,-0.241800,0.745618
2026-06-15 16:52:33.751162,24.000000,-64.341898,10.392001,-21.633454,7.327276,22.594476,-0.241800,0.745618
2026-06-15 16:52:33.757459,24.000000,-64.341898,10.392001,-21.633454,7.327276,22.594476,-0.241800,0.745618
2026-06-15 16:52:33.763057,24.000000,-64.341898,10.392001,-21.633454,7.327276,22.594476,-0.241800,0.745618
2026-06-15 16:52:33.774301,24.000000,-64.341898,10.392001,-21.633454,7.327276,22.594476,-0.241800,0.745618
2026-06-15 16:52:33.780081,24.000000,-64.341898,10.392001,-21.633454,7.327276,22.594476,-0.241800,0.745618
2026-06-15 16:52:33.787438,24.000000,-64.341898,10.392001,-21.633454,7.294999,22.595320,-0.240735,0.745646
2026-06-15 16:52:33.794949,24.000000,-64.341898,10.392001,-21.633454,7.294999,22.595320,-0.240735,0.745646
2026-06-15 16:52:33.813938,24.000000,-64.341898,10.392001,-21.633454,7.294999,22.595320,-0.240735,0.745646
2026-06-15 16:52:33.821437,24.000000,-64.341898,10.392001,-21.633454,7.294999,22.595320,-0.240735,0.745646
2026-06-15 16:52:33.827677,24.000000,-64.341898,10.392001,-21.633454,7.294999,22.595320,-0.240735,0.745646
2026-06-15 16:52:33.833522,24.000000,-64.341898,10.392001,-21.633454,7.374537,22.582800,-0.243360,0.745232
2026-06-15 16:52:33.844096,24.000000,-64.341898,10.392001,-21.633454,7.374537,22.582800,-0.243360,0.745232
2026-06-15 16:52:33.849752,24.000000,-64.341898,10.392001,-21.633454,7.374537,22.582800,-0.243360,0.745232
2026-06-15 16:52:33.856404,24.000000,-64.341898,10.392001,-21.633454,7.374537,22.582800,-0.243360,0.745232
2026-06-15 16:52:33.866186,24.000000,-64.341898,10.392001,-21.633454,7.374537,22.582800,-0.243360,0.745232
2026-06-15 16:52:33.876359,24.000000,-64.341898,10.392001,-21.633454,7.374537,22.582800,-0.243360,0.745232
2026-06-15 16:52:33.885173,24.000000,-64.341898,10.392001,-21.633454,7.374537,22.582800,-0.243360,0.745232
2026-06-15 16:52:33.890666,24.000000,-64.341898,10.392001,-21.633454,7.354604,22.581932,-0.242702,0.745204
2026-06-15 16:52:33.903146,5.000000,-51.307151,3.125726,-3.902542,0.418505,4.967401,-0.013811,0.163924
2026-06-15 16:52:33.915058,5.000000,-51.307151,3.125726,-3.902542,0.418505,4.967401,-0.013811,0.163924
2026-06-15 16:52:33.922820,5.000000,-51.307151,3.125726,-3.902542,0.418505,4.967401,-0.013811,0.163924
2026-06-15 16:52:33.930077,5.000000,-51.307151,3.125726,-3.902542,0.418505,4.967401,-0.013811,0.163924
2026-06-15 16:52:33.935709,5.000000,-51.307151,3.125726,-3.902542,0.418505,4.967401,-0.013811,0.163924
2026-06-15 16:52:33.945771,5.000000,-51.307151,3.125726,-3.902542,0.418505,4.967401,-0.013811,0.163924
2026-06-15 16:52:33.951135,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:33.956755,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:33.964328,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:33.971676,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:33.978397,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:33.984498,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:33.991284,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:33.996857,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:34.003644,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:34.008958,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:34.018384,5.000000,-51.307151,3.125726,-3.902542,0.407000,4.968613,-0.013431,0.163964
2026-06-15 16:52:34.024146,5.000000,-51.307151,3.125726,-3.902542,0.399786,4.969616,-0.013193,0.163997
2026-06-15 16:52:34.030576,5.000000,-51.307151,3.125726,-3.902542,0.399786,4.969616,-0.013193,0.163997
2026-06-15 16:52:34.036905,5.000000,-51.307151,3.125726,-3.902542,0.399786,4.969616,-0.013193,0.163997
2026-06-15 16:52:34.060226,5.000000,-51.307151,3.125726,-3.902542,0.399786,4.969616,-0.013193,0.163997
2026-06-15 16:52:34.071610,5.000000,-51.307151,3.125726,-3.902542,0.399786,4.969616,-0.013193,0.163997
2026-06-15 16:52:34.081410,5.000000,-51.307151,3.125726,-3.902542,0.399786,4.969616,-0.013193,0.163997
2026-06-15 16:52:34.087224,5.000000,-51.307151,3.125726,-3.902542,0.402067,4.969085,-0.013268,0.163980
2026-06-15 16:52:34.097968,5.000000,-51.307151,3.125726,-3.902542,0.402067,4.969085,-0.013268,0.163980
2026-06-15 16:52:34.103634,5.000000,-51.307151,3.125726,-3.902542,0.402067,4.969085,-0.013268,0.163980
2026-06-15 16:52:34.113979,5.000000,-51.307151,3.125726,-3.902542,0.402067,4.969085,-0.013268,0.163980
2026-06-15 16:52:34.120518,5.000000,-51.307151,3.125726,-3.902542,0.402067,4.969085,-0.013268,0.163980
2026-06-15 16:52:34.128887,5.000000,-51.307151,3.125726,-3.902542,0.402067,4.969085,-0.013268,0.163980
2026-06-15 16:52:34.134855,5.000000,-51.307151,3.125726,-3.902542,0.402067,4.969085,-0.013268,0.163980
2026-06-15 16:52:34.142220,5.000000,-51.307151,3.125726,-3.902542,0.402067,4.969085,-0.013268,0.163980
2026-06-15 16:52:34.148305,5.000000,-51.307151,3.125726,-3.902542,0.402067,4.969085,-0.013268,0.163980
2026-06-15 16:52:34.155113,5.000000,-51.307151,3.125726,-3.902542,0.404540,4.969187,-0.013350,0.163983
2026-06-15 16:52:34.161419,5.000000,-51.307151,3.125726,-3.902542,0.404540,4.969187,-0.013350,0.163983
2026-06-15 16:52:34.170551,5.000000,-51.307151,3.125726,-3.902542,0.404540,4.969187,-0.013350,0.163983
2026-06-15 16:52:34.176422,5.000000,-51.307151,3.125726,-3.902542,0.404540,4.969187,-0.013350,0.163983
2026-06-15 16:52:34.183287,5.000000,-51.307151,3.125726,-3.902542,0.404540,4.969187,-0.013350,0.163983
2026-06-15 16:52:34.192001,5.000000,-51.307151,3.125726,-3.902542,0.404540,4.969187,-0.013350,0.163983
2026-06-15 16:52:34.199905,5.000000,-51.307151,3.125726,-3.902542,0.404540,4.969187,-0.013350,0.163983
2026-06-15 16:52:34.208357,5.000000,-51.307151,3.125726,-3.902542,0.404540,4.969187,-0.013350,0.163983
2026-06-15 16:52:34.214888,5.000000,-51.307151,3.125726,-3.902542,0.404540,4.969187,-0.013350,0.163983
2026-06-15 16:52:34.220235,5.000000,-51.307151,3.125726,-3.902542,0.407752,4.968665,-0.013456,0.163966
2026-06-15 16:52:34.228986,5.000000,-51.307151,3.125726,-3.902542,0.407752,4.968665,-0.013456,0.163966
2026-06-15 16:52:34.240264,5.000000,-51.307151,3.125726,-3.902542,0.407752,4.968665,-0.013456,0.163966
2026-06-15 16:52:34.246243,5.000000,-51.307151,3.125726,-3.902542,0.407752,4.968665,-0.013456,0.163966
2026-06-15 16:52:34.253163,5.000000,-51.307151,3.125726,-3.902542,0.407752,4.968665,-0.013456,0.163966
2026-06-15 16:52:34.259123,5.000000,-51.307151,3.125726,-3.902542,0.407752,4.968665,-0.013456,0.163966
2026-06-15 16:52:34.269549,5.000000,-51.307151,3.125726,-3.902542,0.407752,4.968665,-0.013456,0.163966
2026-06-15 16:52:34.275394,5.000000,-51.307151,3.125726,-3.902542,0.405876,4.969011,-0.013394,0.163977
2026-06-15 16:52:34.281039,5.000000,-51.307151,3.125726,-3.902542,0.405876,4.969011,-0.013394,0.163977
2026-06-15 16:52:34.286275,5.000000,-51.307151,3.125726,-3.902542,0.405876,4.969011,-0.013394,0.163977
2026-06-15 16:52:34.292750,5.000000,-51.307151,3.125726,-3.902542,0.405876,4.969011,-0.013394,0.163977
2026-06-15 16:52:34.308022,5.000000,-51.307151,3.125726,-3.902542,0.405876,4.969011,-0.013394,0.163977
2026-06-15 16:52:34.313445,5.000000,-51.307151,3.125726,-3.902542,0.405876,4.969011,-0.013394,0.163977
2026-06-15 16:52:34.319352,5.000000,-51.307151,3.125726,-3.902542,0.405876,4.969011,-0.013394,0.163977
2026-06-15 16:52:34.327349,5.000000,-51.307151,3.125726,-3.902542,0.405876,4.969011,-0.013394,0.163977
2026-06-15 16:52:34.332951,5.000000,-51.307151,3.125726,-3.902542,0.405876,4.969011,-0.013394,0.163977
2026-06-15 16:52:34.340254,5.000000,-51.307151,3.125726,-3.902542,0.405294,4.968984,-0.013375,0.163976
2026-06-15 16:52:34.347943,5.000000,-51.307151,3.125726,-3.902542,0.405294,4.968984,-0.013375,0.163976
2026-06-15 16:52:34.353878,5.000000,-51.307151,3.125726,-3.902542,0.405294,4.968984,-0.013375,0.163976
2026-06-15 16:52:34.360516,5.000000,-51.307151,3.125726,-3.902542,0.405294,4.968984,-0.013375,0.163976
2026-06-15 16:52:34.366086,5.000000,-51.307151,3.125726,-3.902542,0.405294,4.968984,-0.013375,0.163976
2026-06-15 16:52:34.371311,5.000000,-51.307151,3.125726,-3.902542,0.405294,4.968984,-0.013375,0.163976
2026-06-15 16:52:34.376521,5.000000,-51.307151,3.125726,-3.902542,0.407555,4.968925,-0.013449,0.163975
2026-06-15 16:52:34.382797,5.000000,-51.307151,3.125726,-3.902542,0.407555,4.968925,-0.013449,0.163975
2026-06-15 16:52:34.388352,5.000000,-51.307151,3.125726,-3.902542,0.407555,4.968925,-0.013449,0.163975
2026-06-15 16:52:34.401204,5.000000,-51.307151,3.125726,-3.902542,0.407555,4.968925,-0.013449,0.163975
