timestamp,Fx,Fy
2026-06-15 16:52:26.546992,6.280000,-19.340000
2026-06-15 16:52:26.547136,6.354000,-19.417000
2026-06-15 16:52:26.547255,6.137000,-19.468000
2026-06-15 16:52:26.579678,6.083000,-19.471000
2026-06-15 16:52:26.601401,6.044000,-19.873000
2026-06-15 16:52:26.621792,5.476000,-19.560000
2026-06-15 16:52:26.698390,5.977000,-19.228000
2026-06-15 16:52:26.709384,6.459000,-19.090000
2026-06-15 16:52:26.745283,6.484000,-19.064000
2026-06-15 16:52:26.746086,6.186000,-19.122000
2026-06-15 16:52:26.809356,6.131000,-19.034000
2026-06-15 16:52:26.858100,6.132000,-19.402000
2026-06-15 16:52:26.921590,5.604000,-19.099000
2026-06-15 16:52:27.032319,6.158000,-18.752000
2026-06-15 16:52:27.073050,6.536000,-18.665000
2026-06-15 16:52:27.150821,6.545000,-18.567000
2026-06-15 16:52:27.241006,6.197000,-18.652000
2026-06-15 16:52:27.277934,6.175000,-18.690000
2026-06-15 16:52:27.293396,6.118000,-19.039000
2026-06-15 16:52:27.293739,5.693000,-18.742000
2026-06-15 16:52:27.294042,6.268000,-18.343000
2026-06-15 16:52:27.294336,6.612000,-18.247000
2026-06-15 16:52:27.294633,6.645000,-18.265000
2026-06-15 16:52:27.301611,6.423000,-18.249000
2026-06-15 16:52:27.357244,6.394000,-18.245000
2026-06-15 16:52:27.384007,6.327000,-18.589000
2026-06-15 16:52:27.384811,5.818000,-18.215000
2026-06-15 16:52:27.385408,6.391000,-17.712000
2026-06-15 16:52:27.397319,6.719000,-17.589000
2026-06-15 16:52:27.472535,6.796000,-17.594000
2026-06-15 16:52:27.486559,6.580000,-17.667000
2026-06-15 16:52:27.490762,6.535000,-17.523000
2026-06-15 16:52:27.506188,6.462000,-17.914000
2026-06-15 16:52:27.506605,6.027000,-17.507000
2026-06-15 16:52:27.506849,6.582000,-17.095000
2026-06-15 16:52:27.507061,7.002000,-16.907000
2026-06-15 16:52:27.510742,7.012000,-16.820000
2026-06-15 16:52:27.544462,6.759000,-16.858000
2026-06-15 16:52:27.544775,6.746000,-16.771000
2026-06-15 16:52:27.544907,6.690000,-17.112000
2026-06-15 16:52:27.545012,6.150000,-16.611000
2026-06-15 16:52:27.545141,6.673000,-16.202000
2026-06-15 16:52:27.545306,7.126000,-16.126000
2026-06-15 16:52:27.545471,7.133000,-16.069000
2026-06-15 16:52:27.545610,6.921000,-16.060000
2026-06-15 16:52:27.545733,6.888000,-15.997000
2026-06-15 16:52:27.545866,6.850000,-16.352000
2026-06-15 16:52:27.546001,6.367000,-15.881000
2026-06-15 16:52:27.548028,6.871000,-15.584000
2026-06-15 16:52:27.557639,7.235000,-15.409000
2026-06-15 16:52:27.557846,7.252000,-15.288000
2026-06-15 16:52:27.578818,7.000000,-15.331000
2026-06-15 16:52:27.588328,6.834000,-15.172000
2026-06-15 16:52:27.588573,6.853000,-15.587000
2026-06-15 16:52:27.588727,6.301000,-15.112000
2026-06-15 16:52:27.588881,6.885000,-14.790000
2026-06-15 16:52:27.589718,7.296000,-14.615000
2026-06-15 16:52:27.629213,7.283000,-14.457000
2026-06-15 16:52:27.655985,7.033000,-14.480000
2026-06-15 16:52:27.708492,6.943000,-14.402000
2026-06-15 16:52:27.723389,6.901000,-14.732000
2026-06-15 16:52:27.740220,6.400000,-14.272000
2026-06-15 16:52:27.831580,6.944000,-13.921000
2026-06-15 16:52:27.896142,7.298000,-13.649000
2026-06-15 16:52:27.899561,7.214000,-13.586000
2026-06-15 16:52:27.920497,6.963000,-13.562000
2026-06-15 16:52:27.920676,6.913000,-13.561000
2026-06-15 16:52:27.920837,6.884000,-13.873000
2026-06-15 16:52:27.921026,6.362000,-13.447000
2026-06-15 16:52:27.921207,6.899000,-13.078000
2026-06-15 16:52:27.925738,7.236000,-12.860000
2026-06-15 16:52:28.008970,7.230000,-12.720000
2026-06-15 16:52:28.033928,6.938000,-12.728000
2026-06-15 16:52:28.102273,6.865000,-12.585000
2026-06-15 16:52:28.134351,6.802000,-12.956000
2026-06-15 16:52:28.134911,6.283000,-12.518000
2026-06-15 16:52:28.135317,6.775000,-12.037000
2026-06-15 16:52:28.135758,7.102000,-11.826000
2026-06-15 16:52:28.175663,7.097000,-11.648000
2026-06-15 16:52:28.178318,6.828000,-11.692000
2026-06-15 16:52:28.201788,6.785000,-11.535000
2026-06-15 16:52:28.213557,6.675000,-11.832000
2026-06-15 16:52:28.226428,6.213000,-11.320000
2026-06-15 16:52:28.233155,6.604000,-10.947000
2026-06-15 16:52:28.247475,6.994000,-10.773000
2026-06-15 16:52:28.274372,6.864000,-10.589000
2026-06-15 16:52:28.293935,6.508000,-10.608000
2026-06-15 16:52:28.310828,6.209000,-10.337000
2026-06-15 16:52:28.319549,6.077000,-10.670000
2026-06-15 16:52:28.328416,5.456000,-10.168000
2026-06-15 16:52:28.329052,5.945000,-9.757000
2026-06-15 16:52:28.329334,6.171000,-9.482000
2026-06-15 16:52:28.329588,5.988000,-9.234000
2026-06-15 16:52:28.329819,5.562000,-9.215000
2026-06-15 16:52:28.330023,5.344000,-8.926000
2026-06-15 16:52:28.330221,5.157000,-9.128000
2026-06-15 16:52:28.330368,4.403000,-8.582000
2026-06-15 16:52:28.330556,4.722000,-8.061000
2026-06-15 16:52:28.330734,4.790000,-7.829000
2026-06-15 16:52:28.330907,4.657000,-7.649000
2026-06-15 16:52:28.331114,4.190000,-7.784000
2026-06-15 16:52:28.331293,4.199000,-7.847000
2026-06-15 16:52:28.347470,4.286000,-8.423000
2026-06-15 16:52:28.399978,3.875000,-8.345000
2026-06-15 16:52:28.449655,4.605000,-8.255000
2026-06-15 16:52:28.486971,5.019000,-8.271000
2026-06-15 16:52:28.493324,4.999000,-8.226000
2026-06-15 16:52:28.493604,4.704000,-8.292000
2026-06-15 16:52:28.493773,4.572000,-8.187000
2026-06-15 16:52:28.493921,4.533000,-8.534000
2026-06-15 16:52:28.511977,3.945000,-8.297000
2026-06-15 16:52:28.514700,4.379000,-8.066000
2026-06-15 16:52:28.514998,4.694000,-8.016000
2026-06-15 16:52:28.521857,4.752000,-8.039000
2026-06-15 16:52:28.548537,4.538000,-8.176000
2026-06-15 16:52:28.555661,4.474000,-8.190000
2026-06-15 16:52:28.564518,4.568000,-8.659000
2026-06-15 16:52:28.574825,4.031000,-8.525000
2026-06-15 16:52:28.577106,4.563000,-8.350000
2026-06-15 16:52:28.577385,4.978000,-8.236000
2026-06-15 16:52:28.581643,5.009000,-8.218000
2026-06-15 16:52:28.581980,4.674000,-8.295000
2026-06-15 16:52:28.582152,4.521000,-8.182000
2026-06-15 16:52:28.582308,4.472000,-8.613000
2026-06-15 16:52:28.582551,3.894000,-8.461000
2026-06-15 16:52:28.582805,4.380000,-8.152000
2026-06-15 16:52:28.583101,4.798000,-8.114000
2026-06-15 16:52:28.583301,4.947000,-8.185000
2026-06-15 16:52:28.583447,4.627000,-8.355000
2026-06-15 16:52:28.583571,4.471000,-8.330000
2026-06-15 16:52:28.583728,4.563000,-8.722000
2026-06-15 16:52:28.589155,4.074000,-8.624000
2026-06-15 16:52:28.594033,4.518000,-8.324000
2026-06-15 16:52:28.599658,4.859000,-8.216000
2026-06-15 16:52:28.599989,4.887000,-8.234000
2026-06-15 16:52:28.600141,4.640000,-8.326000
2026-06-15 16:52:28.600308,4.509000,-8.265000
2026-06-15 16:52:28.600438,4.510000,-8.606000
2026-06-15 16:52:28.600544,3.985000,-8.586000
2026-06-15 16:52:28.600635,4.460000,-8.335000
2026-06-15 16:52:28.600725,4.817000,-8.267000
2026-06-15 16:52:28.600814,4.995000,-8.301000
2026-06-15 16:52:28.600928,4.696000,-8.412000
2026-06-15 16:52:28.601665,4.610000,-8.377000
2026-06-15 16:52:28.627245,4.556000,-8.635000
2026-06-15 16:52:28.637038,4.007000,-8.669000
2026-06-15 16:52:28.637390,4.456000,-8.376000
2026-06-15 16:52:28.637574,4.771000,-8.229000
2026-06-15 16:52:28.637735,4.960000,-8.198000
2026-06-15 16:52:28.637890,4.539000,-8.100000
2026-06-15 16:52:28.638063,3.938000,-7.680000
2026-06-15 16:52:28.638202,3.262000,-7.270000
2026-06-15 16:52:28.638351,1.944000,-6.520000
2026-06-15 16:52:28.638497,1.648000,-5.476000
2026-06-15 16:52:28.638642,1.442000,-4.754000
2026-06-15 16:52:28.638801,1.208000,-4.462000
2026-06-15 16:52:28.638949,0.767000,-4.464000
2026-06-15 16:52:28.639103,0.409000,-4.438000
2026-06-15 16:52:28.639241,0.231000,-4.586000
2026-06-15 16:52:28.639396,-0.339000,-4.642000
2026-06-15 16:52:28.639527,0.058000,-4.159000
2026-06-15 16:52:28.639661,0.494000,-3.911000
2026-06-15 16:52:28.639788,0.739000,-4.070000
2026-06-15 16:52:28.650201,0.905000,-4.502000
2026-06-15 16:52:28.661044,0.914000,-4.898000
2026-06-15 16:52:28.661380,1.172000,-5.329000
2026-06-15 16:52:28.661564,0.865000,-5.799000
2026-06-15 16:52:28.661734,1.533000,-5.494000
2026-06-15 16:52:28.661923,2.092000,-5.352000
2026-06-15 16:52:28.662102,2.246000,-5.434000
2026-06-15 16:52:28.662273,2.187000,-5.613000
2026-06-15 16:52:28.662443,1.875000,-5.702000
2026-06-15 16:52:28.662614,1.763000,-5.653000
2026-06-15 16:52:28.662778,1.021000,-5.790000
2026-06-15 16:52:28.662947,1.352000,-5.191000
2026-06-15 16:52:28.663140,1.549000,-4.775000
2026-06-15 16:52:28.663316,1.575000,-4.764000
2026-06-15 16:52:28.663492,1.418000,-4.889000
2026-06-15 16:52:28.670454,1.105000,-4.989000
2026-06-15 16:52:28.671259,1.132000,-5.073000
2026-06-15 16:52:28.672868,0.582000,-5.463000
2026-06-15 16:52:28.673128,1.057000,-5.088000
2026-06-15 16:52:28.673561,1.497000,-4.852000
2026-06-15 16:52:28.673873,1.668000,-4.987000
2026-06-15 16:52:28.674084,1.737000,-5.229000
2026-06-15 16:52:28.674244,1.515000,-5.378000
2026-06-15 16:52:28.674381,1.518000,-5.370000
2026-06-15 16:52:28.683340,0.872000,-5.712000
2026-06-15 16:52:28.696483,1.227000,-5.272000
2026-06-15 16:52:28.696779,1.571000,-4.922000
2026-06-15 16:52:28.696962,1.694000,-4.919000
2026-06-15 16:52:28.697147,1.687000,-5.139000
2026-06-15 16:52:28.697327,1.365000,-5.229000
2026-06-15 16:52:28.697508,1.333000,-5.235000
2026-06-15 16:52:28.697680,0.729000,-5.601000
2026-06-15 16:52:28.697837,1.064000,-5.194000
2026-06-15 16:52:28.697987,1.524000,-4.922000
2026-06-15 16:52:28.698113,1.746000,-4.911000
2026-06-15 16:52:28.698233,1.729000,-5.222000
2026-06-15 16:52:28.698345,1.423000,-5.350000
2026-06-15 16:52:28.698476,1.437000,-5.352000
2026-06-15 16:52:28.698629,0.865000,-5.668000
2026-06-15 16:52:28.698785,1.177000,-5.257000
2026-06-15 16:52:28.698934,1.558000,-4.928000
2026-06-15 16:52:28.699069,1.720000,-4.869000
2026-06-15 16:52:28.699190,1.623000,-5.192000
2026-06-15 16:52:28.727902,1.404000,-5.285000
2026-06-15 16:52:28.735718,1.410000,-5.313000
2026-06-15 16:52:28.773715,0.839000,-5.651000
2026-06-15 16:52:28.792383,1.101000,-5.287000
2026-06-15 16:52:28.792684,1.553000,-5.019000
2026-06-15 16:52:28.792850,1.767000,-4.977000
2026-06-15 16:52:28.793025,1.716000,-5.287000
2026-06-15 16:52:28.793184,1.495000,-5.352000
2026-06-15 16:52:28.793326,1.494000,-5.360000
2026-06-15 16:52:28.793470,0.927000,-5.672000
2026-06-15 16:52:28.793634,1.097000,-5.306000
2026-06-15 16:52:28.793790,1.539000,-5.055000
2026-06-15 16:52:28.793940,1.758000,-5.002000
2026-06-15 16:52:28.820786,1.741000,-5.251000
2026-06-15 16:52:28.822762,1.488000,-5.341000
2026-06-15 16:52:28.822999,1.444000,-5.338000
2026-06-15 16:52:28.823164,0.978000,-5.710000
2026-06-15 16:52:28.823350,1.083000,-5.332000
2026-06-15 16:52:28.833432,1.564000,-5.100000
2026-06-15 16:52:28.898107,1.823000,-5.071000
2026-06-15 16:52:28.909298,1.773000,-5.262000
2026-06-15 16:52:28.921495,1.521000,-5.377000
2026-06-15 16:52:28.960380,1.461000,-5.376000
2026-06-15 16:52:28.964761,1.047000,-5.768000
2026-06-15 16:52:28.967909,1.063000,-5.367000
2026-06-15 16:52:28.968432,1.556000,-5.107000
2026-06-15 16:52:28.987511,1.802000,-5.027000
2026-06-15 16:52:28.988588,1.735000,-5.304000
2026-06-15 16:52:29.020432,1.486000,-5.362000
2026-06-15 16:52:29.021435,1.482000,-5.405000
2026-06-15 16:52:29.080080,1.159000,-5.785000
2026-06-15 16:52:29.080961,1.065000,-5.416000
2026-06-15 16:52:29.081212,1.526000,-5.162000
2026-06-15 16:52:29.081337,1.812000,-5.172000
2026-06-15 16:52:29.081444,1.825000,-5.254000
2026-06-15 16:52:29.081540,1.578000,-5.411000
2026-06-15 16:52:29.081633,1.506000,-5.416000
2026-06-15 16:52:29.081823,1.261000,-5.790000
2026-06-15 16:52:29.081935,1.013000,-5.441000
2026-06-15 16:52:29.082027,1.506000,-5.208000
2026-06-15 16:52:29.082113,1.816000,-5.188000
2026-06-15 16:52:29.082200,1.784000,-5.223000
2026-06-15 16:52:29.082487,1.541000,-5.424000
2026-06-15 16:52:29.082611,1.495000,-5.425000
2026-06-15 16:52:29.087450,1.314000,-5.803000
2026-06-15 16:52:29.090043,1.013000,-5.457000
2026-06-15 16:52:29.098373,1.563000,-5.208000
2026-06-15 16:52:29.108527,1.850000,-5.214000
2026-06-15 16:52:29.108767,1.833000,-5.226000
2026-06-15 16:52:29.109465,1.600000,-5.446000
2026-06-15 16:52:29.109644,1.549000,-5.427000
2026-06-15 16:52:29.109769,1.439000,-5.827000
2026-06-15 16:52:29.109891,0.986000,-5.503000
2026-06-15 16:52:29.110007,1.518000,-5.250000
2026-06-15 16:52:29.110868,1.886000,-5.215000
2026-06-15 16:52:29.111051,1.899000,-5.251000
2026-06-15 16:52:29.111171,1.609000,-5.428000
2026-06-15 16:52:29.111283,1.525000,-5.437000
2026-06-15 16:52:29.111391,1.508000,-5.856000
2026-06-15 16:52:29.111499,0.960000,-5.531000
2026-06-15 16:52:29.111610,1.516000,-5.279000
2026-06-15 16:52:29.111716,1.889000,-5.209000
2026-06-15 16:52:29.111822,1.841000,-5.259000
2026-06-15 16:52:29.125176,1.660000,-5.424000
2026-06-15 16:52:29.138828,1.521000,-5.425000
2026-06-15 16:52:29.153603,1.538000,-5.864000
2026-06-15 16:52:29.156143,1.005000,-5.593000
2026-06-15 16:52:29.156439,1.508000,-5.271000
2026-06-15 16:52:29.156638,1.921000,-5.210000
2026-06-15 16:52:29.156812,1.944000,-5.241000
2026-06-15 16:52:29.157074,1.635000,-5.436000
2026-06-15 16:52:29.157322,1.547000,-5.456000
2026-06-15 16:52:29.157565,1.556000,-5.877000
2026-06-15 16:52:29.157772,0.982000,-5.579000
2026-06-15 16:52:29.157970,1.477000,-5.293000
2026-06-15 16:52:29.158144,1.929000,-5.227000
2026-06-15 16:52:29.158321,1.970000,-5.287000
2026-06-15 16:52:29.158526,1.665000,-5.472000
2026-06-15 16:52:29.158754,1.566000,-5.486000
2026-06-15 16:52:29.159110,1.574000,-5.877000
2026-06-15 16:52:29.165584,1.025000,-5.628000
2026-06-15 16:52:29.213479,1.542000,-5.327000
2026-06-15 16:52:29.213770,1.911000,-5.213000
2026-06-15 16:52:29.224426,2.026000,-5.285000
2026-06-15 16:52:29.240750,1.730000,-5.420000
2026-06-15 16:52:29.247193,1.608000,-5.471000
2026-06-15 16:52:29.282506,1.589000,-5.866000
2026-06-15 16:52:29.286111,1.002000,-5.653000
2026-06-15 16:52:29.292849,1.522000,-5.339000
2026-06-15 16:52:29.293281,1.897000,-5.221000
2026-06-15 16:52:29.296267,1.971000,-5.264000
2026-06-15 16:52:29.296589,1.734000,-5.449000
2026-06-15 16:52:29.296773,1.614000,-5.435000
2026-06-15 16:52:29.299399,1.579000,-5.788000
2026-06-15 16:52:29.318032,1.065000,-5.684000
2026-06-15 16:52:29.318287,1.523000,-5.388000
2026-06-15 16:52:29.318433,1.898000,-5.251000
2026-06-15 16:52:29.318571,2.000000,-5.278000
2026-06-15 16:52:29.324234,1.783000,-5.446000
2026-06-15 16:52:29.328466,1.611000,-5.495000
2026-06-15 16:52:29.328778,1.595000,-5.762000
2026-06-15 16:52:29.329073,1.034000,-5.717000
2026-06-15 16:52:29.378807,1.539000,-5.393000
2026-06-15 16:52:29.384231,1.888000,-5.255000
2026-06-15 16:52:29.384566,1.885000,-5.252000
2026-06-15 16:52:29.420640,1.815000,-5.445000
2026-06-15 16:52:29.428408,1.634000,-5.522000
2026-06-15 16:52:29.434310,1.609000,-5.588000
2026-06-15 16:52:29.437577,1.059000,-5.822000
2026-06-15 16:52:29.440599,1.474000,-5.421000
2026-06-15 16:52:29.440896,1.818000,-5.216000
2026-06-15 16:52:29.441062,1.910000,-5.257000
2026-06-15 16:52:29.441217,1.822000,-5.441000
2026-06-15 16:52:29.441339,1.627000,-5.476000
2026-06-15 16:52:29.443063,1.609000,-5.488000
2026-06-15 16:52:29.454137,1.019000,-5.878000
2026-06-15 16:52:29.459569,1.438000,-5.452000
2026-06-15 16:52:29.459845,1.805000,-5.228000
2026-06-15 16:52:29.463332,1.908000,-5.257000
2026-06-15 16:52:29.486698,3.240000,-8.288000
2026-06-15 16:52:29.488235,3.569000,-7.921000
2026-06-15 16:52:29.495865,3.995000,-7.638000
2026-06-15 16:52:29.496172,4.136000,-7.687000
2026-06-15 16:52:29.496390,4.078000,-7.838000
2026-06-15 16:52:29.496611,3.833000,-7.895000
2026-06-15 16:52:29.496890,3.853000,-7.931000
2026-06-15 16:52:29.497154,3.236000,-8.282000
2026-06-15 16:52:29.497369,3.575000,-7.954000
2026-06-15 16:52:29.497686,4.004000,-7.679000
2026-06-15 16:52:29.524396,4.125000,-7.642000
2026-06-15 16:52:29.530894,4.102000,-7.866000
2026-06-15 16:52:29.536141,3.859000,-7.914000
2026-06-15 16:52:29.549462,3.846000,-7.916000
2026-06-15 16:52:29.549797,3.263000,-8.281000
2026-06-15 16:52:29.550016,3.517000,-7.942000
2026-06-15 16:52:29.577894,3.977000,-7.709000
2026-06-15 16:52:29.612913,4.126000,-7.604000
2026-06-15 16:52:29.614621,4.099000,-7.869000
2026-06-15 16:52:29.631590,3.762000,-7.880000
2026-06-15 16:52:29.656136,3.841000,-7.919000
2026-06-15 16:52:29.656462,3.280000,-8.261000
2026-06-15 16:52:29.666308,3.477000,-7.924000
2026-06-15 16:52:29.677107,3.951000,-7.708000
2026-06-15 16:52:29.703728,4.146000,-7.622000
2026-06-15 16:52:29.718914,4.103000,-7.841000
2026-06-15 16:52:29.743978,3.851000,-7.886000
2026-06-15 16:52:29.755463,3.837000,-7.928000
2026-06-15 16:52:29.759687,3.318000,-8.288000
2026-06-15 16:52:29.763917,3.476000,-7.955000
2026-06-15 16:52:29.765606,3.950000,-7.717000
2026-06-15 16:52:29.775062,4.168000,-7.630000
2026-06-15 16:52:29.789816,4.095000,-7.858000
2026-06-15 16:52:29.790088,3.878000,-7.889000
2026-06-15 16:52:29.790229,3.826000,-7.921000
2026-06-15 16:52:29.790340,3.382000,-8.288000
2026-06-15 16:52:29.790444,3.440000,-7.965000
2026-06-15 16:52:29.790551,3.909000,-7.736000
2026-06-15 16:52:29.792067,4.163000,-7.656000
2026-06-15 16:52:29.820898,4.133000,-7.866000
2026-06-15 16:52:29.834446,3.879000,-7.919000
2026-06-15 16:52:29.834696,3.767000,-7.900000
2026-06-15 16:52:29.835056,3.450000,-8.322000
2026-06-15 16:52:29.835222,3.423000,-7.983000
2026-06-15 16:52:29.835379,3.902000,-7.752000
2026-06-15 16:52:29.835518,4.145000,-7.629000
2026-06-15 16:52:29.835652,4.147000,-7.856000
2026-06-15 16:52:29.835796,3.852000,-7.931000
2026-06-15 16:52:29.835983,3.831000,-7.931000
2026-06-15 16:52:29.836145,3.513000,-8.302000
2026-06-15 16:52:29.836287,3.365000,-7.938000
2026-06-15 16:52:29.836432,3.835000,-7.738000
2026-06-15 16:52:29.836572,4.174000,-7.650000
2026-06-15 16:52:29.836700,4.143000,-7.825000
2026-06-15 16:52:29.836823,3.862000,-7.914000
2026-06-15 16:52:29.836969,3.816000,-7.907000
2026-06-15 16:52:29.837113,3.566000,-8.332000
2026-06-15 16:52:29.841872,3.336000,-8.021000
2026-06-15 16:52:29.842106,3.854000,-7.767000
2026-06-15 16:52:29.843920,4.187000,-7.753000
2026-06-15 16:52:29.848119,4.157000,-7.832000
2026-06-15 16:52:29.858746,3.891000,-7.910000
2026-06-15 16:52:29.865477,3.852000,-7.904000
2026-06-15 16:52:29.865786,3.634000,-8.297000
2026-06-15 16:52:29.865943,3.282000,-8.009000
2026-06-15 16:52:29.866091,3.837000,-7.745000
2026-06-15 16:52:29.873587,4.128000,-7.760000
2026-06-15 16:52:29.874405,4.145000,-7.772000
2026-06-15 16:52:29.874914,3.891000,-7.906000
2026-06-15 16:52:29.902673,3.861000,-7.908000
2026-06-15 16:52:29.906543,3.721000,-8.366000
2026-06-15 16:52:29.929312,3.292000,-8.020000
2026-06-15 16:52:29.943664,3.820000,-7.805000
2026-06-15 16:52:29.950854,4.177000,-7.736000
2026-06-15 16:52:29.989700,4.118000,-7.812000
2026-06-15 16:52:29.991887,3.898000,-7.924000
2026-06-15 16:52:29.993231,3.843000,-7.920000
2026-06-15 16:52:30.005480,3.780000,-8.365000
2026-06-15 16:52:30.011939,3.267000,-8.080000
2026-06-15 16:52:30.014968,3.810000,-7.790000
2026-06-15 16:52:30.043680,4.178000,-7.747000
2026-06-15 16:52:30.070347,4.136000,-7.717000
2026-06-15 16:52:30.080618,3.875000,-7.915000
2026-06-15 16:52:30.101705,3.865000,-7.921000
2026-06-15 16:52:30.102375,3.797000,-8.354000
2026-06-15 16:52:30.104373,3.248000,-8.100000
2026-06-15 16:52:30.133410,3.766000,-7.808000
2026-06-15 16:52:30.135223,4.186000,-7.737000
2026-06-15 16:52:30.135625,4.065000,-7.747000
2026-06-15 16:52:30.137663,3.936000,-7.919000
2026-06-15 16:52:30.140312,3.776000,-7.897000
2026-06-15 16:52:30.150940,3.810000,-8.358000
2026-06-15 16:52:30.159527,3.289000,-8.082000
2026-06-15 16:52:30.176807,3.822000,-7.808000
2026-06-15 16:52:30.177463,4.157000,-7.731000
2026-06-15 16:52:30.185844,4.168000,-7.729000
2026-06-15 16:52:30.194201,3.912000,-7.909000
2026-06-15 16:52:30.223739,3.832000,-7.919000
2026-06-15 16:52:30.240034,3.823000,-8.315000
2026-06-15 16:52:30.244217,3.291000,-8.123000
2026-06-15 16:52:30.245107,3.822000,-7.839000
2026-06-15 16:52:30.277976,4.200000,-7.745000
