timestamp,Millis,enc1,enc2
2026-04-23 11:56:32.913623,40114.34,-71.69,-98.3
2026-04-23 11:56:32.915671,40116.39,-71.84,-98.27
2026-04-23 11:56:32.917766,40118.54,-72.03,-98.22
2026-04-23 11:56:32.920505,40121.22,-72.17,-98.2
2026-04-23 11:56:32.921594,40122.31,-72.36,-98.17
2026-04-23 11:56:32.923651,40124.37,-72.53,-98.13
2026-04-23 11:56:32.926422,40127.15,-72.65,-98.1
2026-04-23 11:56:32.927629,40128.34,-72.8,-98.04
2026-04-23 11:56:32.929644,40130.36,-72.95,-98.0
2026-04-23 11:56:32.931743,40132.49,-73.08,-97.94
2026-04-23 11:56:32.933907,40134.73,-73.24,-97.92
2026-04-23 11:56:32.937356,40138.11,-73.4,-97.89
2026-04-23 11:56:32.938539,40139.25,-73.52,-97.86
2026-04-23 11:56:32.939686,40140.4,-73.63,-97.83
2026-04-23 11:56:32.941780,40142.49,-73.8,-97.8
2026-04-23 11:56:32.944361,40145.1,-73.92,-97.78
2026-04-23 11:56:32.945742,40146.45,-74.05,-97.73
2026-04-23 11:56:32.948486,40149.2,-74.25,-97.7
2026-04-23 11:56:32.949816,40150.55,-74.37,-97.66
2026-04-23 11:56:32.951938,40152.74,-74.52,-97.59
2026-04-23 11:56:32.955537,40156.25,-74.7,-97.52
2026-04-23 11:56:32.956520,40157.23,-74.85,-97.47
2026-04-23 11:56:32.957728,40158.44,-75.06,-97.41
2026-04-23 11:56:32.959767,40160.49,-75.25,-97.35
2026-04-23 11:56:32.962019,40162.71,-75.43,-97.3
2026-04-23 11:56:32.963777,40164.49,-75.65,-97.21
2026-04-23 11:56:32.965770,40166.49,-75.87,-97.14
2026-04-23 11:56:32.967986,40168.71,-76.12,-97.03
2026-04-23 11:56:32.970054,40170.86,-76.32,-96.96
2026-04-23 11:56:32.972442,40173.19,-76.57,-96.89
2026-04-23 11:56:32.974210,40174.94,-76.79,-96.82
2026-04-23 11:56:32.976434,40177.14,-77.06,-96.71
2026-04-23 11:56:32.978640,40179.34,-77.31,-96.58
2026-04-23 11:56:32.980037,40180.77,-77.55,-96.48
2026-04-23 11:56:32.981877,40182.6,-77.86,-96.4
2026-04-23 11:56:32.984008,40184.73,-78.07,-96.3
2026-04-23 11:56:32.985854,40186.56,-78.35,-96.17
2026-04-23 11:56:32.987880,40188.6,-78.62,-96.07
2026-04-23 11:56:32.990086,40190.85,-78.89,-95.99
2026-04-23 11:56:32.991943,40192.69,-79.17,-95.9
2026-04-23 11:56:32.994156,40194.9,-79.4,-95.79
2026-04-23 11:56:32.995900,40196.61,-79.69,-95.65
2026-04-23 11:56:32.997828,40198.53,-79.89,-95.57
2026-04-23 11:56:33.000626,40201.37,-80.15,-95.47
2026-04-23 11:56:33.001878,40202.59,-80.37,-95.38
2026-04-23 11:56:33.003883,40204.6,-80.65,-95.26
2026-04-23 11:56:33.006486,40207.21,-80.83,-95.17
2026-04-23 11:56:33.007977,40208.77,-81.08,-95.12
2026-04-23 11:56:33.010319,40211.13,-81.28,-95.06
2026-04-23 11:56:33.011995,40212.71,-81.52,-94.99
2026-04-23 11:56:33.013935,40214.66,-81.69,-94.92
2026-04-23 11:56:33.015887,40216.6,-81.91,-94.84
2026-04-23 11:56:33.018593,40219.3,-82.08,-94.77
2026-04-23 11:56:33.020059,40220.79,-82.31,-94.72
2026-04-23 11:56:33.022026,40222.75,-82.49,-94.68
2026-04-23 11:56:33.024048,40224.76,-82.64,-94.67
2026-04-23 11:56:33.026187,40226.91,-82.84,-94.64
2026-04-23 11:56:33.028086,40228.88,-82.98,-94.63
2026-04-23 11:56:33.031241,40231.97,-83.18,-94.63
2026-04-23 11:56:33.032374,40233.09,-83.33,-94.63
2026-04-23 11:56:33.033970,40234.68,-83.45,-94.63
2026-04-23 11:56:33.036382,40237.12,-83.57,-94.64
2026-04-23 11:56:33.038020,40238.74,-83.71,-94.65
2026-04-23 11:56:33.040572,40241.29,-83.8,-94.67
2026-04-23 11:56:33.042040,40242.78,-83.88,-94.68
2026-04-23 11:56:33.044042,40244.78,-83.97,-94.7
2026-04-23 11:56:33.047542,40248.27,-84.06,-94.71
2026-04-23 11:56:33.048782,40249.5,-84.13,-94.71
2026-04-23 11:56:33.050047,40250.77,-84.19,-94.72
2026-04-23 11:56:33.052066,40252.8,-84.22,-94.72
2026-04-23 11:56:33.054977,40255.68,-84.23,-94.72
2026-04-23 11:56:33.056152,40256.87,-84.25,-94.72
2026-04-23 11:56:33.058135,40258.86,-84.25,-94.71
2026-04-23 11:56:33.060194,40260.94,-84.25,-94.7
2026-04-23 11:56:33.062315,40263.11,-84.25,-94.68
2026-04-23 11:56:33.065574,40266.29,-84.23,-94.68
2026-04-23 11:56:33.066514,40267.22,-84.2,-94.67
2026-04-23 11:56:33.068092,40268.8,-84.2,-94.67
2026-04-23 11:56:33.070379,40271.1,-84.19,-94.65
2026-04-23 11:56:33.072301,40273.0,-84.18,-94.65
2026-04-23 11:56:33.074119,40274.83,-84.18,-94.65
2026-04-23 11:56:33.076142,40276.86,-84.18,-94.65
2026-04-23 11:56:33.078146,40278.87,-84.18,-94.65
2026-04-23 11:56:33.080332,40281.13,-84.19,-94.67
2026-04-23 11:56:33.082803,40283.55,-84.19,-94.67
2026-04-23 11:56:33.084486,40285.22,-84.2,-94.68
2026-04-23 11:56:33.086128,40286.84,-84.2,-94.7
2026-04-23 11:56:33.088122,40288.83,-84.22,-94.7
2026-04-23 11:56:33.090390,40291.12,-84.22,-94.71
2026-04-23 11:56:33.092170,40292.89,-84.22,-94.71
2026-04-23 11:56:33.094278,40295.0,-84.22,-94.71
2026-04-23 11:56:33.096269,40297.0,-84.2,-94.71
2026-04-23 11:56:33.098474,40299.27,-84.2,-94.71
2026-04-23 11:56:33.101455,40302.18,-84.2,-94.71
2026-04-23 11:56:33.102396,40303.11,-84.19,-94.7
2026-04-23 11:56:33.104223,40304.93,-84.19,-94.68
2026-04-23 11:56:33.106211,40306.92,-84.19,-94.68
2026-04-23 11:56:33.108399,40309.11,-84.19,-94.68
2026-04-23 11:56:33.110288,40311.01,-84.19,-94.67
2026-04-23 11:56:33.113320,40314.07,-84.2,-94.67
2026-04-23 11:56:33.114966,40315.68,-84.2,-94.67
2026-04-23 11:56:33.116308,40317.1,-84.2,-94.67
2026-04-23 11:56:33.119398,40320.12,-84.2,-94.67
2026-04-23 11:56:33.120746,40321.46,-84.2,-94.67
2026-04-23 11:56:33.122315,40323.05,-84.2,-94.67
2026-04-23 11:56:33.124245,40324.95,-84.2,-94.68
2026-04-23 11:56:33.126676,40327.41,-84.22,-94.68
2026-04-23 11:56:33.128312,40329.03,-84.23,-94.68
2026-04-23 11:56:33.130390,40331.1,-84.25,-94.67
2026-04-23 11:56:33.132678,40333.41,-84.26,-94.64
2026-04-23 11:56:33.134544,40335.26,-84.3,-94.61
2026-04-23 11:56:33.136745,40337.54,-84.35,-94.58
2026-04-23 11:56:33.139234,40339.95,-84.39,-94.53
2026-04-23 11:56:33.140385,40341.1,-84.47,-94.47
2026-04-23 11:56:33.142349,40343.06,-84.57,-94.37
2026-04-23 11:56:33.144643,40345.34,-84.65,-94.29
2026-04-23 11:56:33.146359,40347.07,-84.74,-94.22
2026-04-23 11:56:33.148388,40349.11,-84.84,-94.15
2026-04-23 11:56:33.150554,40351.29,-84.99,-94.03
2026-04-23 11:56:33.152391,40353.12,-85.12,-93.87
2026-04-23 11:56:33.154885,40355.67,-85.23,-93.72
2026-04-23 11:56:33.157117,40357.83,-85.37,-93.58
2026-04-23 11:56:33.158387,40359.1,-85.54,-93.39
2026-04-23 11:56:33.160402,40361.12,-85.68,-93.26
2026-04-23 11:56:33.162898,40363.63,-85.89,-93.06
2026-04-23 11:56:33.164419,40365.14,-86.06,-92.85
2026-04-23 11:56:33.166629,40367.86,-86.2,-92.67
2026-04-23 11:56:33.172023,40372.77,-86.41,-92.46
2026-04-23 11:56:33.172639,40374.18,-86.55,-92.29
2026-04-23 11:56:33.174056,40374.79,-86.75,-92.02
2026-04-23 11:56:33.175773,40376.51,-86.92,-91.83
2026-04-23 11:56:33.177002,40377.71,-87.05,-91.59
2026-04-23 11:56:33.178565,40379.33,-87.21,-91.43
2026-04-23 11:56:33.181296,40382.0,-87.35,-91.18
2026-04-23 11:56:33.182560,40383.28,-87.47,-90.98
2026-04-23 11:56:33.184518,40385.24,-87.61,-90.73
2026-04-23 11:56:33.186533,40387.27,-87.76,-90.56
2026-04-23 11:56:33.188768,40389.59,-87.86,-90.32
2026-04-23 11:56:33.191037,40391.76,-87.95,-90.11
2026-04-23 11:56:33.192657,40393.39,-88.04,-89.87
2026-04-23 11:56:33.194497,40395.21,-88.17,-89.69
2026-04-23 11:56:33.196491,40397.2,-88.25,-89.46
2026-04-23 11:56:33.198876,40399.58,-88.32,-89.22
2026-04-23 11:56:33.200622,40401.35,-88.4,-88.99
2026-04-23 11:56:33.202559,40403.28,-88.48,-88.78
2026-04-23 11:56:33.204655,40405.38,-88.61,-88.52
2026-04-23 11:56:33.206928,40407.75,-88.69,-88.28
2026-04-23 11:56:33.209594,40410.31,-88.76,-88.02
2026-04-23 11:56:33.210648,40411.36,-88.83,-87.8
2026-04-23 11:56:33.212719,40413.43,-88.9,-87.5
2026-04-23 11:56:33.214598,40415.31,-89.01,-87.23
2026-04-23 11:56:33.216779,40417.48,-89.13,-86.99
2026-04-23 11:56:33.218651,40419.37,-89.2,-86.68
2026-04-23 11:56:33.220796,40421.53,-89.28,-86.43
2026-04-23 11:56:33.222640,40423.36,-89.39,-86.13
2026-04-23 11:56:33.224648,40425.38,-89.53,-85.88
2026-04-23 11:56:33.227906,40428.63,-89.63,-85.6
2026-04-23 11:56:33.229229,40429.95,-89.72,-85.29
2026-04-23 11:56:33.230678,40431.39,-89.82,-85.08
2026-04-23 11:56:33.232713,40433.45,-89.96,-84.77
2026-04-23 11:56:33.234621,40435.33,-90.07,-84.49
2026-04-23 11:56:33.236635,40437.34,-90.15,-84.26
2026-04-23 11:56:33.239455,40440.15,-90.27,-83.95
2026-04-23 11:56:33.240800,40441.5,-90.42,-83.7
2026-04-23 11:56:33.242786,40443.5,-90.52,-83.42
2026-04-23 11:56:33.244897,40446.02,-90.6,-83.12
2026-04-23 11:56:33.246770,40447.49,-90.69,-82.85
2026-04-23 11:56:33.249242,40450.01,-90.8,-82.55
2026-04-23 11:56:33.250993,40451.72,-90.88,-82.24
2026-04-23 11:56:33.252793,40453.52,-90.95,-81.94
2026-04-23 11:56:33.254727,40455.44,-91.01,-81.63
2026-04-23 11:56:33.256720,40457.43,-91.05,-81.31
2026-04-23 11:56:33.259574,40460.31,-91.1,-81.03
2026-04-23 11:56:33.260800,40461.53,-91.12,-80.72
2026-04-23 11:56:33.262745,40463.46,-91.14,-80.44
2026-04-23 11:56:33.264797,40465.53,-91.15,-80.17
2026-04-23 11:56:33.267038,40467.86,-91.15,-79.87
2026-04-23 11:56:33.269842,40470.57,-91.12,-79.66
2026-04-23 11:56:33.271060,40471.78,-91.11,-79.4
2026-04-23 11:56:33.272776,40473.49,-91.08,-79.21
2026-04-23 11:56:33.274760,40475.46,-91.05,-79.02
2026-04-23 11:56:33.276940,40477.67,-91.04,-78.89
2026-04-23 11:56:33.278898,40479.62,-91.02,-78.79
2026-04-23 11:56:33.280889,40481.6,-91.01,-78.65
2026-04-23 11:56:33.283052,40483.78,-91.01,-78.57
2026-04-23 11:56:33.285140,40485.95,-91.01,-78.51
2026-04-23 11:56:33.287230,40488.04,-91.01,-78.48
2026-04-23 11:56:33.289299,40490.02,-91.02,-78.48
2026-04-23 11:56:33.290966,40491.7,-91.04,-78.48
2026-04-23 11:56:33.292892,40493.63,-91.05,-78.52
2026-04-23 11:56:33.295162,40495.86,-91.05,-78.58
2026-04-23 11:56:33.296885,40497.6,-91.07,-78.66
2026-04-23 11:56:33.299805,40500.52,-91.07,-78.75
2026-04-23 11:56:33.300916,40501.63,-91.07,-78.8
2026-04-23 11:56:33.302839,40503.54,-91.07,-78.86
2026-04-23 11:56:33.304877,40505.58,-91.07,-78.9
2026-04-23 11:56:33.306889,40507.6,-91.05,-78.95
2026-04-23 11:56:33.308966,40509.68,-91.05,-78.99
2026-04-23 11:56:33.310969,40511.7,-91.04,-79.02
2026-04-23 11:56:33.312946,40513.66,-91.04,-79.03
2026-04-23 11:56:33.314885,40515.59,-91.04,-79.04
2026-04-23 11:56:33.316890,40517.59,-91.04,-79.04
2026-04-23 11:56:33.318969,40519.67,-91.04,-79.04
2026-04-23 11:56:33.321009,40521.73,-91.04,-79.04
2026-04-23 11:56:33.323001,40523.72,-91.04,-79.02
2026-04-23 11:56:33.325056,40525.76,-91.05,-78.99
2026-04-23 11:56:33.326999,40527.71,-91.05,-78.97
2026-04-23 11:56:33.329032,40529.79,-91.05,-78.95
2026-04-23 11:56:33.331050,40531.78,-91.05,-78.93
2026-04-23 11:56:33.333126,40533.83,-91.05,-78.92
2026-04-23 11:56:33.335052,40535.79,-91.05,-78.92
2026-04-23 11:56:33.336979,40537.69,-91.05,-78.9
2026-04-23 11:56:33.339020,40539.73,-91.05,-78.9
2026-04-23 11:56:33.341145,40541.9,-91.04,-78.9
2026-04-23 11:56:33.343276,40543.98,-91.04,-78.9
2026-04-23 11:56:33.345125,40545.84,-91.04,-78.92
2026-04-23 11:56:33.347021,40547.73,-91.04,-78.95
2026-04-23 11:56:33.349043,40549.75,-91.02,-78.96
2026-04-23 11:56:33.351098,40551.83,-91.02,-78.97
2026-04-23 11:56:33.353412,40554.13,-91.02,-79.0
2026-04-23 11:56:33.355113,40555.85,-91.04,-79.02
2026-04-23 11:56:33.357058,40557.78,-91.04,-79.04
2026-04-23 11:56:33.359133,40559.85,-91.04,-79.06
2026-04-23 11:56:33.361169,40561.87,-91.04,-79.07
2026-04-23 11:56:33.363588,40564.34,-91.04,-79.09
2026-04-23 11:56:33.365109,40565.82,-91.05,-79.1
2026-04-23 11:56:33.367124,40567.83,-91.05,-79.1
2026-04-23 11:56:33.369127,40569.84,-91.05,-79.11
2026-04-23 11:56:33.371171,40571.9,-91.05,-79.11
2026-04-23 11:56:33.373225,40574.01,-91.04,-79.11
2026-04-23 11:56:33.375132,40575.84,-91.04,-79.1
2026-04-23 11:56:33.377242,40577.95,-91.04,-79.1
2026-04-23 11:56:33.379127,40579.84,-91.04,-79.09
2026-04-23 11:56:33.381198,40581.9,-91.04,-79.07
2026-04-23 11:56:33.383111,40583.82,-91.04,-79.07
2026-04-23 11:56:33.385454,40586.15,-91.04,-79.06
2026-04-23 11:56:33.387126,40587.82,-91.04,-79.06
2026-04-23 11:56:33.389160,40589.87,-91.04,-79.04
2026-04-23 11:56:33.391184,40591.9,-91.04,-79.04
2026-04-23 11:56:33.393182,40593.91,-91.04,-79.04
2026-04-23 11:56:33.395375,40596.17,-91.04,-79.04
2026-04-23 11:56:33.397204,40597.93,-91.04,-79.06
2026-04-23 11:56:33.399271,40599.99,-91.04,-79.07
2026-04-23 11:56:33.401269,40601.99,-91.04,-79.07
2026-04-23 11:56:33.403217,40603.92,-91.04,-79.09
2026-04-23 11:56:33.405476,40606.24,-91.04,-79.09
2026-04-23 11:56:33.407424,40608.16,-91.04,-79.09
2026-04-23 11:56:33.409286,40610.0,-91.04,-79.1
2026-04-23 11:56:33.411253,40611.96,-91.04,-79.1
2026-04-23 11:56:33.413346,40614.09,-91.04,-79.1
2026-04-23 11:56:33.415509,40616.42,-91.04,-79.09
2026-04-23 11:56:33.417404,40618.16,-91.04,-79.09
2026-04-23 11:56:33.419350,40620.07,-91.04,-79.07
2026-04-23 11:56:33.421250,40621.96,-91.04,-79.07
2026-04-23 11:56:33.423244,40623.95,-91.04,-79.06
2026-04-23 11:56:33.425238,40625.95,-91.04,-79.06
2026-04-23 11:56:33.427218,40627.91,-91.04,-79.06
2026-04-23 11:56:33.429294,40630.0,-91.04,-79.06
2026-04-23 11:56:33.431966,40632.66,-91.04,-79.06
2026-04-23 11:56:33.436405,40637.12,-91.04,-79.06
2026-04-23 11:56:33.436701,40637.4,-91.04,-79.06
2026-04-23 11:56:33.437276,40637.97,-91.04,-79.06
2026-04-23 11:56:33.439407,40640.14,-91.04,-79.07
2026-04-23 11:56:33.441452,40642.19,-91.04,-79.07
2026-04-23 11:56:33.443469,40644.2,-91.04,-79.07
2026-04-23 11:56:33.445340,40646.04,-91.04,-79.09
2026-04-23 11:56:33.447331,40648.03,-91.04,-79.09
2026-04-23 11:56:33.449336,40650.03,-91.04,-79.09
2026-04-23 11:56:33.451360,40652.06,-91.04,-79.09
2026-04-23 11:56:33.455786,40656.5,-91.04,-79.09
2026-04-23 11:56:33.456044,40656.74,-91.04,-79.09
2026-04-23 11:56:33.457374,40658.08,-91.04,-79.09
2026-04-23 11:56:33.459395,40660.11,-91.04,-79.09
2026-04-23 11:56:33.461401,40662.12,-91.04,-79.07
2026-04-23 11:56:33.463463,40664.19,-91.04,-79.07
2026-04-23 11:56:33.465404,40666.11,-91.04,-79.06
2026-04-23 11:56:33.467347,40668.04,-91.04,-79.06
2026-04-23 11:56:33.469353,40670.05,-91.04,-79.06
2026-04-23 11:56:33.471367,40672.06,-91.04,-79.06
2026-04-23 11:56:33.473592,40674.3,-91.04,-79.06
2026-04-23 11:56:33.475422,40676.13,-91.04,-79.06
2026-04-23 11:56:33.477560,40678.27,-91.04,-79.06
2026-04-23 11:56:33.479437,40680.15,-91.04,-79.06
2026-04-23 11:56:33.481779,40682.59,-91.04,-79.07
2026-04-23 11:56:33.483551,40684.3,-91.04,-79.09
2026-04-23 11:56:33.486234,40686.96,-91.04,-79.09
2026-04-23 11:56:33.487498,40688.2,-91.04,-79.1
2026-04-23 11:56:33.489477,40690.17,-91.04,-79.1
2026-04-23 11:56:33.491484,40692.19,-91.04,-79.1
2026-04-23 11:56:33.493843,40694.54,-91.04,-79.1
2026-04-23 11:56:33.495485,40696.19,-91.04,-79.1
2026-04-23 11:56:33.497536,40698.25,-91.04,-79.09
2026-04-23 11:56:33.499543,40700.26,-91.04,-79.09
2026-04-23 11:56:33.501568,40702.28,-91.04,-79.07
2026-04-23 11:56:33.503884,40704.67,-91.04,-79.07
2026-04-23 11:56:33.505518,40706.23,-91.04,-79.06
2026-04-23 11:56:33.507522,40708.23,-91.04,-79.06
2026-04-23 11:56:33.509493,40710.19,-91.04,-79.06
2026-04-23 11:56:33.511503,40712.2,-91.04,-79.06
2026-04-23 11:56:33.513764,40714.46,-91.04,-79.06
2026-04-23 11:56:33.515515,40716.21,-91.04,-79.06
2026-04-23 11:56:33.517581,40718.29,-91.04,-79.06
2026-04-23 11:56:33.519544,40720.25,-91.04,-79.07
2026-04-23 11:56:33.521639,40722.35,-91.04,-79.07
2026-04-23 11:56:33.523874,40724.62,-91.04,-79.09
2026-04-23 11:56:33.525658,40726.37,-91.04,-79.09
2026-04-23 11:56:33.527898,40728.62,-91.04,-79.09
2026-04-23 11:56:33.529648,40730.36,-91.04,-79.09
2026-04-23 11:56:33.531797,40732.51,-91.04,-79.09
2026-04-23 11:56:33.534062,40734.76,-91.04,-79.09
2026-04-23 11:56:33.535630,40736.33,-91.04,-79.1
2026-04-23 11:56:33.537670,40738.39,-91.04,-79.1
2026-04-23 11:56:33.539753,40740.48,-91.04,-79.1
2026-04-23 11:56:33.541726,40742.44,-91.04,-79.09
2026-04-23 11:56:33.544029,40744.82,-91.04,-79.09
2026-04-23 11:56:33.546247,40746.97,-91.04,-79.09
2026-04-23 11:56:33.547662,40748.37,-91.04,-79.07
2026-04-23 11:56:33.549643,40750.35,-91.04,-79.07
2026-04-23 11:56:33.551688,40752.41,-91.04,-79.07
2026-04-23 11:56:33.553778,40754.48,-91.04,-79.07
2026-04-23 11:56:33.555670,40756.38,-91.04,-79.07
2026-04-23 11:56:33.557713,40758.43,-91.04,-79.07
2026-04-23 11:56:33.559753,40760.47,-91.04,-79.07
2026-04-23 11:56:33.562152,40762.87,-91.04,-79.07
2026-04-23 11:56:33.564042,40764.81,-91.04,-79.07
2026-04-23 11:56:33.565803,40766.53,-91.04,-79.09
2026-04-23 11:56:33.567933,40768.68,-91.04,-79.09
2026-04-23 11:56:33.569755,40770.46,-91.04,-79.1
2026-04-23 11:56:33.571741,40772.45,-91.04,-79.1
2026-04-23 11:56:33.573727,40774.43,-91.04,-79.1
2026-04-23 11:56:33.575809,40776.51,-91.04,-79.1
2026-04-23 11:56:33.577777,40778.5,-91.04,-79.1
2026-04-23 11:56:33.579793,40780.51,-91.04,-79.1
2026-04-23 11:56:33.581813,40782.55,-91.04,-79.1
2026-04-23 11:56:33.583811,40784.54,-91.04,-79.09
2026-04-23 11:56:33.585885,40786.64,-91.04,-79.09
2026-04-23 11:56:33.588320,40789.03,-91.04,-79.09
2026-04-23 11:56:33.589769,40790.48,-91.04,-79.07
2026-04-23 11:56:33.591838,40792.57,-91.04,-79.07
2026-04-23 11:56:33.593823,40794.54,-91.04,-79.07
2026-04-23 11:56:33.596264,40797.0,-91.04,-79.07
2026-04-23 11:56:33.597800,40798.51,-91.04,-79.07
2026-04-23 11:56:33.599917,40800.63,-91.04,-79.09
2026-04-23 11:56:33.601894,40802.62,-91.04,-79.09
2026-04-23 11:56:33.604009,40804.73,-91.04,-79.09
2026-04-23 11:56:33.606197,40807.02,-91.04,-79.09
2026-04-23 11:56:33.607961,40808.68,-91.04,-79.09
2026-04-23 11:56:33.609932,40810.65,-91.04,-79.09
2026-04-23 11:56:33.611882,40812.59,-91.04,-79.09
2026-04-23 11:56:33.613849,40814.56,-91.04,-79.09
2026-04-23 11:56:33.615981,40816.72,-91.04,-79.09
2026-04-23 11:56:33.617899,40818.62,-91.04,-79.09
2026-04-23 11:56:33.620091,40820.81,-91.04,-79.09
2026-04-23 11:56:33.621928,40822.65,-91.04,-79.09
2026-04-23 11:56:33.623942,40824.66,-91.04,-79.09
2026-04-23 11:56:33.626036,40826.83,-91.04,-79.09
2026-04-23 11:56:33.627906,40828.64,-91.04,-79.09
2026-04-23 11:56:33.629923,40830.64,-91.04,-79.09
2026-04-23 11:56:33.632022,40832.73,-91.04,-79.09
2026-04-23 11:56:33.633891,40834.6,-91.04,-79.09
2026-04-23 11:56:33.636251,40837.04,-91.04,-79.09
2026-04-23 11:56:33.637912,40838.61,-91.04,-79.09
2026-04-23 11:56:33.639965,40840.69,-91.04,-79.09
2026-04-23 11:56:33.643150,40843.89,-91.04,-79.09
2026-04-23 11:56:33.644018,40844.73,-91.04,-79.09
2026-04-23 11:56:33.646185,40846.99,-91.04,-79.09
2026-04-23 11:56:33.648041,40848.76,-91.04,-79.09
2026-04-23 11:56:33.650072,40850.8,-91.04,-79.09
2026-04-23 11:56:33.652044,40852.77,-91.04,-79.09
2026-04-23 11:56:33.653990,40854.71,-91.04,-79.09
2026-04-23 11:56:33.656503,40857.2,-91.04,-79.09
2026-04-23 11:56:33.658037,40858.76,-91.04,-79.09
2026-04-23 11:56:33.660044,40860.76,-91.04,-79.09
2026-04-23 11:56:33.662044,40862.77,-91.04,-79.09
2026-04-23 11:56:33.664109,40864.88,-91.04,-79.09
2026-04-23 11:56:33.666254,40867.03,-91.04,-79.09
2026-04-23 11:56:33.668005,40868.72,-91.04,-79.09
2026-04-23 11:56:33.670088,40870.81,-91.04,-79.09
2026-04-23 11:56:33.672173,40872.88,-91.04,-79.09
2026-04-23 11:56:33.674004,40874.71,-91.04,-79.09
2026-04-23 11:56:33.676443,40877.15,-91.04,-79.09
2026-04-23 11:56:33.678046,40878.76,-91.04,-79.09
2026-04-23 11:56:33.680076,40880.79,-91.04,-79.09
2026-04-23 11:56:33.682133,40882.87,-91.04,-79.1
2026-04-23 11:56:33.684133,40884.85,-91.04,-79.1
2026-04-23 11:56:33.686436,40887.22,-91.04,-79.1
2026-04-23 11:56:33.688264,40889.03,-91.04,-79.1
2026-04-23 11:56:33.690168,40890.89,-91.04,-79.1
2026-04-23 11:56:33.692110,40892.81,-91.04,-79.1
2026-04-23 11:56:33.694294,40894.99,-91.04,-79.1
2026-04-23 11:56:33.696216,40896.95,-91.04,-79.1
2026-04-23 11:56:33.698157,40898.87,-91.04,-79.1
2026-04-23 11:56:33.700145,40900.86,-91.04,-79.1
2026-04-23 11:56:33.702198,40902.93,-91.04,-79.1
2026-04-23 11:56:33.705298,40906.06,-91.04,-79.1
2026-04-23 11:56:33.706800,40907.58,-91.04,-79.1
2026-04-23 11:56:33.708148,40908.86,-91.04,-79.1
2026-04-23 11:56:33.710163,40910.87,-91.04,-79.1
2026-04-23 11:56:33.712204,40912.94,-91.04,-79.1
2026-04-23 11:56:33.714458,40915.16,-91.04,-79.1
2026-04-23 11:56:33.716412,40917.15,-91.04,-79.1
2026-04-23 11:56:33.718210,40918.93,-91.04,-79.1
2026-04-23 11:56:33.720423,40921.15,-91.04,-79.1
2026-04-23 11:56:33.722288,40923.02,-91.04,-79.1
2026-04-23 11:56:33.724621,40925.41,-91.04,-79.1
2026-04-23 11:56:33.726810,40927.55,-91.04,-79.1
2026-04-23 11:56:33.728403,40929.12,-91.04,-79.1
2026-04-23 11:56:33.730331,40931.06,-91.04,-79.1
2026-04-23 11:56:33.732308,40933.02,-91.04,-79.1
2026-04-23 11:56:33.734253,40934.97,-91.04,-79.1
2026-04-23 11:56:33.736443,40937.22,-91.04,-79.1
2026-04-23 11:56:33.738387,40939.09,-91.04,-79.11
2026-04-23 11:56:33.740297,40941.02,-91.04,-79.11
2026-04-23 11:56:33.742330,40943.06,-91.04,-79.11
2026-04-23 11:56:33.744275,40944.99,-91.04,-79.11
2026-04-23 11:56:33.746371,40947.13,-91.04,-79.13
2026-04-23 11:56:33.748314,40949.04,-91.04,-79.13
2026-04-23 11:56:33.750318,40951.04,-91.04,-79.13
2026-04-23 11:56:33.752282,40952.99,-91.04,-79.13
2026-04-23 11:56:33.754274,40954.98,-91.04,-79.13
2026-04-23 11:56:33.756655,40957.39,-91.04,-79.13
2026-04-23 11:56:33.758313,40959.03,-91.04,-79.13
2026-04-23 11:56:33.760417,40961.14,-91.04,-79.13
2026-04-23 11:56:33.762435,40963.16,-91.04,-79.13
2026-04-23 11:56:33.764446,40965.16,-91.04,-79.13
2026-04-23 11:56:33.766657,40967.46,-91.04,-79.14
2026-04-23 11:56:33.768447,40969.2,-91.04,-79.14
2026-04-23 11:56:33.770460,40971.19,-91.04,-79.14
2026-04-23 11:56:33.772442,40973.18,-91.04,-79.16
2026-04-23 11:56:33.774368,40975.07,-91.04,-79.16
2026-04-23 11:56:33.776888,40977.59,-91.04,-79.16
2026-04-23 11:56:33.778424,40979.15,-91.04,-79.17
2026-04-23 11:56:33.780415,40981.14,-91.04,-79.17
2026-04-23 11:56:33.782425,40983.14,-91.04,-79.17
2026-04-23 11:56:33.784456,40985.19,-91.04,-79.17
2026-04-23 11:56:33.786564,40987.31,-91.04,-79.17
2026-04-23 11:56:33.788403,40989.12,-91.04,-79.18
2026-04-23 11:56:33.790413,40991.13,-91.04,-79.18
2026-04-23 11:56:33.792412,40993.12,-91.04,-79.18
2026-04-23 11:56:33.794682,40995.39,-91.04,-79.18
2026-04-23 11:56:33.796899,40997.59,-91.04,-79.2
2026-04-23 11:56:33.798440,40999.14,-91.04,-79.2
2026-04-23 11:56:33.800593,41001.33,-91.04,-79.2
2026-04-23 11:56:33.802559,41003.28,-91.04,-79.2
2026-04-23 11:56:33.808053,41008.77,-91.04,-79.21
2026-04-23 11:56:33.808679,41009.38,-91.04,-79.21
2026-04-23 11:56:33.809232,41009.93,-91.04,-79.21
2026-04-23 11:56:33.810529,41011.24,-91.04,-79.21
2026-04-23 11:56:33.812498,41013.21,-91.04,-79.21
2026-04-23 11:56:33.815065,41015.77,-91.04,-79.23
2026-04-23 11:56:33.816503,41017.22,-91.04,-79.23
