timestamp,Fx,Fy
2026-06-11 18:18:38.233453,-0.008000,0.172000
2026-06-11 18:18:38.238243,0.260000,0.235000
2026-06-11 18:18:38.240744,0.229000,0.285000
2026-06-11 18:18:38.242984,0.058000,0.027000
2026-06-11 18:18:38.244191,-0.026000,0.022000
2026-06-11 18:18:38.260688,-0.159000,-0.588000
2026-06-11 18:18:38.261866,-0.483000,-0.132000
2026-06-11 18:18:38.262661,0.026000,0.194000
2026-06-11 18:18:38.263618,0.283000,0.240000
2026-06-11 18:18:38.265324,0.280000,0.295000
2026-06-11 18:18:38.270335,0.028000,0.001000
2026-06-11 18:18:38.272547,-0.033000,0.032000
2026-06-11 18:18:38.276386,-0.244000,-0.550000
2026-06-11 18:18:38.282976,-0.442000,-0.094000
2026-06-11 18:18:38.284640,-0.017000,0.204000
2026-06-11 18:18:38.285501,0.265000,0.299000
2026-06-11 18:18:38.293516,0.260000,0.217000
2026-06-11 18:18:38.295913,-0.022000,0.034000
2026-06-11 18:18:38.297634,-0.017000,-0.000000
2026-06-11 18:18:38.298963,-0.283000,-0.540000
2026-06-11 18:18:38.302886,-0.361000,-0.085000
2026-06-11 18:18:38.308336,0.017000,0.235000
2026-06-11 18:18:38.309459,0.221000,0.356000
2026-06-11 18:18:38.310165,0.196000,0.229000
2026-06-11 18:18:38.310828,-0.004000,0.028000
2026-06-11 18:18:38.311503,-0.013000,0.009000
2026-06-11 18:18:38.312179,-0.356000,-0.529000
2026-06-11 18:18:38.313356,-0.323000,-0.071000
2026-06-11 18:18:38.314434,0.032000,0.244000
2026-06-11 18:18:38.332114,0.254000,0.350000
2026-06-11 18:18:38.339846,0.178000,0.215000
2026-06-11 18:18:38.340991,-0.007000,0.003000
2026-06-11 18:18:38.341788,-0.029000,0.006000
2026-06-11 18:18:38.343128,-0.380000,-0.529000
2026-06-11 18:18:38.361910,-0.310000,-0.059000
2026-06-11 18:18:38.363242,0.047000,0.270000
2026-06-11 18:18:38.368601,0.262000,0.361000
2026-06-11 18:18:38.369830,0.221000,0.186000
2026-06-11 18:18:38.370755,-0.021000,0.039000
2026-06-11 18:18:38.371559,-0.041000,0.008000
2026-06-11 18:18:38.374782,-0.445000,-0.524000
2026-06-11 18:18:38.382902,-0.326000,-0.046000
2026-06-11 18:18:38.385709,0.042000,0.261000
2026-06-11 18:18:38.386700,0.259000,0.363000
2026-06-11 18:18:38.387582,0.194000,0.204000
2026-06-11 18:18:38.394748,0.004000,0.040000
2026-06-11 18:18:38.398201,-0.035000,0.014000
2026-06-11 18:18:38.399568,-0.491000,-0.544000
2026-06-11 18:18:38.403285,-0.269000,-0.057000
2026-06-11 18:18:38.421476,0.108000,0.313000
2026-06-11 18:18:38.423210,0.222000,0.361000
2026-06-11 18:18:38.423983,0.207000,0.115000
2026-06-11 18:18:38.430846,-0.014000,0.024000
2026-06-11 18:18:38.432684,-0.049000,0.022000
2026-06-11 18:18:38.445147,-0.479000,-0.532000
2026-06-11 18:18:38.446002,-0.247000,-0.053000
2026-06-11 18:18:38.449253,0.085000,0.289000
2026-06-11 18:18:38.450095,0.218000,0.346000
2026-06-11 18:18:38.452122,0.168000,0.162000
2026-06-11 18:18:38.452888,-0.016000,0.025000
2026-06-11 18:18:38.464749,-0.022000,0.029000
2026-06-11 18:18:38.473435,-0.479000,-0.544000
2026-06-11 18:18:38.479055,-0.207000,-0.034000
2026-06-11 18:18:38.479842,0.073000,0.330000
2026-06-11 18:18:38.480616,0.224000,0.354000
2026-06-11 18:18:38.481462,0.202000,0.107000
2026-06-11 18:18:38.483630,-0.019000,0.016000
2026-06-11 18:18:38.494028,-0.021000,0.022000
2026-06-11 18:18:38.501092,-0.486000,-0.542000
2026-06-11 18:18:38.512816,-0.164000,-0.026000
2026-06-11 18:18:38.519856,0.142000,0.331000
2026-06-11 18:18:38.521800,0.208000,0.300000
2026-06-11 18:18:38.522822,0.223000,0.119000
2026-06-11 18:18:38.525255,-0.047000,0.022000
2026-06-11 18:18:38.527912,-0.033000,0.009000
2026-06-11 18:18:38.528660,-0.463000,-0.574000
2026-06-11 18:18:38.529360,-0.147000,-0.024000
2026-06-11 18:18:38.530035,0.147000,0.339000
2026-06-11 18:18:38.530706,0.201000,0.285000
2026-06-11 18:18:38.531462,0.239000,0.071000
2026-06-11 18:18:38.532167,-0.025000,0.018000
2026-06-11 18:18:38.532841,-0.027000,-0.018000
2026-06-11 18:18:38.533618,-0.473000,-0.587000
2026-06-11 18:18:38.536474,-0.141000,-0.045000
2026-06-11 18:18:38.538067,0.180000,0.346000
2026-06-11 18:18:38.538909,0.220000,0.247000
2026-06-11 18:18:38.541264,0.233000,0.051000
2026-06-11 18:18:38.542439,0.012000,0.008000
2026-06-11 18:18:38.551181,-0.017000,-0.117000
2026-06-11 18:18:38.553104,-0.442000,-0.575000
2026-06-11 18:18:38.554393,-0.082000,-0.027000
2026-06-11 18:18:38.561171,0.152000,0.334000
2026-06-11 18:18:38.562566,0.261000,0.300000
2026-06-11 18:18:38.564132,0.165000,0.049000
2026-06-11 18:18:38.568868,-0.046000,0.011000
2026-06-11 18:18:38.569697,-0.085000,-0.208000
2026-06-11 18:18:38.570586,-0.455000,-0.514000
2026-06-11 18:18:38.571389,-0.061000,0.016000
2026-06-11 18:18:38.572490,0.171000,0.336000
2026-06-11 18:18:38.573548,0.254000,0.277000
2026-06-11 18:18:38.579700,0.191000,0.027000
2026-06-11 18:18:38.583897,-0.011000,-0.004000
2026-06-11 18:18:38.587869,-0.069000,-0.291000
2026-06-11 18:18:38.588943,-0.473000,-0.485000
2026-06-11 18:18:38.591181,-0.095000,0.030000
2026-06-11 18:18:38.598138,0.164000,0.344000
2026-06-11 18:18:38.608560,0.288000,0.319000
2026-06-11 18:18:38.610822,0.158000,0.039000
2026-06-11 18:18:38.611872,-0.008000,0.001000
2026-06-11 18:18:38.617730,-0.021000,-0.379000
2026-06-11 18:18:38.620423,-0.424000,-0.432000
2026-06-11 18:18:38.621235,-0.107000,0.039000
2026-06-11 18:18:38.622002,0.211000,0.314000
2026-06-11 18:18:38.623060,0.295000,0.304000
2026-06-11 18:18:38.624130,0.119000,0.017000
2026-06-11 18:18:38.633287,-0.028000,0.034000
2026-06-11 18:18:38.640269,-0.025000,-0.372000
2026-06-11 18:18:38.651785,-0.420000,-0.473000
2026-06-11 18:18:38.653175,-0.063000,0.013000
2026-06-11 18:18:38.664312,0.211000,0.328000
2026-06-11 18:18:38.667898,0.278000,0.287000
2026-06-11 18:18:38.672736,0.056000,0.028000
2026-06-11 18:18:38.679049,-0.046000,0.012000
2026-06-11 18:18:38.693090,-0.056000,-0.289000
2026-06-11 18:18:38.700553,-0.409000,-0.457000
2026-06-11 18:18:38.703475,-0.119000,-0.004000
2026-06-11 18:18:38.704617,0.184000,0.293000
2026-06-11 18:18:38.718709,0.271000,0.288000
2026-06-11 18:18:38.722589,-0.484000,-0.600000
2026-06-11 18:18:38.726192,-0.149000,-0.019000
2026-06-11 18:18:38.731892,0.175000,0.366000
2026-06-11 18:18:38.733767,0.205000,0.292000
2026-06-11 18:18:38.740551,0.214000,0.066000
2026-06-11 18:18:38.741672,0.001000,0.013000
2026-06-11 18:18:38.748211,-0.043000,-0.030000
2026-06-11 18:18:38.752302,-0.475000,-0.579000
2026-06-11 18:18:38.753300,-0.146000,-0.022000
2026-06-11 18:18:38.758311,0.140000,0.336000
2026-06-11 18:18:38.764081,0.200000,0.318000
2026-06-11 18:18:38.779445,0.195000,0.077000
2026-06-11 18:18:38.781268,-0.022000,-0.000000
2026-06-11 18:18:38.791867,-0.087000,-0.060000
2026-06-11 18:18:38.798167,-0.489000,-0.589000
2026-06-11 18:18:38.801014,-0.152000,-0.015000
2026-06-11 18:18:38.801823,0.146000,0.345000
2026-06-11 18:18:38.802521,0.223000,0.298000
2026-06-11 18:18:38.812706,0.202000,0.070000
2026-06-11 18:18:38.818458,-0.001000,0.017000
2026-06-11 18:18:38.819227,-0.040000,-0.130000
2026-06-11 18:18:38.819969,-0.465000,-0.534000
2026-06-11 18:18:38.822895,-0.089000,-0.037000
2026-06-11 18:18:38.823744,0.170000,0.338000
2026-06-11 18:18:38.842650,0.232000,0.285000
2026-06-11 18:18:38.849170,0.213000,0.033000
2026-06-11 18:18:38.865835,-0.057000,0.020000
2026-06-11 18:18:38.872417,-0.047000,-0.216000
2026-06-11 18:18:38.873535,-0.441000,-0.542000
2026-06-11 18:18:38.875989,-0.088000,0.009000
2026-06-11 18:18:38.876802,0.169000,0.338000
2026-06-11 18:18:38.888543,0.273000,0.266000
2026-06-11 18:18:38.891833,0.198000,0.043000
2026-06-11 18:18:38.892610,0.004000,0.004000
2026-06-11 18:18:38.893542,-0.064000,-0.299000
2026-06-11 18:18:38.894229,-0.427000,-0.469000
2026-06-11 18:18:38.899188,-0.103000,0.014000
2026-06-11 18:18:38.900084,0.164000,0.308000
2026-06-11 18:18:38.901102,0.308000,0.268000
2026-06-11 18:18:38.901931,0.154000,0.026000
2026-06-11 18:18:38.903025,-0.016000,0.028000
2026-06-11 18:18:38.904039,-0.049000,-0.357000
2026-06-11 18:18:38.912000,-0.446000,-0.458000
2026-06-11 18:18:38.913404,-0.095000,0.035000
2026-06-11 18:18:38.918566,0.218000,0.309000
2026-06-11 18:18:38.920648,0.294000,0.315000
2026-06-11 18:18:38.922932,0.158000,0.015000
2026-06-11 18:18:38.928971,-0.021000,0.019000
2026-06-11 18:18:38.939216,-0.021000,-0.402000
2026-06-11 18:18:38.943930,-0.415000,-0.423000
2026-06-11 18:18:38.948076,-0.047000,0.034000
2026-06-11 18:18:38.949464,0.220000,0.316000
2026-06-11 18:18:38.954275,0.319000,0.304000
2026-06-11 18:18:38.964684,0.118000,0.017000
2026-06-11 18:18:38.976763,-0.041000,-0.012000
2026-06-11 18:18:38.981199,-0.014000,-0.469000
2026-06-11 18:18:38.982353,-0.401000,-0.382000
2026-06-11 18:18:38.993749,-0.028000,0.086000
2026-06-11 18:18:38.997516,0.243000,0.301000
2026-06-11 18:18:39.003172,0.322000,0.224000
2026-06-11 18:18:39.005406,0.153000,0.009000
2026-06-11 18:18:39.009531,-0.016000,0.030000
2026-06-11 18:18:39.010984,-0.060000,-0.557000
2026-06-11 18:18:39.012074,-0.432000,-0.356000
2026-06-11 18:18:39.013026,-0.048000,0.114000
2026-06-11 18:18:39.013992,0.238000,0.292000
2026-06-11 18:18:39.014963,0.314000,0.252000
2026-06-11 18:18:39.015928,0.090000,0.004000
2026-06-11 18:18:39.021770,-0.026000,0.026000
2026-06-11 18:18:39.028766,-0.021000,-0.613000
2026-06-11 18:18:39.032058,-0.430000,-0.290000
2026-06-11 18:18:39.040327,-0.053000,0.100000
2026-06-11 18:18:39.042856,0.282000,0.275000
2026-06-11 18:18:39.043944,0.257000,0.296000
2026-06-11 18:18:39.044975,-0.001000,0.030000
2026-06-11 18:18:39.059061,-0.050000,0.042000
2026-06-11 18:18:39.063400,-0.053000,-0.625000
2026-06-11 18:18:39.072419,-0.468000,-0.273000
2026-06-11 18:18:39.073910,-0.014000,0.110000
2026-06-11 18:18:39.074859,0.271000,0.248000
2026-06-11 18:18:39.075763,0.253000,0.245000
2026-06-11 18:18:39.078736,0.076000,0.025000
2026-06-11 18:18:39.082037,-0.024000,-0.006000
2026-06-11 18:18:39.083526,-0.061000,-0.602000
2026-06-11 18:18:39.084498,-0.514000,-0.222000
2026-06-11 18:18:39.085484,-0.053000,0.165000
2026-06-11 18:18:39.088732,0.268000,0.249000
2026-06-11 18:18:39.090872,0.265000,0.270000
2026-06-11 18:18:39.092015,0.014000,0.012000
2026-06-11 18:18:39.093011,-0.026000,0.033000
2026-06-11 18:18:39.093918,-0.076000,-0.582000
2026-06-11 18:18:39.095044,-0.467000,-0.188000
2026-06-11 18:18:39.101788,-0.060000,0.159000
2026-06-11 18:18:39.112550,0.269000,0.251000
2026-06-11 18:18:39.119534,0.260000,0.254000
2026-06-11 18:18:39.130136,0.056000,0.008000
2026-06-11 18:18:39.134185,-0.014000,0.040000
2026-06-11 18:18:39.135802,-0.121000,-0.595000
2026-06-11 18:18:39.147219,-0.446000,-0.161000
2026-06-11 18:18:39.150197,-0.027000,0.168000
2026-06-11 18:18:39.151934,0.276000,0.241000
2026-06-11 18:18:39.152825,0.241000,0.280000
2026-06-11 18:18:39.161259,0.062000,0.017000
2026-06-11 18:18:39.162834,-0.012000,0.014000
2026-06-11 18:18:39.163857,-0.162000,-0.603000
2026-06-11 18:18:39.164926,-0.427000,-0.129000
2026-06-11 18:18:39.165858,0.009000,0.177000
2026-06-11 18:18:39.168818,0.297000,0.222000
2026-06-11 18:18:39.171050,0.240000,0.295000
2026-06-11 18:18:39.172057,0.026000,0.018000
2026-06-11 18:18:39.173179,-0.064000,0.016000
2026-06-11 18:18:39.174943,-0.267000,-0.572000
2026-06-11 18:18:39.177268,-0.391000,-0.125000
2026-06-11 18:18:39.179595,0.020000,0.231000
2026-06-11 18:18:39.180638,0.269000,0.269000
2026-06-11 18:18:39.182029,0.251000,0.290000
2026-06-11 18:18:39.183539,0.022000,0.024000
2026-06-11 18:18:39.184711,-0.023000,0.011000
2026-06-11 18:18:39.185447,-0.269000,-0.544000
2026-06-11 18:18:39.190366,-0.397000,-0.074000
2026-06-11 18:18:39.191323,-0.015000,0.237000
2026-06-11 18:18:39.192463,0.253000,0.352000
2026-06-11 18:18:39.193277,0.249000,0.223000
2026-06-11 18:18:39.194251,0.002000,0.022000
2026-06-11 18:18:39.195013,-0.030000,0.008000
2026-06-11 18:18:39.209379,-0.333000,-0.544000
2026-06-11 18:18:39.213007,-0.351000,-0.085000
2026-06-11 18:18:39.226371,0.033000,0.245000
2026-06-11 18:18:39.227456,0.246000,0.353000
2026-06-11 18:18:39.233619,0.223000,0.187000
2026-06-11 18:18:39.234658,-0.052000,0.026000
2026-06-11 18:18:39.239721,-0.081000,0.012000
2026-06-11 18:18:39.242380,-0.397000,-0.510000
2026-06-11 18:18:39.243645,-0.319000,-0.061000
2026-06-11 18:18:39.246559,0.021000,0.260000
2026-06-11 18:18:39.249237,0.243000,0.350000
2026-06-11 18:18:39.254732,0.242000,0.188000
2026-06-11 18:18:39.260806,-0.014000,0.029000
2026-06-11 18:18:39.261918,-0.045000,0.015000
2026-06-11 18:18:39.270440,-0.435000,-0.526000
2026-06-11 18:18:39.278458,-0.295000,-0.065000
2026-06-11 18:18:39.279337,0.065000,0.273000
2026-06-11 18:18:39.283960,0.216000,0.355000
2026-06-11 18:18:39.288458,0.219000,0.152000
2026-06-11 18:18:39.303394,-0.009000,0.041000
2026-06-11 18:18:39.304314,-0.036000,0.022000
2026-06-11 18:18:39.305205,-0.472000,-0.531000
2026-06-11 18:18:39.314504,-0.270000,-0.030000
2026-06-11 18:18:39.321837,0.105000,0.287000
2026-06-11 18:18:39.325348,0.224000,0.354000
2026-06-11 18:18:39.329508,0.195000,0.163000
2026-06-11 18:18:39.345864,-0.076000,0.026000
2026-06-11 18:18:39.351756,-0.052000,0.030000
2026-06-11 18:18:39.360832,-0.484000,-0.506000
2026-06-11 18:18:39.361639,-0.218000,-0.049000
2026-06-11 18:18:39.362393,0.107000,0.309000
2026-06-11 18:18:39.363162,0.214000,0.379000
2026-06-11 18:18:39.363946,0.192000,0.180000
2026-06-11 18:18:39.365451,-0.043000,0.023000
2026-06-11 18:18:39.368975,-0.025000,0.003000
2026-06-11 18:18:39.371465,-0.502000,-0.526000
2026-06-11 18:18:39.372258,-0.177000,-0.031000
2026-06-11 18:18:39.372999,0.116000,0.326000
2026-06-11 18:18:39.374088,0.215000,0.352000
2026-06-11 18:18:39.374768,0.220000,0.095000
2026-06-11 18:18:39.384559,0.004000,0.033000
2026-06-11 18:18:39.386356,-0.006000,0.021000
2026-06-11 18:18:39.394992,-0.476000,-0.595000
2026-06-11 18:18:39.401258,-0.152000,-0.039000
2026-06-11 18:18:39.409676,0.080000,0.360000
2026-06-11 18:18:39.411256,0.178000,0.285000
2026-06-11 18:18:39.414672,0.224000,0.078000
2026-06-11 18:18:39.415706,0.010000,0.018000
2026-06-11 18:18:39.429179,-0.009000,-0.007000
2026-06-11 18:18:39.432018,-0.478000,-0.578000
2026-06-11 18:18:39.434085,-0.156000,-0.034000
2026-06-11 18:18:39.435064,0.125000,0.329000
2026-06-11 18:18:39.441817,0.222000,0.285000
2026-06-11 18:18:39.444559,0.249000,0.068000
2026-06-11 18:18:39.445815,-0.006000,0.008000
2026-06-11 18:18:39.460323,-0.034000,0.006000
2026-06-11 18:18:39.471270,-0.449000,-0.575000
2026-06-11 18:18:39.479862,-0.181000,-0.035000
2026-06-11 18:18:39.480826,0.116000,0.335000
2026-06-11 18:18:39.484458,0.212000,0.265000
2026-06-11 18:18:39.497230,0.232000,0.064000
2026-06-11 18:18:39.500487,0.006000,0.019000
2026-06-11 18:18:39.501222,-0.029000,-0.068000
2026-06-11 18:18:39.502337,-0.467000,-0.591000
2026-06-11 18:18:39.504560,-0.114000,-0.024000
2026-06-11 18:18:39.509800,0.154000,0.340000
2026-06-11 18:18:39.511004,0.245000,0.309000
2026-06-11 18:18:39.512353,0.205000,0.032000
2026-06-11 18:18:39.513260,0.036000,0.011000
2026-06-11 18:18:39.514172,-0.069000,-0.162000
2026-06-11 18:18:39.515078,-0.429000,-0.565000
2026-06-11 18:18:39.516963,-0.068000,0.009000
2026-06-11 18:18:39.523201,0.187000,0.323000
2026-06-11 18:18:39.524111,0.303000,0.297000
2026-06-11 18:18:39.531845,0.155000,0.048000
2026-06-11 18:18:39.534037,-0.010000,-0.006000
2026-06-11 18:18:39.534856,-0.056000,-0.222000
2026-06-11 18:18:39.540628,-0.439000,-0.506000
2026-06-11 18:18:39.541651,-0.084000,-0.014000
2026-06-11 18:18:39.542686,0.176000,0.313000
2026-06-11 18:18:39.543857,0.273000,0.308000
2026-06-11 18:18:39.544598,0.176000,0.024000
2026-06-11 18:18:39.545339,-0.007000,0.011000
2026-06-11 18:18:39.552924,-0.019000,-0.281000
2026-06-11 18:18:39.553777,-0.426000,-0.485000
2026-06-11 18:18:39.554580,-0.150000,0.035000
2026-06-11 18:18:39.555387,0.175000,0.333000
2026-06-11 18:18:39.559154,0.281000,0.226000
2026-06-11 18:18:39.566743,0.191000,0.010000
2026-06-11 18:18:39.572044,-0.005000,0.017000
2026-06-11 18:18:39.574130,-0.022000,-0.393000
2026-06-11 18:18:39.574918,-0.455000,-0.426000
2026-06-11 18:18:39.575694,-0.061000,0.052000
2026-06-11 18:18:39.592427,0.236000,0.304000
2026-06-11 18:18:39.593466,0.284000,0.233000
2026-06-11 18:18:39.595218,0.196000,0.047000
2026-06-11 18:18:39.596775,-0.098000,0.016000
2026-06-11 18:18:39.599279,-0.083000,-0.521000
2026-06-11 18:18:39.600905,-0.421000,-0.403000
2026-06-11 18:18:39.601816,-0.063000,0.066000
2026-06-11 18:18:39.602637,0.250000,0.284000
2026-06-11 18:18:39.603628,0.295000,0.292000
2026-06-11 18:18:39.604616,0.140000,0.003000
2026-06-11 18:18:39.609397,0.020000,0.023000
2026-06-11 18:18:39.617561,-0.057000,-0.594000
2026-06-11 18:18:39.620415,-0.419000,-0.371000
2026-06-11 18:18:39.622035,-0.025000,0.089000
2026-06-11 18:18:39.623544,0.243000,0.311000
2026-06-11 18:18:39.627905,0.271000,0.269000
2026-06-11 18:18:39.628982,0.114000,0.024000
2026-06-11 18:18:39.630223,-0.051000,0.017000
2026-06-11 18:18:39.632220,-0.042000,-0.602000
2026-06-11 18:18:39.643744,-0.439000,-0.319000
2026-06-11 18:18:39.646436,-0.031000,0.124000
2026-06-11 18:18:39.650532,0.281000,0.246000
2026-06-11 18:18:39.651402,0.314000,0.285000
2026-06-11 18:18:39.652289,0.093000,-0.003000
2026-06-11 18:18:39.653261,-0.104000,0.018000
2026-06-11 18:18:39.654536,-0.050000,-0.618000
2026-06-11 18:18:39.655401,-0.436000,-0.276000
2026-06-11 18:18:39.657701,-0.020000,0.140000
2026-06-11 18:18:39.660925,0.265000,0.306000
2026-06-11 18:18:39.661928,0.259000,0.280000
2026-06-11 18:18:39.667060,0.057000,0.011000
2026-06-11 18:18:39.670186,-0.024000,0.002000
2026-06-11 18:18:39.671164,-0.021000,-0.612000
2026-06-11 18:18:39.673330,-0.529000,-0.226000
2026-06-11 18:18:39.674332,-0.043000,0.156000
2026-06-11 18:18:39.676778,0.280000,0.273000
2026-06-11 18:18:39.678846,0.263000,0.220000
2026-06-11 18:18:39.681514,0.078000,0.017000
2026-06-11 18:18:39.682349,-0.032000,0.016000
2026-06-11 18:18:39.683496,-0.036000,-0.610000
2026-06-11 18:18:39.684867,-0.458000,-0.214000
2026-06-11 18:18:39.686052,-0.044000,0.165000
2026-06-11 18:18:39.687139,0.228000,0.236000
2026-06-11 18:18:39.688213,0.228000,0.295000
2026-06-11 18:18:39.690692,0.040000,0.033000
2026-06-11 18:18:39.694014,0.000000,0.034000
2026-06-11 18:18:39.695175,-0.078000,-0.603000
2026-06-11 18:18:39.695954,-0.486000,-0.177000
2026-06-11 18:18:39.699923,-0.011000,0.169000
2026-06-11 18:18:39.701093,0.273000,0.249000
2026-06-11 18:18:39.702070,0.233000,0.327000
2026-06-11 18:18:39.705774,-0.010000,0.046000
2026-06-11 18:18:39.706562,-0.103000,0.007000
2026-06-11 18:18:39.723849,-0.155000,-0.572000
2026-06-11 18:18:39.728475,-0.440000,-0.125000
2026-06-11 18:18:39.734434,0.013000,0.180000
2026-06-11 18:18:39.738694,0.269000,0.254000
2026-06-11 18:18:39.739544,0.235000,0.329000
2026-06-11 18:18:39.743048,0.000000,0.031000
2026-06-11 18:18:39.744133,-0.058000,0.032000
2026-06-11 18:18:39.753691,-0.193000,-0.580000
2026-06-11 18:18:39.759714,-0.518000,-0.111000
2026-06-11 18:18:39.762262,-0.021000,0.197000
2026-06-11 18:18:39.763482,0.264000,0.237000
2026-06-11 18:18:39.764284,0.254000,0.311000
2026-06-11 18:18:39.765050,-0.001000,0.023000
2026-06-11 18:18:39.767831,-0.033000,0.007000
2026-06-11 18:18:39.770455,-0.263000,-0.568000
2026-06-11 18:18:39.771634,-0.389000,-0.103000
2026-06-11 18:18:39.775250,0.027000,0.212000
2026-06-11 18:18:39.778793,0.262000,0.269000
2026-06-11 18:18:39.782495,0.262000,0.262000
2026-06-11 18:18:39.784399,-0.003000,0.006000
2026-06-11 18:18:39.785129,-0.100000,0.014000
2026-06-11 18:18:39.789638,-0.309000,-0.548000
2026-06-11 18:18:39.790681,-0.437000,-0.081000
2026-06-11 18:18:39.791580,0.013000,0.208000
2026-06-11 18:18:39.794806,0.254000,0.313000
2026-06-11 18:18:39.795791,0.233000,0.281000
2026-06-11 18:18:39.800366,0.010000,0.010000
2026-06-11 18:18:39.806140,-0.030000,0.003000
2026-06-11 18:18:39.812735,-0.329000,-0.515000
2026-06-11 18:18:39.814675,-0.383000,-0.074000
2026-06-11 18:18:39.815718,0.025000,0.253000
2026-06-11 18:18:39.817897,0.248000,0.337000
2026-06-11 18:18:39.820859,0.210000,0.297000
2026-06-11 18:18:39.821858,0.012000,0.037000
2026-06-11 18:18:39.822561,-0.066000,0.008000
2026-06-11 18:18:39.823485,-0.397000,-0.521000
2026-06-11 18:18:39.824732,-0.326000,-0.062000
2026-06-11 18:18:39.837394,0.058000,0.279000
2026-06-11 18:18:39.840032,0.279000,0.352000
2026-06-11 18:18:39.840936,0.225000,0.174000
2026-06-11 18:18:39.841667,0.023000,0.031000
2026-06-11 18:18:39.842398,-0.014000,0.008000
