timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:24:46.031490,24.000000,-51.210636,15.035019,-18.706902,2.101107,23.845275,-0.069337,0.786894
2026-06-15 18:24:46.036660,24.000000,-51.210636,15.035019,-18.706902,2.100751,23.845254,-0.069325,0.786893
2026-06-15 18:24:46.043920,24.000000,-51.210636,15.035019,-18.706902,2.100751,23.845254,-0.069325,0.786893
2026-06-15 18:24:46.049808,24.000000,-51.210636,15.035019,-18.706902,2.100751,23.845254,-0.069325,0.786893
2026-06-15 18:24:46.056804,24.000000,-51.210636,15.035019,-18.706902,2.100751,23.845254,-0.069325,0.786893
2026-06-15 18:24:46.063039,24.000000,-51.210636,15.035019,-18.706902,2.101437,23.845372,-0.069347,0.786897
2026-06-15 18:24:46.068352,24.000000,-51.210636,15.035019,-18.706902,2.101437,23.845372,-0.069347,0.786897
2026-06-15 18:24:46.073517,24.000000,-51.210636,15.035019,-18.706902,2.101437,23.845372,-0.069347,0.786897
2026-06-15 18:24:46.078735,24.000000,-51.210636,15.035019,-18.706902,2.101437,23.845372,-0.069347,0.786897
2026-06-15 18:24:46.084740,24.000000,-51.210636,15.035019,-18.706902,2.101437,23.845372,-0.069347,0.786897
2026-06-15 18:24:46.089937,24.000000,-51.210636,15.035019,-18.706902,2.091411,23.845480,-0.069017,0.786901
2026-06-15 18:24:46.096274,24.000000,-51.210636,15.035019,-18.706902,2.091411,23.845480,-0.069017,0.786901
2026-06-15 18:24:46.105277,24.000000,-51.210636,15.035019,-18.706902,2.091411,23.845480,-0.069017,0.786901
2026-06-15 18:24:46.111407,24.000000,-51.210636,15.035019,-18.706902,2.091411,23.845480,-0.069017,0.786901
2026-06-15 18:24:46.116589,24.000000,-51.210636,15.035019,-18.706902,2.072293,23.846227,-0.068386,0.786925
2026-06-15 18:24:46.122613,24.000000,-51.210636,15.035019,-18.706902,2.072293,23.846227,-0.068386,0.786925
2026-06-15 18:24:46.134227,24.000000,-51.210636,15.035019,-18.706902,2.072293,23.846227,-0.068386,0.786925
2026-06-15 18:24:46.139633,24.000000,-51.210636,15.035019,-18.706902,2.072293,23.846227,-0.068386,0.786925
2026-06-15 18:24:46.145436,24.000000,-51.210636,15.035019,-18.706902,2.072293,23.846227,-0.068386,0.786925
2026-06-15 18:24:46.153286,24.000000,-51.210636,15.035019,-18.706902,2.093305,23.845459,-0.069079,0.786900
2026-06-15 18:24:46.158594,24.000000,-51.210636,15.035019,-18.706902,2.093305,23.845459,-0.069079,0.786900
2026-06-15 18:24:46.166703,24.000000,-51.210636,15.035019,-18.706902,2.093305,23.845459,-0.069079,0.786900
2026-06-15 18:24:46.172332,24.000000,-51.210636,15.035019,-18.706902,2.089077,23.845899,-0.068940,0.786915
2026-06-15 18:24:46.180682,24.000000,-51.210636,15.035019,-18.706902,2.089077,23.845899,-0.068940,0.786915
2026-06-15 18:24:46.188889,24.000000,-51.210636,15.035019,-18.706902,2.089077,23.845899,-0.068940,0.786915
2026-06-15 18:24:46.194577,24.000000,-51.210636,15.035019,-18.706902,2.089077,23.845899,-0.068940,0.786915
2026-06-15 18:24:46.199807,24.000000,-51.210636,15.035019,-18.706902,2.089077,23.845899,-0.068940,0.786915
2026-06-15 18:24:46.206774,24.000000,-51.210636,15.035019,-18.706902,2.091560,23.845343,-0.069021,0.786896
2026-06-15 18:24:46.214748,24.000000,-51.210636,15.035019,-18.706902,2.091560,23.845343,-0.069021,0.786896
2026-06-15 18:24:46.219943,24.000000,-51.210636,15.035019,-18.706902,2.091560,23.845343,-0.069021,0.786896
2026-06-15 18:24:46.226543,24.000000,-51.210636,15.035019,-18.706902,2.091560,23.845343,-0.069021,0.786896
2026-06-15 18:24:46.234041,24.000000,-51.210636,15.035019,-18.706902,2.087157,23.845355,-0.068876,0.786897
2026-06-15 18:24:46.239269,24.000000,-51.210636,15.035019,-18.706902,2.087157,23.845355,-0.068876,0.786897
2026-06-15 18:24:46.249984,24.000000,-51.210636,15.035019,-18.706902,2.087157,23.845355,-0.068876,0.786897
2026-06-15 18:24:46.255692,24.000000,-51.210636,15.035019,-18.706902,2.087157,23.845355,-0.068876,0.786897
2026-06-15 18:24:46.261737,24.000000,-51.210636,15.035019,-18.706902,2.081618,23.845967,-0.068693,0.786917
2026-06-15 18:24:46.268071,24.000000,-51.210636,15.035019,-18.706902,2.081618,23.845967,-0.068693,0.786917
2026-06-15 18:24:46.274804,24.000000,-51.210636,15.035019,-18.706902,2.081618,23.845967,-0.068693,0.786917
2026-06-15 18:24:46.282363,24.000000,-51.210636,15.035019,-18.706902,2.081618,23.845967,-0.068693,0.786917
2026-06-15 18:24:46.290436,24.000000,-51.210636,15.035019,-18.706902,2.051734,23.846748,-0.067707,0.786943
2026-06-15 18:24:46.295817,24.000000,-51.210636,15.035019,-18.706902,2.051734,23.846748,-0.067707,0.786943
2026-06-15 18:24:46.314341,24.000000,-51.210636,15.035019,-18.706902,2.051734,23.846748,-0.067707,0.786943
2026-06-15 18:24:46.319533,24.000000,-51.210636,15.035019,-18.706902,2.051734,23.846748,-0.067707,0.786943
2026-06-15 18:24:46.325124,24.000000,-51.210636,15.035019,-18.706902,2.056011,23.846612,-0.067848,0.786938
2026-06-15 18:24:46.331915,24.000000,-51.210636,15.035019,-18.706902,2.056011,23.846612,-0.067848,0.786938
2026-06-15 18:24:46.342233,24.000000,-51.210636,15.035019,-18.706902,2.056011,23.846612,-0.067848,0.786938
2026-06-15 18:24:46.347722,24.000000,-51.210636,15.035019,-18.706902,2.056011,23.846612,-0.067848,0.786938
2026-06-15 18:24:46.353280,24.000000,-51.210636,15.035019,-18.706902,2.056011,23.846612,-0.067848,0.786938
2026-06-15 18:24:46.360715,24.000000,-51.210636,15.035019,-18.706902,2.090463,23.845257,-0.068985,0.786893
2026-06-15 18:24:46.366027,24.000000,-51.210636,15.035019,-18.706902,2.090463,23.845257,-0.068985,0.786893
2026-06-15 18:24:46.371537,24.000000,-51.210636,15.035019,-18.706902,2.090463,23.845257,-0.068985,0.786893
2026-06-15 18:24:46.376765,24.000000,-51.210636,15.035019,-18.706902,2.090463,23.845257,-0.068985,0.786893
2026-06-15 18:24:46.382433,24.000000,-51.210636,15.035019,-18.706902,2.090463,23.845257,-0.068985,0.786893
2026-06-15 18:24:46.387888,24.000000,-51.210636,15.035019,-18.706902,2.090463,23.845257,-0.068985,0.786893
2026-06-15 18:24:46.393028,24.000000,-51.210636,15.035019,-18.706902,2.102807,23.845266,-0.069393,0.786894
2026-06-15 18:24:46.402096,24.000000,-51.210636,15.035019,-18.706902,2.102807,23.845266,-0.069393,0.786894
2026-06-15 18:24:46.409737,24.000000,-51.210636,15.035019,-18.706902,2.102807,23.845266,-0.069393,0.786894
2026-06-15 18:24:46.414978,24.000000,-51.210636,15.035019,-18.706902,2.102807,23.845266,-0.069393,0.786894
2026-06-15 18:24:46.420247,24.000000,-51.210636,15.035019,-18.706902,2.093231,23.845719,-0.069077,0.786909
2026-06-15 18:24:46.425417,24.000000,-51.210636,15.035019,-18.706902,2.093231,23.845719,-0.069077,0.786909
2026-06-15 18:24:46.430873,24.000000,-51.210636,15.035019,-18.706902,2.093231,23.845719,-0.069077,0.786909
2026-06-15 18:24:46.436495,24.000000,-51.210636,15.035019,-18.706902,2.093231,23.845719,-0.069077,0.786909
2026-06-15 18:24:46.442148,24.000000,-51.210636,15.035019,-18.706902,2.093231,23.845719,-0.069077,0.786909
2026-06-15 18:24:46.448543,24.000000,-51.210636,15.035019,-18.706902,2.093231,23.845719,-0.069077,0.786909
2026-06-15 18:24:46.453936,24.000000,-51.210636,15.035019,-18.706902,2.093231,23.845719,-0.069077,0.786909
2026-06-15 18:24:46.465441,24.000000,-51.210636,15.035019,-18.706902,2.093231,23.845719,-0.069077,0.786909
2026-06-15 18:24:46.470700,24.000000,-51.210636,15.035019,-18.706902,2.093231,23.845719,-0.069077,0.786909
2026-06-15 18:24:46.479580,24.000000,-51.210636,15.035019,-18.706902,2.092938,23.845619,-0.069067,0.786905
2026-06-15 18:24:46.488838,24.000000,-51.210636,15.035019,-18.706902,2.092938,23.845619,-0.069067,0.786905
2026-06-15 18:24:46.495250,24.000000,-51.210636,15.035019,-18.706902,2.092938,23.845619,-0.069067,0.786905
2026-06-15 18:24:46.501356,24.000000,-51.210636,15.035019,-18.706902,2.085001,23.845783,-0.068805,0.786911
2026-06-15 18:24:46.508242,24.000000,-51.210636,15.035019,-18.706902,2.085001,23.845783,-0.068805,0.786911
2026-06-15 18:24:46.513503,24.000000,-51.210636,15.035019,-18.706902,2.085001,23.845783,-0.068805,0.786911
2026-06-15 18:24:46.518835,24.000000,-51.210636,15.035019,-18.706902,2.085001,23.845783,-0.068805,0.786911
2026-06-15 18:24:46.523966,24.000000,-51.210636,15.035019,-18.706902,2.084495,23.845850,-0.068788,0.786913
2026-06-15 18:24:46.536719,24.000000,-51.210636,15.035019,-18.706902,2.084495,23.845850,-0.068788,0.786913
2026-06-15 18:24:46.542569,24.000000,-51.210636,15.035019,-18.706902,2.084495,23.845850,-0.068788,0.786913
2026-06-15 18:24:46.549081,24.000000,-51.210636,15.035019,-18.706902,2.084495,23.845850,-0.068788,0.786913
2026-06-15 18:24:46.555689,24.000000,-51.210636,15.035019,-18.706902,2.094023,23.845640,-0.069103,0.786906
2026-06-15 18:24:46.565626,24.000000,-51.210636,15.035019,-18.706902,2.094023,23.845640,-0.069103,0.786906
2026-06-15 18:24:46.571004,24.000000,-51.210636,15.035019,-18.706902,2.094023,23.845640,-0.069103,0.786906
2026-06-15 18:24:46.576125,24.000000,-51.210636,15.035019,-18.706902,2.094023,23.845640,-0.069103,0.786906
2026-06-15 18:24:46.584614,24.000000,-51.210636,15.035019,-18.706902,2.092047,23.845485,-0.069038,0.786901
2026-06-15 18:24:46.592004,24.000000,-51.210636,15.035019,-18.706902,2.092047,23.845485,-0.069038,0.786901
2026-06-15 18:24:46.599864,24.000000,-51.210636,15.035019,-18.706902,2.092047,23.845485,-0.069038,0.786901
2026-06-15 18:24:46.608895,24.000000,-51.210636,15.035019,-18.706902,2.084033,23.845574,-0.068773,0.786904
2026-06-15 18:24:46.614166,24.000000,-51.210636,15.035019,-18.706902,2.084033,23.845574,-0.068773,0.786904
2026-06-15 18:24:46.619499,24.000000,-51.210636,15.035019,-18.706902,2.084033,23.845574,-0.068773,0.786904
2026-06-15 18:24:46.625532,24.000000,-51.210636,15.035019,-18.706902,2.084033,23.845574,-0.068773,0.786904
2026-06-15 18:24:46.630741,24.000000,-51.210636,15.035019,-18.706902,2.094023,23.845640,-0.069103,0.786906
2026-06-15 18:24:46.637449,24.000000,-51.210636,15.035019,-18.706902,2.094023,23.845640,-0.069103,0.786906
2026-06-15 18:24:46.646659,24.000000,-51.210636,15.035019,-18.706902,2.094023,23.845640,-0.069103,0.786906
2026-06-15 18:24:46.652001,24.000000,-51.210636,15.035019,-18.706902,2.094023,23.845640,-0.069103,0.786906
2026-06-15 18:24:46.658943,24.000000,-51.210636,15.035019,-18.706902,2.094023,23.845640,-0.069103,0.786906
2026-06-15 18:24:46.673546,24.000000,-51.210636,15.035019,-18.706902,2.098619,23.844738,-0.069254,0.786876
2026-06-15 18:24:46.682410,24.000000,-51.210636,15.035019,-18.706902,2.098619,23.844738,-0.069254,0.786876
2026-06-15 18:24:46.689348,24.000000,-51.210636,15.035019,-18.706902,2.098619,23.844738,-0.069254,0.786876
2026-06-15 18:24:46.694923,24.000000,-51.210636,15.035019,-18.706902,2.098619,23.844738,-0.069254,0.786876
2026-06-15 18:24:46.700157,24.000000,-51.210636,15.035019,-18.706902,2.098619,23.844738,-0.069254,0.786876
2026-06-15 18:24:46.705551,24.000000,-51.210636,15.035019,-18.706902,2.086568,23.845399,-0.068857,0.786898
2026-06-15 18:24:46.716597,24.000000,-51.210636,15.035019,-18.706902,2.086568,23.845399,-0.068857,0.786898
2026-06-15 18:24:46.722024,24.000000,-51.210636,15.035019,-18.706902,2.086568,23.845399,-0.068857,0.786898
2026-06-15 18:24:46.728923,24.000000,-51.210636,15.035019,-18.706902,2.086568,23.845399,-0.068857,0.786898
2026-06-15 18:24:46.734373,24.000000,-51.210636,15.035019,-18.706902,2.086568,23.845399,-0.068857,0.786898
2026-06-15 18:24:46.740064,24.000000,-51.210636,15.035019,-18.706902,2.086568,23.845399,-0.068857,0.786898
2026-06-15 18:24:46.747099,24.000000,-51.210636,15.035019,-18.706902,2.082995,23.845853,-0.068739,0.786913
2026-06-15 18:24:46.759820,24.000000,-51.210636,15.035019,-18.706902,2.082995,23.845853,-0.068739,0.786913
2026-06-15 18:24:46.765639,24.000000,-51.210636,15.035019,-18.706902,2.082995,23.845853,-0.068739,0.786913
2026-06-15 18:24:46.770803,24.000000,-51.210636,15.035019,-18.706902,2.082995,23.845853,-0.068739,0.786913
2026-06-15 18:24:46.776860,24.000000,-51.210636,15.035019,-18.706902,2.082995,23.845853,-0.068739,0.786913
2026-06-15 18:24:46.783778,24.000000,-51.210636,15.035019,-18.706902,2.107395,23.845036,-0.069544,0.786886
2026-06-15 18:24:46.790929,24.000000,-51.210636,15.035019,-18.706902,2.107395,23.845036,-0.069544,0.786886
2026-06-15 18:24:46.798816,24.000000,-51.210636,15.035019,-18.706902,2.107395,23.845036,-0.069544,0.786886
2026-06-15 18:24:46.804035,24.000000,-51.210636,15.035019,-18.706902,2.107395,23.845036,-0.069544,0.786886
2026-06-15 18:24:46.809310,24.000000,-51.210636,15.035019,-18.706902,2.107395,23.845036,-0.069544,0.786886
2026-06-15 18:24:46.815397,24.000000,-51.210636,15.035019,-18.706902,2.099840,23.845009,-0.069295,0.786885
2026-06-15 18:24:46.827461,24.000000,-51.210636,15.035019,-18.706902,2.099840,23.845009,-0.069295,0.786885
2026-06-15 18:24:46.832694,24.000000,-51.210636,15.035019,-18.706902,2.099840,23.845009,-0.069295,0.786885
2026-06-15 18:24:46.838816,24.000000,-51.210636,15.035019,-18.706902,2.098062,23.845211,-0.069236,0.786892
2026-06-15 18:24:46.845562,24.000000,-51.210636,15.035019,-18.706902,2.098062,23.845211,-0.069236,0.786892
2026-06-15 18:24:46.850842,24.000000,-51.210636,15.035019,-18.706902,2.098062,23.845211,-0.069236,0.786892
2026-06-15 18:24:46.856897,24.000000,-51.210636,15.035019,-18.706902,2.098062,23.845211,-0.069236,0.786892
2026-06-15 18:24:46.862251,24.000000,-51.210636,15.035019,-18.706902,2.098062,23.845211,-0.069236,0.786892
2026-06-15 18:24:46.867846,24.000000,-51.210636,15.035019,-18.706902,2.098911,23.845347,-0.069264,0.786896
2026-06-15 18:24:46.875643,24.000000,-51.210636,15.035019,-18.706902,2.098911,23.845347,-0.069264,0.786896
2026-06-15 18:24:46.881327,24.000000,-51.210636,15.035019,-18.706902,2.098911,23.845347,-0.069264,0.786896
2026-06-15 18:24:46.888254,24.000000,-51.210636,15.035019,-18.706902,2.098911,23.845347,-0.069264,0.786896
2026-06-15 18:24:46.893910,24.000000,-51.210636,15.035019,-18.706902,2.100489,23.845305,-0.069316,0.786895
2026-06-15 18:24:46.901833,24.000000,-51.210636,15.035019,-18.706902,2.100489,23.845305,-0.069316,0.786895
2026-06-15 18:24:46.912026,24.000000,-51.210636,15.035019,-18.706902,2.100489,23.845305,-0.069316,0.786895
2026-06-15 18:24:46.917855,24.000000,-51.210636,15.035019,-18.706902,2.099053,23.845415,-0.069269,0.786899
2026-06-15 18:24:46.924952,24.000000,-51.210636,15.035019,-18.706902,2.099053,23.845415,-0.069269,0.786899
2026-06-15 18:24:46.934112,24.000000,-51.210636,15.035019,-18.706902,2.099053,23.845415,-0.069269,0.786899
2026-06-15 18:24:46.939531,24.000000,-51.210636,15.035019,-18.706902,2.099053,23.845415,-0.069269,0.786899
2026-06-15 18:24:46.944685,24.000000,-51.210636,15.035019,-18.706902,2.089613,23.845284,-0.068957,0.786894
2026-06-15 18:24:46.949825,24.000000,-51.210636,15.035019,-18.706902,2.089613,23.845284,-0.068957,0.786894
2026-06-15 18:24:46.956956,24.000000,-51.210636,15.035019,-18.706902,2.089613,23.845284,-0.068957,0.786894
2026-06-15 18:24:46.962606,24.000000,-51.210636,15.035019,-18.706902,2.089613,23.845284,-0.068957,0.786894
2026-06-15 18:24:46.968113,24.000000,-51.210636,15.035019,-18.706902,2.090937,23.845254,-0.069001,0.786893
2026-06-15 18:24:46.973651,24.000000,-51.210636,15.035019,-18.706902,2.090937,23.845254,-0.069001,0.786893
2026-06-15 18:24:46.980689,24.000000,-51.210636,15.035019,-18.706902,2.090937,23.845254,-0.069001,0.786893
2026-06-15 18:24:46.986340,24.000000,-51.210636,15.035019,-18.706902,2.090937,23.845254,-0.069001,0.786893
2026-06-15 18:24:46.992365,24.000000,-51.210636,15.035019,-18.706902,2.090937,23.845254,-0.069001,0.786893
2026-06-15 18:24:47.000013,24.000000,-51.210636,15.035019,-18.706902,2.102341,23.845327,-0.069377,0.786896
2026-06-15 18:24:47.005239,24.000000,-51.210636,15.035019,-18.706902,2.102341,23.845327,-0.069377,0.786896
2026-06-15 18:24:47.010983,24.000000,-51.210636,15.035019,-18.706902,2.102341,23.845327,-0.069377,0.786896
2026-06-15 18:24:47.016339,24.000000,-51.210636,15.035019,-18.706902,2.102341,23.845327,-0.069377,0.786896
2026-06-15 18:24:47.023119,24.000000,-51.210636,15.035019,-18.706902,2.090970,23.845579,-0.069002,0.786904
2026-06-15 18:24:47.028299,24.000000,-51.210636,15.035019,-18.706902,2.090970,23.845579,-0.069002,0.786904
2026-06-15 18:24:47.033479,24.000000,-51.210636,15.035019,-18.706902,2.090970,23.845579,-0.069002,0.786904
2026-06-15 18:24:47.042064,24.000000,-51.210636,15.035019,-18.706902,2.090970,23.845579,-0.069002,0.786904
2026-06-15 18:24:47.047706,24.000000,-51.210636,15.035019,-18.706902,2.090970,23.845579,-0.069002,0.786904
2026-06-15 18:24:47.052827,24.000000,-51.210636,15.035019,-18.706902,2.087930,23.845661,-0.068902,0.786907
2026-06-15 18:24:47.058530,24.000000,-51.210636,15.035019,-18.706902,2.087930,23.845661,-0.068902,0.786907
2026-06-15 18:24:47.066471,24.000000,-51.210636,15.035019,-18.706902,2.087930,23.845661,-0.068902,0.786907
2026-06-15 18:24:47.072252,24.000000,-51.210636,15.035019,-18.706902,2.087930,23.845661,-0.068902,0.786907
2026-06-15 18:24:47.077528,24.000000,-51.210636,15.035019,-18.706902,2.088799,23.845577,-0.068930,0.786904
2026-06-15 18:24:47.083946,24.000000,-51.210636,15.035019,-18.706902,2.088799,23.845577,-0.068930,0.786904
2026-06-15 18:24:47.092369,24.000000,-51.210636,15.035019,-18.706902,2.088799,23.845577,-0.068930,0.786904
2026-06-15 18:24:47.099075,24.000000,-51.210636,15.035019,-18.706902,2.088799,23.845577,-0.068930,0.786904
2026-06-15 18:24:47.104548,24.000000,-51.210636,15.035019,-18.706902,2.088799,23.845577,-0.068930,0.786904
2026-06-15 18:24:47.109785,24.000000,-51.210636,15.035019,-18.706902,2.088799,23.845577,-0.068930,0.786904
2026-06-15 18:24:47.123565,24.000000,-51.210636,15.035019,-18.706902,2.097429,23.845459,-0.069215,0.786900
2026-06-15 18:24:47.129692,24.000000,-51.210636,15.035019,-18.706902,2.097429,23.845459,-0.069215,0.786900
2026-06-15 18:24:47.136476,24.000000,-51.210636,15.035019,-18.706902,2.083704,23.845611,-0.068762,0.786905
2026-06-15 18:24:47.144015,24.000000,-51.210636,15.035019,-18.706902,2.083704,23.845611,-0.068762,0.786905
2026-06-15 18:24:47.154968,24.000000,-51.210636,15.035019,-18.706902,2.083704,23.845611,-0.068762,0.786905
2026-06-15 18:24:47.160390,24.000000,-51.210636,15.035019,-18.706902,2.083704,23.845611,-0.068762,0.786905
2026-06-15 18:24:47.166301,24.000000,-51.210636,15.035019,-18.706902,2.078044,23.846489,-0.068575,0.786934
2026-06-15 18:24:47.173333,24.000000,-51.210636,15.035019,-18.706902,2.078044,23.846489,-0.068575,0.786934
2026-06-15 18:24:47.182439,24.000000,-51.210636,15.035019,-18.706902,2.078044,23.846489,-0.068575,0.786934
2026-06-15 18:24:47.188342,24.000000,-51.210636,15.035019,-18.706902,2.078044,23.846489,-0.068575,0.786934
2026-06-15 18:24:47.193525,24.000000,-51.210636,15.035019,-18.706902,2.080007,23.845832,-0.068640,0.786912
2026-06-15 18:24:47.201543,24.000000,-51.210636,15.035019,-18.706902,2.080007,23.845832,-0.068640,0.786912
2026-06-15 18:24:47.210288,24.000000,-51.210636,15.035019,-18.706902,2.080007,23.845832,-0.068640,0.786912
2026-06-15 18:24:47.216645,24.000000,-51.210636,15.035019,-18.706902,2.080007,23.845832,-0.068640,0.786912
2026-06-15 18:24:47.221970,24.000000,-51.210636,15.035019,-18.706902,2.097429,23.845459,-0.069215,0.786900
2026-06-15 18:24:47.228867,24.000000,-51.210636,15.035019,-18.706902,2.097429,23.845459,-0.069215,0.786900
2026-06-15 18:24:47.236034,24.000000,-51.210636,15.035019,-18.706902,2.097429,23.845459,-0.069215,0.786900
2026-06-15 18:24:47.241269,24.000000,-51.210636,15.035019,-18.706902,2.097429,23.845459,-0.069215,0.786900
2026-06-15 18:24:47.246520,24.000000,-51.210636,15.035019,-18.706902,2.099742,23.845099,-0.069292,0.786888
