timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:02:37.580591,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.585697,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.590798,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.596016,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.601126,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.606294,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.611491,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.616720,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.621823,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.626922,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.632023,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.637136,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.642318,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.647491,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.652585,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.657739,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.662860,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.667959,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.673071,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.678186,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.683294,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.688396,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.693541,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.698744,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.703936,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.709054,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.714167,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.719292,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.724414,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.729514,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.734617,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.739734,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.744841,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.749935,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.755068,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.760291,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.765395,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.770505,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.776317,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.781422,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.786575,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.791676,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.796799,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.801924,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.807022,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.812118,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.817373,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.822576,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.827678,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.832773,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.837933,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.843052,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.848190,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.853356,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.858460,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.863583,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.868677,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.873778,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.879001,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.884112,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.889214,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.894398,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.899500,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.904625,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.909755,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.914850,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.919957,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.925602,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.930855,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.936203,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.941622,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.946793,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.951920,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.957108,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.962275,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.967431,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.972564,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.977689,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.982825,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.987947,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.993111,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.998279,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.003409,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.008518,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.013617,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.018727,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.023951,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.029139,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.034366,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.039846,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.044968,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.050068,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.055415,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.060529,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.065641,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.070746,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.075984,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.081129,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.086314,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.091456,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.096657,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.101774,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.106978,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.112119,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.117276,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.122392,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.127506,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.132633,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.137749,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.142864,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.147969,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.153083,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.158189,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.163329,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.168577,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.173752,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.178854,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.183973,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.189086,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.194199,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.199958,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.205120,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.210229,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.216032,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.221145,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.226265,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.231401,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.236613,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.241736,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.246856,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.251960,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.257299,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.262592,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.267714,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.272816,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.277947,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.283055,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.288161,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.295296,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.300404,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.305515,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.310627,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.316557,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.321690,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.326801,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.331902,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.337051,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.342349,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.347503,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.352603,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.357723,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.362857,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.367963,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.373064,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.378174,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.383282,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.388377,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.393990,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.399094,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.404199,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.409301,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.414397,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.419508,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.424690,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.430063,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.436323,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.441692,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.446874,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.451984,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.457091,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.462209,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.467322,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.472939,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.478099,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.483205,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.488301,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.493396,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.498501,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.503610,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.508712,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:38.513806,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
