timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:01:28.571873,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.580289,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.585471,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.591082,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.601029,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.607298,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.613022,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.618246,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.623966,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.629144,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.634281,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.640103,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.645457,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.651460,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.656746,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.661913,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.667986,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.674530,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.680433,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.685641,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.690877,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.696538,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.701867,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.707053,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.712193,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.718929,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.724214,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.729540,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.734864,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.740611,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.746363,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.751810,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.757657,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.763024,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.768283,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.773887,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.779981,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.785213,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.790826,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.797233,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.802450,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.808138,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.813424,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.819224,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.824485,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.829645,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.834817,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.840522,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.845845,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.852370,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.857816,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.862967,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.868126,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.874965,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.880300,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.885481,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.895276,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.900516,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.905793,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.915882,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.921355,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.928330,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.934127,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.941122,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.946373,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.951553,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.956901,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.962181,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.967973,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.973371,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.980054,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.985928,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.991247,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.996654,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.002136,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.007538,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.012920,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.018336,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.024366,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.029617,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.034820,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.040001,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.045307,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.050543,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.057687,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.064974,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.071167,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.076673,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.083023,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.088354,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.094106,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.099591,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.104780,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.109957,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.116448,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.128386,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.135141,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.140306,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.145671,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.151040,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.156498,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.161698,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.166916,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.174746,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.179961,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.185090,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.192947,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.198131,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.203241,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.208812,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.213933,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.219567,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.224757,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.232135,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.237309,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.242457,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.247557,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.252775,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.257915,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.263047,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.268247,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.273447,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.278943,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.284072,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.289843,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.295054,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.300289,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.305457,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.311582,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.317849,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.323058,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.328166,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.333285,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.338433,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.343529,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.348627,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.353891,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.359646,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.364770,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.369892,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.375047,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.380235,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.385347,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.391269,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.396422,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.401561,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.406662,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.412605,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.417826,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.423001,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.428153,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.434414,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.439605,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.444713,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.451782,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.456942,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.462090,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.467240,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.472771,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.477915,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.483045,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.488146,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.493437,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.498560,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.503668,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.508936,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.514193,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.519343,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.524476,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.529748,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.534938,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.540056,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.545162,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.550284,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.555475,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.560593,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.565705,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.572008,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.577167,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.582309,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.587714,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.593052,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.598311,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.603416,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.608522,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.613892,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.619041,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.624163,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.629467,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.634757,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.639885,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.645001,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.650123,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.655305,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.661349,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.666460,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:29.671916,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
