timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:00:41.505077,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.510199,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.515321,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.520746,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.526065,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.531167,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.539544,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.544699,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.549801,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.554908,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.560024,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.565147,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.570259,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.575355,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.580451,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.585599,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.590710,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.595894,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.601001,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.606105,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.611225,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.616384,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.621543,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.626717,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.631909,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.637052,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.642247,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.647379,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.652474,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.658757,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.663922,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.669026,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.674124,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.679487,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.684641,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.689966,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.695064,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.700227,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.706051,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.711216,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.716316,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.721455,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.726584,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.731687,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.738917,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.744065,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.749168,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.754266,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.759368,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.764559,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.769728,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.774870,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.781639,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.786897,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.792076,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.798244,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.804976,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.811268,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.816689,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.822154,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.827313,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.834326,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.839800,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.845428,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.850665,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.855839,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.863330,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.869021,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.874255,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.883309,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.888733,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.893910,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.899285,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.904973,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.910112,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.915344,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.926423,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.931587,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.937034,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.942162,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.948554,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.954255,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.959580,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.964780,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.970745,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.977606,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.982998,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.988427,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.993657,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.999598,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.004822,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.009983,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.015143,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.022220,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.027518,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.033288,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.038538,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.043866,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.049436,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.055046,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.060333,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.066035,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.071198,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.078511,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.083761,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.088957,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.094271,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.099596,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.104792,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.109943,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.115140,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.120529,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.125776,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.132088,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.137327,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.142606,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.152101,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.157266,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.162461,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.167790,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.174622,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.181235,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.186464,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.195591,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.200823,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.206051,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.211212,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.217218,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.222427,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.228043,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.233256,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.238472,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.245183,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.250362,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.255668,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.263583,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.268799,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.274108,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.279860,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.285267,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.290995,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.296230,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.301389,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.306612,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.311870,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.317044,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.324629,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.329916,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.335095,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.341510,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.346714,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.352300,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.357525,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.364619,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.369813,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.374975,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.380135,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.385282,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.391465,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.396898,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.402121,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.407267,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.412419,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.421227,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.426495,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.431993,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.437291,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.443668,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.449471,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.454704,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.459871,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.465079,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.470480,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.475803,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.480994,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.488643,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.493868,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.499259,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.504601,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.509785,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:42.514962,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
