timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:17:43.213675,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:43.220576,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:43.226955,24.000000,-51.545139,14.925549,-18.794360,2.220165,23.832429,-0.073265,0.786470
2026-06-15 18:17:43.240459,24.000000,-51.545139,14.925549,-18.794360,2.220165,23.832429,-0.073265,0.786470
2026-06-15 18:17:43.248589,24.000000,-51.545139,14.925549,-18.794360,2.220165,23.832429,-0.073265,0.786470
2026-06-15 18:17:43.255742,24.000000,-51.545139,14.925549,-18.794360,2.220165,23.832429,-0.073265,0.786470
2026-06-15 18:17:43.263605,24.000000,-51.545139,14.925549,-18.794360,2.220165,23.832429,-0.073265,0.786470
2026-06-15 18:17:43.269088,24.000000,-51.545139,14.925549,-18.794360,2.220165,23.832429,-0.073265,0.786470
2026-06-15 18:17:43.275439,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:43.280653,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:43.290186,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:43.302815,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:43.308963,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:43.314944,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:43.320207,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:43.325581,24.000000,-51.545139,14.925549,-18.794360,2.241736,23.831217,-0.073977,0.786430
2026-06-15 18:17:43.332178,24.000000,-51.545139,14.925549,-18.794360,2.241736,23.831217,-0.073977,0.786430
2026-06-15 18:17:43.337959,24.000000,-51.545139,14.925549,-18.794360,2.241736,23.831217,-0.073977,0.786430
2026-06-15 18:17:43.343778,24.000000,-51.545139,14.925549,-18.794360,2.241736,23.831217,-0.073977,0.786430
2026-06-15 18:17:43.350930,24.000000,-51.545139,14.925549,-18.794360,2.241736,23.831217,-0.073977,0.786430
2026-06-15 18:17:43.356375,24.000000,-51.545139,14.925549,-18.794360,2.241736,23.831217,-0.073977,0.786430
2026-06-15 18:17:43.361997,24.000000,-51.545139,14.925549,-18.794360,2.241736,23.831217,-0.073977,0.786430
2026-06-15 18:17:43.367647,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.373619,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.383370,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.389131,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.399872,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.409833,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.415409,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.421540,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.428129,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.434631,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.440061,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.446934,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.454564,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.460679,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.466022,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.472071,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.477423,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.482864,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.493875,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.499968,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.508532,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.515114,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.522560,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.528017,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.533497,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.538693,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.543890,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.549453,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.556292,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.564690,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.570112,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.576198,24.000000,-51.545139,14.925549,-18.794360,2.226450,23.832430,-0.073473,0.786470
2026-06-15 18:17:43.582444,24.000000,-51.545139,14.925549,-18.794360,2.242388,23.830829,-0.073999,0.786417
2026-06-15 18:17:43.600858,24.000000,-51.545139,14.925549,-18.794360,2.242388,23.830829,-0.073999,0.786417
2026-06-15 18:17:43.606574,24.000000,-51.545139,14.925549,-18.794360,2.242388,23.830829,-0.073999,0.786417
2026-06-15 18:17:43.611866,24.000000,-51.545139,14.925549,-18.794360,2.242388,23.830829,-0.073999,0.786417
2026-06-15 18:17:43.618134,24.000000,-51.545139,14.925549,-18.794360,2.242388,23.830829,-0.073999,0.786417
2026-06-15 18:17:43.627152,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.830625,-0.073936,0.786411
2026-06-15 18:17:43.635261,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.830625,-0.073936,0.786411
2026-06-15 18:17:43.641537,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.830625,-0.073936,0.786411
2026-06-15 18:17:43.648745,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.830625,-0.073936,0.786411
2026-06-15 18:17:43.655349,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.830625,-0.073936,0.786411
2026-06-15 18:17:43.668325,24.000000,-51.545139,14.925549,-18.794360,2.218189,23.832179,-0.073200,0.786462
2026-06-15 18:17:43.674894,24.000000,-51.545139,14.925549,-18.794360,2.218189,23.832179,-0.073200,0.786462
2026-06-15 18:17:43.680436,24.000000,-51.545139,14.925549,-18.794360,2.218189,23.832179,-0.073200,0.786462
2026-06-15 18:17:43.687423,24.000000,-51.545139,14.925549,-18.794360,2.218189,23.832179,-0.073200,0.786462
2026-06-15 18:17:43.693088,24.000000,-51.545139,14.925549,-18.794360,2.218189,23.832179,-0.073200,0.786462
2026-06-15 18:17:43.699468,24.000000,-51.545139,14.925549,-18.794360,2.225245,23.831125,-0.073433,0.786427
2026-06-15 18:17:43.704654,24.000000,-51.545139,14.925549,-18.794360,2.225245,23.831125,-0.073433,0.786427
2026-06-15 18:17:43.716189,24.000000,-51.545139,14.925549,-18.794360,2.225245,23.831125,-0.073433,0.786427
2026-06-15 18:17:43.721640,24.000000,-51.545139,14.925549,-18.794360,2.225245,23.831125,-0.073433,0.786427
2026-06-15 18:17:43.731453,24.000000,-51.545139,14.925549,-18.794360,2.225245,23.831125,-0.073433,0.786427
2026-06-15 18:17:43.736886,24.000000,-51.545139,14.925549,-18.794360,2.235353,23.830863,-0.073767,0.786418
2026-06-15 18:17:43.745227,24.000000,-51.545139,14.925549,-18.794360,2.235353,23.830863,-0.073767,0.786418
2026-06-15 18:17:43.750537,24.000000,-51.545139,14.925549,-18.794360,2.235353,23.830863,-0.073767,0.786418
2026-06-15 18:17:43.757337,24.000000,-51.545139,14.925549,-18.794360,2.235353,23.830863,-0.073767,0.786418
2026-06-15 18:17:43.762541,24.000000,-51.545139,14.925549,-18.794360,2.235353,23.830863,-0.073767,0.786418
2026-06-15 18:17:43.769171,24.000000,-51.545139,14.925549,-18.794360,2.235353,23.830863,-0.073767,0.786418
2026-06-15 18:17:43.776300,24.000000,-51.545139,14.925549,-18.794360,2.235353,23.830863,-0.073767,0.786418
2026-06-15 18:17:43.781996,24.000000,-51.545139,14.925549,-18.794360,2.207598,23.833567,-0.072851,0.786508
2026-06-15 18:17:43.791315,24.000000,-51.545139,14.925549,-18.794360,2.207598,23.833567,-0.072851,0.786508
2026-06-15 18:17:43.796691,24.000000,-51.545139,14.925549,-18.794360,2.207598,23.833567,-0.072851,0.786508
2026-06-15 18:17:43.807159,24.000000,-51.545139,14.925549,-18.794360,2.207598,23.833567,-0.072851,0.786508
2026-06-15 18:17:43.814842,24.000000,-51.545139,14.925549,-18.794360,2.207598,23.833567,-0.072851,0.786508
2026-06-15 18:17:43.820741,24.000000,-51.545139,14.925549,-18.794360,2.207598,23.833567,-0.072851,0.786508
2026-06-15 18:17:43.827095,24.000000,-51.545139,14.925549,-18.794360,2.216086,23.832687,-0.073131,0.786479
2026-06-15 18:17:43.832467,24.000000,-51.545139,14.925549,-18.794360,2.216086,23.832687,-0.073131,0.786479
2026-06-15 18:17:43.840878,24.000000,-51.545139,14.925549,-18.794360,2.216086,23.832687,-0.073131,0.786479
2026-06-15 18:17:43.846240,24.000000,-51.545139,14.925549,-18.794360,2.216086,23.832687,-0.073131,0.786479
2026-06-15 18:17:43.851909,24.000000,-51.545139,14.925549,-18.794360,2.216086,23.832687,-0.073131,0.786479
2026-06-15 18:17:43.858904,24.000000,-51.545139,14.925549,-18.794360,2.216086,23.832687,-0.073131,0.786479
2026-06-15 18:17:43.867537,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.873190,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.880857,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.888907,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.895366,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.902149,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.907618,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.914235,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:43.925176,24.000000,-51.545139,14.925549,-18.794360,2.213658,23.832876,-0.073051,0.786485
2026-06-15 18:17:43.930724,24.000000,-51.545139,14.925549,-18.794360,2.213658,23.832876,-0.073051,0.786485
2026-06-15 18:17:43.945350,24.000000,-51.545139,14.925549,-18.794360,2.213658,23.832876,-0.073051,0.786485
2026-06-15 18:17:43.953539,24.000000,-51.545139,14.925549,-18.794360,2.213658,23.832876,-0.073051,0.786485
2026-06-15 18:17:43.959653,24.000000,-51.545139,14.925549,-18.794360,2.213658,23.832876,-0.073051,0.786485
2026-06-15 18:17:43.965290,24.000000,-51.545139,14.925549,-18.794360,2.213658,23.832876,-0.073051,0.786485
2026-06-15 18:17:43.971491,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.979554,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:43.989097,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.001132,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.007096,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.012485,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.021077,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.027159,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.033500,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.043560,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.051058,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.065888,24.000000,-51.545139,14.925549,-18.794360,2.228887,23.832250,-0.073553,0.786464
2026-06-15 18:17:44.072265,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:44.078196,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:44.086589,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:44.092387,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:44.098494,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:44.110025,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:44.115447,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:44.129060,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:44.135149,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:44.140493,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:44.146309,24.000000,-51.545139,14.925549,-18.794360,2.230631,23.831495,-0.073611,0.786439
2026-06-15 18:17:44.151900,24.000000,-51.545139,14.925549,-18.794360,2.230631,23.831495,-0.073611,0.786439
2026-06-15 18:17:44.159693,24.000000,-51.545139,14.925549,-18.794360,2.230631,23.831495,-0.073611,0.786439
2026-06-15 18:17:44.172946,24.000000,-51.545139,14.925549,-18.794360,2.230631,23.831495,-0.073611,0.786439
2026-06-15 18:17:44.178338,24.000000,-51.545139,14.925549,-18.794360,2.230631,23.831495,-0.073611,0.786439
2026-06-15 18:17:44.183607,24.000000,-51.545139,14.925549,-18.794360,2.230631,23.831495,-0.073611,0.786439
2026-06-15 18:17:44.189254,24.000000,-51.545139,14.925549,-18.794360,2.230631,23.831495,-0.073611,0.786439
2026-06-15 18:17:44.194472,24.000000,-51.545139,14.925549,-18.794360,2.230631,23.831495,-0.073611,0.786439
2026-06-15 18:17:44.199661,24.000000,-51.545139,14.925549,-18.794360,2.239057,23.831362,-0.073889,0.786435
2026-06-15 18:17:44.211128,24.000000,-51.545139,14.925549,-18.794360,2.239057,23.831362,-0.073889,0.786435
2026-06-15 18:17:44.222309,24.000000,-51.545139,14.925549,-18.794360,2.239057,23.831362,-0.073889,0.786435
2026-06-15 18:17:44.229468,24.000000,-51.545139,14.925549,-18.794360,2.239057,23.831362,-0.073889,0.786435
2026-06-15 18:17:44.237042,24.000000,-51.545139,14.925549,-18.794360,2.239057,23.831362,-0.073889,0.786435
2026-06-15 18:17:44.243423,24.000000,-51.545139,14.925549,-18.794360,2.235705,23.831195,-0.073778,0.786429
2026-06-15 18:17:44.248935,24.000000,-51.545139,14.925549,-18.794360,2.235705,23.831195,-0.073778,0.786429
2026-06-15 18:17:44.267684,24.000000,-51.545139,14.925549,-18.794360,2.235705,23.831195,-0.073778,0.786429
2026-06-15 18:17:44.281150,24.000000,-51.545139,14.925549,-18.794360,2.235705,23.831195,-0.073778,0.786429
2026-06-15 18:17:44.289586,24.000000,-51.545139,14.925549,-18.794360,2.235705,23.831195,-0.073778,0.786429
2026-06-15 18:17:44.297236,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.309381,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.317615,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.326242,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.333007,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.342220,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.353110,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.361544,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.368068,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.374939,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.381694,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.387243,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.392521,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.398125,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.403662,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.425256,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.434526,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.441909,24.000000,-51.545139,14.925549,-18.794360,2.235425,23.831536,-0.073769,0.786441
2026-06-15 18:17:44.451589,24.000000,-51.545139,14.925549,-18.794360,2.237553,23.831774,-0.073839,0.786449
2026-06-15 18:17:44.458897,24.000000,-51.545139,14.925549,-18.794360,2.237553,23.831774,-0.073839,0.786449
2026-06-15 18:17:44.465331,24.000000,-51.545139,14.925549,-18.794360,2.237553,23.831774,-0.073839,0.786449
2026-06-15 18:17:44.471857,24.000000,-51.545139,14.925549,-18.794360,2.237553,23.831774,-0.073839,0.786449
2026-06-15 18:17:44.477554,24.000000,-51.545139,14.925549,-18.794360,2.237553,23.831774,-0.073839,0.786449
2026-06-15 18:17:44.482846,24.000000,-51.545139,14.925549,-18.794360,2.237553,23.831774,-0.073839,0.786449
2026-06-15 18:17:44.489513,24.000000,-51.545139,14.925549,-18.794360,2.237553,23.831774,-0.073839,0.786449
2026-06-15 18:17:44.495494,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.500712,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.508142,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.514818,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.520288,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.527793,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.533957,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.539975,24.000000,-51.545139,14.925549,-18.794360,2.238611,23.831034,-0.073874,0.786424
2026-06-15 18:17:44.547215,24.000000,-51.545139,14.925549,-18.794360,2.244316,23.831077,-0.074062,0.786426
