timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:53:34.083210,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.090162,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.098705,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.104567,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.109786,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.114902,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.120116,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.126388,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.131595,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.136861,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.142006,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.147217,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.154296,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.160773,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.166045,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.171203,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.176316,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.181644,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.192838,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.198085,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.203312,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.208430,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.214472,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.223790,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.228962,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.234118,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.239800,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.245024,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.254678,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.260056,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.265416,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.270546,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.276124,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.281826,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.287110,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.292274,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.297398,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.302593,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.309228,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.314568,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.319839,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.325058,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.330157,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.335399,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.343145,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.348319,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.353460,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.358577,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.363901,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.369637,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.377866,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.383034,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.388185,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.393295,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.398812,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.404247,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.409432,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.414630,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.419785,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.424911,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.430241,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.437915,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.443100,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.448222,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.453336,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.458541,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.463845,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.471610,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.478015,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.483228,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.488441,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.494130,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.500038,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.506496,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.511766,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.516878,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.522109,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.532106,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.537325,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.542529,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.547806,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.553509,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.562699,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.568358,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.573493,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.578607,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.583771,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.592451,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.597700,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.602935,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.608392,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.613690,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.621851,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.627075,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.632230,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.638000,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.643262,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.650966,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.656110,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.661593,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.666720,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.671957,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.683613,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.688794,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.694709,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.699813,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.712437,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.717925,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.723074,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.729102,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.734524,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.741664,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.747581,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.752744,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.757879,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.763029,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.769089,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.774710,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.779875,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.785005,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.790231,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.800988,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.807242,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.812415,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.817651,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.823201,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.829102,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.834265,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.839447,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.844588,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.854130,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.859542,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.866052,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.871193,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.876324,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.881654,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.894090,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.899282,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.904418,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.909605,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.914814,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.921468,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.926627,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.932057,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.937238,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.942348,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.950209,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.957695,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.962893,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.968056,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.973159,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.978393,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.989713,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.994955,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.000082,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.005181,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.010425,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.017962,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.023234,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.028600,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.033710,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.039040,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.048023,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.053229,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.058860,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.063992,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.069405,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.080486,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.085918,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.091414,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.096559,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.102271,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.111502,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.116883,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.122041,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.127222,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.132571,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.138710,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.143883,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.149075,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.154173,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.159601,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.171956,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.177549,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.183251,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.189149,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.194939,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.202139,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:35.207565,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
