timestamp,Fx,Fy
2026-06-25 17:53:32.481445,-0.029000,0.019000
2026-06-25 17:53:32.484265,-0.053000,0.017000
2026-06-25 17:53:32.492037,-0.179000,0.097000
2026-06-25 17:53:32.492186,-0.067000,0.021000
2026-06-25 17:53:32.492525,0.047000,-0.072000
2026-06-25 17:53:32.496387,0.066000,-0.105000
2026-06-25 17:53:32.497548,0.042000,-0.059000
2026-06-25 17:53:32.500393,0.013000,-0.034000
2026-06-25 17:53:32.504258,0.010000,-0.006000
2026-06-25 17:53:32.505603,-0.114000,0.086000
2026-06-25 17:53:32.509154,-0.066000,-0.001000
2026-06-25 17:53:32.511880,0.008000,-0.065000
2026-06-25 17:53:32.521293,0.074000,-0.092000
2026-06-25 17:53:32.522061,0.069000,-0.064000
2026-06-25 17:53:32.522573,0.020000,-0.029000
2026-06-25 17:53:32.526022,0.048000,0.008000
2026-06-25 17:53:32.526317,-0.086000,0.083000
2026-06-25 17:53:32.528531,-0.045000,0.030000
2026-06-25 17:53:32.531501,0.029000,-0.048000
2026-06-25 17:53:32.534510,0.065000,-0.077000
2026-06-25 17:53:32.537493,0.058000,-0.010000
2026-06-25 17:53:32.539684,0.029000,0.021000
2026-06-25 17:53:32.543446,0.001000,0.040000
2026-06-25 17:53:32.552863,-0.120000,0.151000
2026-06-25 17:53:32.553194,-0.041000,0.066000
2026-06-25 17:53:32.553342,0.053000,-0.036000
2026-06-25 17:53:32.555611,0.041000,-0.064000
2026-06-25 17:53:32.558583,0.049000,-0.029000
2026-06-25 17:53:32.559807,-0.009000,0.021000
2026-06-25 17:53:32.562493,0.008000,0.001000
2026-06-25 17:53:32.565496,-0.106000,0.152000
2026-06-25 17:53:32.568525,-0.060000,0.045000
2026-06-25 17:53:32.571794,0.022000,-0.045000
2026-06-25 17:53:32.580828,0.052000,-0.078000
2026-06-25 17:53:32.581036,0.068000,-0.065000
2026-06-25 17:53:32.581136,0.008000,-0.012000
2026-06-25 17:53:32.582605,-0.014000,-0.015000
2026-06-25 17:53:32.586196,-0.128000,0.090000
2026-06-25 17:53:32.588636,-0.096000,0.053000
2026-06-25 17:53:32.591511,0.001000,-0.060000
2026-06-25 17:53:32.594881,0.074000,-0.081000
2026-06-25 17:53:32.597641,0.064000,-0.068000
2026-06-25 17:53:32.599859,-0.034000,-0.032000
2026-06-25 17:53:32.603264,-0.045000,-0.034000
2026-06-25 17:53:32.612640,-0.122000,0.112000
2026-06-25 17:53:32.612947,-0.098000,0.038000
2026-06-25 17:53:32.613200,0.032000,-0.048000
2026-06-25 17:53:32.613711,0.055000,-0.064000
2026-06-25 17:53:32.616698,0.009000,-0.067000
2026-06-25 17:53:32.619730,-0.000000,-0.026000
2026-06-25 17:53:32.622550,-0.009000,-0.005000
2026-06-25 17:53:32.625549,-0.083000,0.104000
2026-06-25 17:53:32.628536,-0.088000,0.045000
2026-06-25 17:53:32.631876,0.009000,-0.018000
2026-06-25 17:53:32.634098,0.067000,-0.048000
2026-06-25 17:53:32.643352,0.062000,-0.051000
2026-06-25 17:53:32.643749,0.048000,-0.002000
2026-06-25 17:53:32.643991,0.018000,0.017000
2026-06-25 17:53:32.648795,-0.033000,0.108000
2026-06-25 17:53:32.649097,-0.099000,0.062000
2026-06-25 17:53:32.650734,-0.005000,0.005000
2026-06-25 17:53:32.653563,0.066000,-0.041000
2026-06-25 17:53:32.656781,0.095000,-0.043000
2026-06-25 17:53:32.659530,0.037000,0.009000
2026-06-25 17:53:32.663667,0.028000,0.012000
2026-06-25 17:53:32.673181,-0.032000,0.121000
2026-06-25 17:53:32.674264,-0.067000,0.066000
2026-06-25 17:53:32.674556,0.030000,-0.031000
2026-06-25 17:53:32.674788,0.064000,-0.061000
2026-06-25 17:53:32.676743,0.079000,-0.067000
2026-06-25 17:53:32.679663,-0.013000,0.028000
2026-06-25 17:53:32.682563,-0.021000,-0.029000
2026-06-25 17:53:32.686201,-0.033000,0.107000
2026-06-25 17:53:32.688143,-0.084000,0.059000
2026-06-25 17:53:32.691026,0.009000,-0.039000
2026-06-25 17:53:32.694161,0.035000,-0.058000
2026-06-25 17:53:32.704042,0.033000,-0.063000
2026-06-25 17:53:32.704427,0.019000,-0.027000
2026-06-25 17:53:32.704757,-0.001000,-0.024000
2026-06-25 17:53:32.705954,-0.013000,0.108000
2026-06-25 17:53:32.708286,-0.111000,0.070000
2026-06-25 17:53:32.713143,-0.018000,-0.024000
2026-06-25 17:53:32.713646,0.025000,-0.077000
2026-06-25 17:53:32.716564,0.073000,-0.072000
2026-06-25 17:53:32.719581,0.033000,0.005000
2026-06-25 17:53:32.723901,0.011000,-0.010000
2026-06-25 17:53:32.724851,0.002000,0.093000
2026-06-25 17:53:32.737666,-0.081000,0.072000
2026-06-25 17:53:32.738034,0.015000,-0.024000
2026-06-25 17:53:32.738377,0.070000,-0.047000
2026-06-25 17:53:32.738628,0.075000,-0.070000
2026-06-25 17:53:32.739973,0.005000,-0.002000
2026-06-25 17:53:32.742380,0.019000,0.001000
2026-06-25 17:53:32.744742,-0.032000,0.125000
2026-06-25 17:53:32.747806,-0.093000,0.082000
2026-06-25 17:53:32.750616,0.003000,-0.016000
2026-06-25 17:53:32.753603,0.091000,-0.052000
2026-06-25 17:53:32.756607,0.095000,-0.053000
2026-06-25 17:53:32.760171,0.020000,-0.011000
2026-06-25 17:53:32.762095,0.029000,0.010000
2026-06-25 17:53:32.771032,-0.010000,0.132000
2026-06-25 17:53:32.771787,-0.106000,0.079000
2026-06-25 17:53:32.772508,-0.000000,-0.002000
2026-06-25 17:53:32.775419,0.060000,-0.045000
2026-06-25 17:53:32.778347,0.048000,-0.055000
2026-06-25 17:53:32.780179,0.044000,-0.027000
2026-06-25 17:53:32.781891,-0.041000,0.003000
2026-06-25 17:53:32.784617,0.005000,0.095000
2026-06-25 17:53:32.787642,-0.086000,0.087000
2026-06-25 17:53:32.791602,0.028000,-0.031000
2026-06-25 17:53:32.794114,0.034000,-0.066000
2026-06-25 17:53:32.803428,0.059000,-0.090000
2026-06-25 17:53:32.804674,0.043000,-0.029000
2026-06-25 17:53:32.806079,0.000000,0.004000
2026-06-25 17:53:32.806204,0.018000,0.102000
2026-06-25 17:53:32.807777,-0.103000,0.074000
2026-06-25 17:53:32.810687,-0.010000,0.004000
2026-06-25 17:53:32.813687,0.031000,-0.081000
2026-06-25 17:53:32.815818,0.083000,-0.070000
2026-06-25 17:53:32.818653,0.037000,-0.022000
2026-06-25 17:53:32.822533,0.001000,-0.012000
2026-06-25 17:53:32.833997,-0.006000,0.061000
2026-06-25 17:53:32.834342,-0.090000,0.086000
2026-06-25 17:53:32.834599,-0.014000,-0.011000
2026-06-25 17:53:32.834939,0.042000,-0.062000
2026-06-25 17:53:32.836284,0.088000,-0.056000
2026-06-25 17:53:32.839053,-0.011000,-0.015000
2026-06-25 17:53:32.841674,-0.028000,-0.021000
2026-06-25 17:53:32.844648,-0.029000,0.051000
2026-06-25 17:53:32.847659,-0.123000,0.086000
2026-06-25 17:53:32.849869,0.005000,-0.022000
2026-06-25 17:53:32.853023,0.053000,-0.041000
2026-06-25 17:53:32.864937,0.100000,-0.054000
2026-06-25 17:53:32.866973,0.009000,-0.019000
2026-06-25 17:53:32.867297,0.017000,-0.012000
2026-06-25 17:53:32.867556,-0.015000,0.051000
2026-06-25 17:53:32.867820,-0.097000,0.067000
2026-06-25 17:53:32.870198,-0.044000,0.006000
2026-06-25 17:53:32.872721,0.055000,-0.087000
2026-06-25 17:53:32.875537,0.117000,-0.067000
2026-06-25 17:53:32.878659,0.066000,-0.013000
2026-06-25 17:53:32.881702,0.015000,0.006000
2026-06-25 17:53:32.889341,0.016000,0.062000
2026-06-25 17:53:32.897491,-0.081000,0.102000
2026-06-25 17:53:32.897738,0.011000,-0.002000
2026-06-25 17:53:32.898142,0.068000,-0.073000
2026-06-25 17:53:32.898872,0.090000,-0.065000
2026-06-25 17:53:32.901389,0.068000,-0.030000
2026-06-25 17:53:32.901787,-0.022000,-0.007000
2026-06-25 17:53:32.904697,0.001000,0.010000
2026-06-25 17:53:32.906814,-0.096000,0.097000
2026-06-25 17:53:32.909709,-0.030000,-0.012000
2026-06-25 17:53:32.912718,0.071000,-0.062000
2026-06-25 17:53:32.921692,0.095000,-0.061000
2026-06-25 17:53:32.922000,0.050000,-0.018000
2026-06-25 17:53:32.922328,-0.014000,0.003000
2026-06-25 17:53:32.930397,-0.021000,0.006000
2026-06-25 17:53:32.930688,-0.094000,0.105000
2026-06-25 17:53:32.930794,-0.029000,0.010000
2026-06-25 17:53:32.934666,0.040000,-0.036000
2026-06-25 17:53:32.936503,0.047000,-0.068000
2026-06-25 17:53:32.938790,0.059000,-0.024000
2026-06-25 17:53:32.941205,-0.023000,-0.003000
2026-06-25 17:53:32.943770,0.006000,-0.028000
2026-06-25 17:53:32.946844,-0.124000,0.087000
2026-06-25 17:53:32.950623,-0.034000,0.008000
2026-06-25 17:53:32.952913,0.049000,-0.058000
2026-06-25 17:53:32.960102,0.059000,-0.053000
2026-06-25 17:53:32.963062,0.053000,-0.044000
2026-06-25 17:53:32.964494,0.006000,0.009000
2026-06-25 17:53:32.964836,-0.003000,0.004000
2026-06-25 17:53:32.966744,-0.110000,0.093000
2026-06-25 17:53:32.969742,-0.038000,-0.005000
2026-06-25 17:53:32.973080,0.056000,-0.085000
2026-06-25 17:53:32.975770,0.060000,-0.070000
2026-06-25 17:53:32.979834,0.078000,-0.021000
2026-06-25 17:53:32.982626,-0.013000,-0.024000
2026-06-25 17:53:32.989350,0.013000,0.007000
2026-06-25 17:53:32.990012,-0.109000,0.102000
2026-06-25 17:53:32.990140,-0.029000,0.022000
2026-06-25 17:53:32.999085,0.062000,-0.044000
2026-06-25 17:53:32.999555,0.061000,-0.081000
2026-06-25 17:53:32.999783,0.043000,-0.019000
2026-06-25 17:53:33.000719,0.016000,0.001000
2026-06-25 17:53:33.003819,0.028000,0.003000
2026-06-25 17:53:33.008725,-0.123000,0.114000
2026-06-25 17:53:33.010079,-0.056000,0.008000
2026-06-25 17:53:33.021784,0.017000,-0.081000
2026-06-25 17:53:33.023237,0.025000,-0.083000
2026-06-25 17:53:33.023440,0.078000,-0.044000
2026-06-25 17:53:33.023755,0.028000,-0.012000
2026-06-25 17:53:33.026062,-0.041000,-0.019000
2026-06-25 17:53:33.026776,-0.167000,0.091000
2026-06-25 17:53:33.029745,-0.068000,0.026000
2026-06-25 17:53:33.031961,0.032000,-0.066000
2026-06-25 17:53:33.034834,0.058000,-0.086000
2026-06-25 17:53:33.037995,0.064000,-0.016000
2026-06-25 17:53:33.041075,-0.020000,-0.014000
2026-06-25 17:53:33.051409,-0.034000,0.004000
2026-06-25 17:53:33.051721,-0.138000,0.116000
2026-06-25 17:53:33.052033,-0.071000,-0.005000
2026-06-25 17:53:33.054230,0.040000,-0.054000
2026-06-25 17:53:33.054782,0.031000,-0.077000
2026-06-25 17:53:33.057825,0.041000,-0.022000
2026-06-25 17:53:33.060770,0.015000,-0.012000
2026-06-25 17:53:33.063794,-0.009000,-0.007000
2026-06-25 17:53:33.069229,-0.114000,0.107000
2026-06-25 17:53:33.070167,-0.058000,0.025000
2026-06-25 17:53:33.072845,0.032000,-0.041000
2026-06-25 17:53:33.080969,0.059000,-0.084000
2026-06-25 17:53:33.081256,0.068000,-0.051000
2026-06-25 17:53:33.081423,0.021000,0.002000
2026-06-25 17:53:33.085549,-0.006000,0.009000
2026-06-25 17:53:33.086844,-0.144000,0.109000
2026-06-25 17:53:33.089192,-0.045000,-0.002000
2026-06-25 17:53:33.091806,0.046000,-0.056000
2026-06-25 17:53:33.096770,0.064000,-0.094000
2026-06-25 17:53:33.098111,0.060000,-0.022000
2026-06-25 17:53:33.101744,0.038000,-0.013000
2026-06-25 17:53:33.111127,-0.031000,-0.005000
2026-06-25 17:53:33.113849,-0.081000,0.129000
2026-06-25 17:53:33.114263,-0.050000,0.043000
2026-06-25 17:53:33.114819,0.034000,-0.054000
2026-06-25 17:53:33.115117,0.057000,-0.066000
2026-06-25 17:53:33.117822,0.029000,-0.039000
2026-06-25 17:53:33.120922,-0.022000,-0.019000
2026-06-25 17:53:33.123017,-0.010000,-0.006000
2026-06-25 17:53:33.127921,-0.113000,0.123000
2026-06-25 17:53:33.129295,-0.058000,0.038000
2026-06-25 17:53:33.142199,-0.005000,-0.031000
2026-06-25 17:53:33.142516,0.081000,-0.085000
2026-06-25 17:53:33.142915,0.060000,-0.048000
2026-06-25 17:53:33.143093,0.018000,0.001000
2026-06-25 17:53:33.144192,-0.005000,0.005000
2026-06-25 17:53:33.145787,-0.109000,0.137000
2026-06-25 17:53:33.148877,-0.082000,0.019000
2026-06-25 17:53:33.153053,0.015000,-0.041000
2026-06-25 17:53:33.154683,0.062000,-0.072000
2026-06-25 17:53:33.157841,0.056000,-0.051000
2026-06-25 17:53:33.160852,0.016000,0.002000
2026-06-25 17:53:33.163063,-0.022000,0.013000
2026-06-25 17:53:33.174936,-0.112000,0.130000
2026-06-25 17:53:33.175320,-0.078000,0.024000
2026-06-25 17:53:33.175818,0.033000,-0.050000
2026-06-25 17:53:33.176950,0.032000,-0.060000
2026-06-25 17:53:33.179278,0.079000,-0.062000
2026-06-25 17:53:33.179973,0.016000,0.007000
2026-06-25 17:53:33.182840,-0.013000,0.000000
2026-06-25 17:53:33.185711,-0.065000,0.134000
2026-06-25 17:53:33.188923,-0.090000,0.065000
2026-06-25 17:53:33.206874,-0.029000,-0.045000
2026-06-25 17:53:33.207473,0.047000,-0.064000
2026-06-25 17:53:33.207744,0.078000,-0.069000
2026-06-25 17:53:33.208023,0.032000,0.007000
2026-06-25 17:53:33.208248,0.015000,-0.015000
2026-06-25 17:53:33.208494,-0.075000,0.120000
2026-06-25 17:53:33.208814,-0.076000,0.061000
2026-06-25 17:53:33.211883,-0.013000,-0.034000
2026-06-25 17:53:33.214906,0.066000,-0.052000
2026-06-25 17:53:33.216928,0.067000,-0.079000
2026-06-25 17:53:33.220199,0.037000,0.005000
2026-06-25 17:53:33.223251,0.015000,0.013000
2026-06-25 17:53:33.233925,-0.044000,0.116000
2026-06-25 17:53:33.234247,-0.077000,0.021000
2026-06-25 17:53:33.234515,0.017000,-0.001000
2026-06-25 17:53:33.234646,0.071000,-0.066000
2026-06-25 17:53:33.236776,0.069000,-0.066000
2026-06-25 17:53:33.240040,0.020000,0.002000
2026-06-25 17:53:33.242879,-0.028000,-0.017000
2026-06-25 17:53:33.245742,-0.034000,0.128000
2026-06-25 17:53:33.251474,-0.083000,0.052000
2026-06-25 17:53:33.255082,-0.001000,-0.052000
2026-06-25 17:53:33.255493,0.085000,-0.055000
2026-06-25 17:53:33.265311,0.042000,-0.078000
2026-06-25 17:53:33.265646,0.007000,-0.020000
2026-06-25 17:53:33.269431,0.029000,-0.002000
2026-06-25 17:53:33.269974,-0.018000,0.113000
2026-06-25 17:53:33.270492,-0.107000,0.042000
2026-06-25 17:53:33.271091,-0.049000,-0.016000
2026-06-25 17:53:33.273970,0.057000,-0.079000
2026-06-25 17:53:33.277331,0.068000,-0.071000
2026-06-25 17:53:33.280138,0.017000,-0.000000
2026-06-25 17:53:33.282912,0.017000,-0.011000
2026-06-25 17:53:33.287316,-0.043000,0.110000
2026-06-25 17:53:33.298307,-0.095000,0.076000
2026-06-25 17:53:33.301020,-0.014000,-0.002000
2026-06-25 17:53:33.302154,0.093000,-0.065000
2026-06-25 17:53:33.302438,0.074000,-0.061000
2026-06-25 17:53:33.302836,0.021000,-0.003000
2026-06-25 17:53:33.303343,0.017000,0.017000
2026-06-25 17:53:33.305018,-0.010000,0.127000
2026-06-25 17:53:33.307934,-0.079000,0.078000
2026-06-25 17:53:33.310927,0.006000,-0.024000
2026-06-25 17:53:33.313877,0.084000,-0.034000
2026-06-25 17:53:33.317608,0.084000,-0.048000
2026-06-25 17:53:33.325203,0.066000,-0.006000
2026-06-25 17:53:33.327821,-0.035000,0.020000
2026-06-25 17:53:33.329615,-0.004000,0.105000
2026-06-25 17:53:33.329996,-0.080000,0.055000
2026-06-25 17:53:33.331021,-0.005000,0.001000
2026-06-25 17:53:33.333934,0.013000,-0.062000
2026-06-25 17:53:33.336963,0.046000,-0.070000
2026-06-25 17:53:33.341612,0.021000,-0.035000
2026-06-25 17:53:33.342027,-0.004000,-0.003000
2026-06-25 17:53:33.345147,0.002000,0.070000
2026-06-25 17:53:33.348508,-0.104000,0.069000
2026-06-25 17:53:33.351189,-0.015000,-0.026000
2026-06-25 17:53:33.361583,0.055000,-0.073000
2026-06-25 17:53:33.362547,0.072000,-0.068000
2026-06-25 17:53:33.362829,0.027000,-0.001000
2026-06-25 17:53:33.363100,0.016000,-0.037000
2026-06-25 17:53:33.365017,-0.001000,0.069000
2026-06-25 17:53:33.368003,-0.149000,0.088000
2026-06-25 17:53:33.370955,-0.003000,-0.022000
2026-06-25 17:53:33.374003,0.040000,-0.065000
2026-06-25 17:53:33.376099,0.112000,-0.075000
2026-06-25 17:53:33.378947,0.052000,-0.016000
2026-06-25 17:53:33.382961,-0.009000,-0.015000
2026-06-25 17:53:33.393519,0.003000,0.053000
2026-06-25 17:53:33.393808,-0.116000,0.095000
2026-06-25 17:53:33.394043,-0.014000,-0.020000
2026-06-25 17:53:33.397024,0.058000,-0.076000
2026-06-25 17:53:33.397253,0.084000,-0.065000
2026-06-25 17:53:33.399001,0.046000,-0.034000
2026-06-25 17:53:33.402058,-0.028000,0.005000
2026-06-25 17:53:33.404965,0.020000,0.058000
2026-06-25 17:53:33.407970,-0.102000,0.099000
2026-06-25 17:53:33.411275,-0.028000,0.007000
2026-06-25 17:53:33.414011,0.046000,-0.064000
2026-06-25 17:53:33.416593,0.045000,-0.068000
2026-06-25 17:53:33.423697,0.041000,-0.011000
2026-06-25 17:53:33.424361,-0.017000,0.006000
2026-06-25 17:53:33.424947,-0.006000,0.020000
2026-06-25 17:53:33.430335,-0.128000,0.104000
2026-06-25 17:53:33.430627,-0.021000,-0.005000
2026-06-25 17:53:33.432990,0.030000,-0.076000
2026-06-25 17:53:33.435894,0.083000,-0.056000
2026-06-25 17:53:33.438912,0.068000,-0.023000
2026-06-25 17:53:33.444853,0.003000,-0.010000
2026-06-25 17:53:33.446611,-0.009000,0.011000
2026-06-25 17:53:33.447507,-0.138000,0.121000
2026-06-25 17:53:33.454657,-0.030000,0.019000
2026-06-25 17:53:33.454898,0.045000,-0.070000
2026-06-25 17:53:33.456017,0.114000,-0.058000
2026-06-25 17:53:33.459155,0.040000,-0.032000
2026-06-25 17:53:33.462039,-0.030000,-0.022000
2026-06-25 17:53:33.465012,-0.002000,-0.006000
2026-06-25 17:53:33.468644,-0.115000,0.104000
2026-06-25 17:53:33.470026,-0.016000,0.013000
2026-06-25 17:53:33.473514,0.056000,-0.041000
2026-06-25 17:53:33.486863,0.076000,-0.074000
2026-06-25 17:53:33.487504,0.062000,-0.036000
2026-06-25 17:53:33.488414,0.022000,-0.009000
2026-06-25 17:53:33.490541,-0.004000,-0.017000
2026-06-25 17:53:33.491203,-0.116000,0.084000
2026-06-25 17:53:33.491312,-0.064000,0.008000
2026-06-25 17:53:33.493026,0.026000,-0.066000
2026-06-25 17:53:33.496128,0.051000,-0.077000
2026-06-25 17:53:33.499009,0.057000,-0.043000
2026-06-25 17:53:33.502049,0.019000,-0.026000
2026-06-25 17:53:33.504166,-0.014000,-0.008000
2026-06-25 17:53:33.517862,-0.126000,0.094000
2026-06-25 17:53:33.518662,-0.060000,0.014000
2026-06-25 17:53:33.518983,0.037000,-0.066000
2026-06-25 17:53:33.519242,0.063000,-0.061000
2026-06-25 17:53:33.519496,0.042000,-0.025000
2026-06-25 17:53:33.521235,-0.018000,-0.002000
2026-06-25 17:53:33.523992,-0.017000,0.008000
2026-06-25 17:53:33.527221,-0.121000,0.127000
2026-06-25 17:53:33.529995,-0.030000,0.036000
2026-06-25 17:53:33.533019,0.068000,-0.050000
2026-06-25 17:53:33.536314,0.070000,-0.093000
2026-06-25 17:53:33.539337,0.060000,-0.049000
2026-06-25 17:53:33.542079,0.005000,-0.001000
2026-06-25 17:53:33.552916,0.007000,0.032000
2026-06-25 17:53:33.553080,-0.110000,0.140000
2026-06-25 17:53:33.553158,-0.029000,0.044000
2026-06-25 17:53:33.553228,0.050000,-0.017000
2026-06-25 17:53:33.555979,0.056000,-0.082000
2026-06-25 17:53:33.558162,0.116000,-0.024000
2026-06-25 17:53:33.561436,0.032000,-0.015000
2026-06-25 17:53:33.564635,0.017000,-0.021000
2026-06-25 17:53:33.566928,-0.117000,0.082000
2026-06-25 17:53:33.570266,-0.017000,0.023000
2026-06-25 17:53:33.573125,0.036000,-0.055000
2026-06-25 17:53:33.582062,0.064000,-0.094000
2026-06-25 17:53:33.584273,0.036000,-0.029000
2026-06-25 17:53:33.584749,0.018000,-0.021000
2026-06-25 17:53:33.586182,0.006000,0.010000
2026-06-25 17:53:33.587148,-0.150000,0.095000
2026-06-25 17:53:33.590221,-0.058000,0.001000
2026-06-25 17:53:33.593072,-0.001000,-0.083000
2026-06-25 17:53:33.595113,0.048000,-0.092000
2026-06-25 17:53:33.598187,0.045000,-0.047000
2026-06-25 17:53:33.602137,-0.001000,-0.003000
2026-06-25 17:53:33.604347,-0.035000,-0.004000
2026-06-25 17:53:33.612621,-0.176000,0.102000
2026-06-25 17:53:33.612910,-0.067000,0.023000
2026-06-25 17:53:33.613528,0.028000,-0.027000
2026-06-25 17:53:33.615555,0.014000,-0.094000
2026-06-25 17:53:33.618142,0.057000,-0.020000
2026-06-25 17:53:33.622077,0.014000,0.014000
2026-06-25 17:53:33.626080,-0.002000,-0.010000
2026-06-25 17:53:33.627106,-0.118000,0.116000
2026-06-25 17:53:33.629295,-0.076000,0.005000
2026-06-25 17:53:33.633501,-0.001000,-0.036000
2026-06-25 17:53:33.642747,0.043000,-0.071000
2026-06-25 17:53:33.643044,0.053000,-0.034000
2026-06-25 17:53:33.643220,0.015000,-0.003000
2026-06-25 17:53:33.647036,0.017000,-0.018000
2026-06-25 17:53:33.649895,-0.135000,0.135000
2026-06-25 17:53:33.650625,-0.095000,0.047000
2026-06-25 17:53:33.652132,0.001000,-0.043000
2026-06-25 17:53:33.655316,0.066000,-0.090000
2026-06-25 17:53:33.658109,0.082000,-0.059000
2026-06-25 17:53:33.661497,0.022000,-0.011000
2026-06-25 17:53:33.671740,0.008000,-0.013000
2026-06-25 17:53:33.673321,-0.102000,0.088000
2026-06-25 17:53:33.673612,-0.070000,0.031000
2026-06-25 17:53:33.675568,0.035000,-0.044000
2026-06-25 17:53:33.676685,0.073000,-0.052000
2026-06-25 17:53:33.678228,0.076000,-0.058000
2026-06-25 17:53:33.681140,0.011000,-0.016000
2026-06-25 17:53:33.683323,0.014000,0.019000
2026-06-25 17:53:33.686227,-0.072000,0.126000
2026-06-25 17:53:33.689108,-0.051000,0.043000
2026-06-25 17:53:33.693126,0.018000,-0.013000
2026-06-25 17:53:33.695267,0.060000,-0.039000
2026-06-25 17:53:33.703277,0.066000,-0.031000
2026-06-25 17:53:33.703568,0.036000,-0.003000
2026-06-25 17:53:33.703812,0.003000,-0.018000
2026-06-25 17:53:33.706202,-0.018000,0.133000
2026-06-25 17:53:33.709165,-0.057000,0.064000
2026-06-25 17:53:33.712367,-0.015000,-0.036000
2026-06-25 17:53:33.715111,0.077000,-0.062000
2026-06-25 17:53:33.718145,0.066000,-0.085000
2026-06-25 17:53:33.720371,0.045000,0.005000
2026-06-25 17:53:33.724141,-0.021000,-0.002000
2026-06-25 17:53:33.734267,-0.057000,0.116000
2026-06-25 17:53:33.735024,-0.080000,0.027000
