timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:18:44.322036,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.327325,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.332623,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.338337,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.343854,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.356895,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.366631,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.372967,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.378260,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.384000,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.390065,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.399181,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.405271,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.413151,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.423101,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.434525,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.439880,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.445080,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.450258,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.455529,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.460871,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.468177,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.486844,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.495525,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.500863,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.506199,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.511567,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.517943,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.523197,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.528453,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.536303,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.541940,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.552564,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.558150,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.566146,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.571433,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.576777,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.581950,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.587128,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.595254,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.602530,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.611387,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.618184,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.624659,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.629945,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.638227,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.645619,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.651270,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.657032,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.666183,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.675797,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.682058,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.688885,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.696642,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.714358,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.722266,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.738509,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.746232,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.751693,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.756915,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.762105,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.767235,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.773248,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.781731,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.788643,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.795652,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.806890,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.812137,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.817561,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.822976,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.828790,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.835862,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.842876,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.851666,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.864022,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.870277,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.875685,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.881968,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.890288,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.898181,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.903918,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.909130,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.917715,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.926128,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.931428,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.937330,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.944468,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.949801,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.957503,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.965757,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.974952,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.982686,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.988491,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:44.995373,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.000805,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.006207,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.015710,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.021187,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.026751,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.032310,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.042803,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.053773,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.059357,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.065338,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.070834,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.078907,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.086575,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.093653,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.101406,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.106832,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.116646,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.122303,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.130494,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.137745,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.144533,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.151013,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.156765,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.162654,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.178107,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.184344,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.190159,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.195709,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.200918,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.208658,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.214836,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.224981,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.231827,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.244223,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.250989,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.256948,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.263324,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.268640,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.277069,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.283111,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.288831,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.294985,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.300697,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.307613,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.314939,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.328538,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.334538,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.340977,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.348219,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.353543,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.358750,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.366457,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.374609,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.383643,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.389744,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.395586,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.400919,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.406520,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.415104,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.423679,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.430555,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.444566,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.455075,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.461693,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.467089,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.472838,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.479132,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.484584,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.490908,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.500982,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.509491,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.518449,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.524375,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.532922,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.541514,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.547045,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.553191,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.558958,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.564797,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.572836,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.582370,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.590343,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.595594,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.600926,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.610490,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.618305,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.630103,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.638815,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.646582,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.651797,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.657046,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.662259,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.668272,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.673656,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.679336,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.684996,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.691448,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.699419,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.709765,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.716230,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.722077,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.728393,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
2026-06-25 17:18:45.733824,5.000000,-78.686578,0.980879,-4.902844,2.319167,3.861422,-0.076532,0.127427
