timestamp,Fx,Fy
2026-06-25 17:18:19.543417,-1.336000,-13.126000
2026-06-25 17:18:19.543702,-1.267000,-12.722000
2026-06-25 17:18:19.543909,-1.365000,-12.935000
2026-06-25 17:18:19.544134,-1.589000,-12.132000
2026-06-25 17:18:19.544499,-1.848000,-12.533000
2026-06-25 17:18:19.544829,-1.898000,-12.407000
2026-06-25 17:18:19.545032,-1.990000,-12.394000
2026-06-25 17:18:19.545356,-2.055000,-12.188000
2026-06-25 17:18:19.545523,-2.025000,-12.177000
2026-06-25 17:18:19.545739,-1.927000,-12.166000
2026-06-25 17:18:19.546088,-2.201000,-12.226000
2026-06-25 17:18:19.546366,-2.137000,-12.194000
2026-06-25 17:18:19.546572,-1.982000,-12.338000
2026-06-25 17:18:19.547449,-1.846000,-12.286000
2026-06-25 17:18:19.547772,-1.831000,-12.276000
2026-06-25 17:18:19.548000,-1.754000,-12.310000
2026-06-25 17:18:19.548200,-1.794000,-12.274000
2026-06-25 17:18:19.552800,-2.021000,-12.327000
2026-06-25 17:18:19.553675,-1.985000,-12.431000
2026-06-25 17:18:19.574525,-1.871000,-12.288000
2026-06-25 17:18:19.576251,-1.791000,-12.271000
2026-06-25 17:18:19.577387,-1.858000,-12.208000
2026-06-25 17:18:19.577827,-1.918000,-12.149000
2026-06-25 17:18:19.579350,-1.938000,-12.130000
2026-06-25 17:18:19.580111,-2.086000,-12.122000
2026-06-25 17:18:19.581452,-1.974000,-12.240000
2026-06-25 17:18:19.614314,-1.839000,-12.383000
2026-06-25 17:18:19.626396,-1.738000,-12.393000
2026-06-25 17:18:19.627790,-1.762000,-12.306000
2026-06-25 17:18:19.628632,-1.788000,-12.322000
2026-06-25 17:18:19.629342,-1.843000,-12.216000
2026-06-25 17:18:19.630760,-2.057000,-12.094000
2026-06-25 17:18:19.631943,-1.975000,-12.199000
2026-06-25 17:18:19.640438,-1.866000,-12.148000
2026-06-25 17:18:19.640807,-1.776000,-12.138000
2026-06-25 17:18:19.640983,-1.826000,-12.195000
2026-06-25 17:18:19.641189,-1.880000,-12.197000
2026-06-25 17:18:19.641730,-1.931000,-12.157000
2026-06-25 17:18:19.642401,-2.067000,-12.120000
2026-06-25 17:18:19.642836,-1.899000,-12.163000
2026-06-25 17:18:19.643031,-1.734000,-12.175000
2026-06-25 17:18:19.643193,-1.685000,-12.208000
2026-06-25 17:18:19.643734,-1.812000,-12.185000
2026-06-25 17:18:19.644055,-1.896000,-12.140000
2026-06-25 17:18:19.661189,-1.922000,-12.112000
2026-06-25 17:18:19.661378,-2.006000,-12.118000
2026-06-25 17:18:19.661490,-1.898000,-12.164000
2026-06-25 17:18:19.661580,-1.775000,-12.196000
2026-06-25 17:18:19.661670,-1.764000,-12.198000
2026-06-25 17:18:19.661768,-1.853000,-12.145000
2026-06-25 17:18:19.661858,-1.947000,-12.086000
2026-06-25 17:18:19.661951,-1.920000,-12.064000
2026-06-25 17:18:19.664074,-1.979000,-12.119000
2026-06-25 17:18:19.666991,-1.854000,-12.157000
2026-06-25 17:18:19.667240,-1.756000,-12.176000
2026-06-25 17:18:19.667408,-1.759000,-12.191000
2026-06-25 17:18:19.667590,-1.852000,-12.172000
2026-06-25 17:18:19.667805,-1.953000,-12.148000
2026-06-25 17:18:19.667950,-1.916000,-12.001000
2026-06-25 17:18:19.668110,-2.023000,-12.002000
2026-06-25 17:18:19.668302,-1.862000,-12.081000
2026-06-25 17:18:19.668484,-1.794000,-12.072000
2026-06-25 17:18:19.669341,-1.839000,-12.120000
2026-06-25 17:18:19.670183,-1.871000,-12.137000
2026-06-25 17:18:19.670422,-1.881000,-12.148000
2026-06-25 17:18:19.670596,-1.844000,-12.083000
2026-06-25 17:18:19.670724,-1.936000,-12.090000
2026-06-25 17:18:19.674222,-1.850000,-12.117000
2026-06-25 17:18:19.674703,-1.806000,-12.139000
2026-06-25 17:18:19.686331,-1.833000,-12.090000
2026-06-25 17:18:19.686642,-1.861000,-12.050000
2026-06-25 17:18:19.694314,-1.885000,-12.055000
2026-06-25 17:18:19.694678,-1.872000,-12.013000
2026-06-25 17:18:19.694818,-1.983000,-12.061000
2026-06-25 17:18:19.694931,-1.877000,-12.106000
2026-06-25 17:18:19.695024,-1.785000,-12.132000
2026-06-25 17:18:19.706535,-1.814000,-12.126000
2026-06-25 17:18:19.708650,-1.831000,-12.074000
2026-06-25 17:18:19.728393,-1.856000,-12.040000
2026-06-25 17:18:19.733301,-1.875000,-11.872000
2026-06-25 17:18:19.735508,-1.990000,-11.999000
2026-06-25 17:18:19.737716,-1.912000,-12.070000
2026-06-25 17:18:19.739825,-1.783000,-12.020000
2026-06-25 17:18:19.740043,-1.828000,-12.130000
2026-06-25 17:18:19.740192,-1.874000,-12.103000
2026-06-25 17:18:19.740355,-1.842000,-12.056000
2026-06-25 17:18:19.740505,-1.905000,-11.969000
2026-06-25 17:18:19.740655,-1.998000,-11.990000
2026-06-25 17:18:19.743969,-1.846000,-12.032000
2026-06-25 17:18:19.744475,-1.775000,-12.065000
2026-06-25 17:18:19.746064,-1.780000,-12.081000
2026-06-25 17:18:19.746880,-1.834000,-12.055000
2026-06-25 17:18:19.758528,-1.864000,-12.062000
2026-06-25 17:18:19.766497,-1.916000,-12.000000
2026-06-25 17:18:19.770925,-1.988000,-12.024000
2026-06-25 17:18:19.771171,-1.868000,-12.075000
2026-06-25 17:18:19.771264,-1.775000,-12.030000
2026-06-25 17:18:19.771342,-1.782000,-12.046000
2026-06-25 17:18:19.771431,-1.900000,-11.960000
2026-06-25 17:18:19.771511,-1.905000,-11.926000
2026-06-25 17:18:19.771583,-1.961000,-11.920000
2026-06-25 17:18:19.771662,-1.969000,-12.022000
2026-06-25 17:18:19.771737,-1.858000,-12.077000
2026-06-25 17:18:19.775267,-1.824000,-12.022000
2026-06-25 17:18:19.797459,-1.809000,-12.053000
2026-06-25 17:18:19.800591,-1.852000,-12.019000
2026-06-25 17:18:19.804977,-1.878000,-11.974000
2026-06-25 17:18:19.806069,-1.950000,-11.932000
2026-06-25 17:18:19.806729,-1.955000,-11.936000
2026-06-25 17:18:19.807131,-1.838000,-12.029000
2026-06-25 17:18:19.807707,-1.786000,-12.068000
2026-06-25 17:18:19.808622,-1.788000,-12.055000
2026-06-25 17:18:19.809033,-1.856000,-12.057000
2026-06-25 17:18:19.812213,-1.893000,-11.996000
2026-06-25 17:18:19.814013,-1.978000,-11.945000
2026-06-25 17:18:19.814203,-1.957000,-11.941000
2026-06-25 17:18:19.814604,-1.869000,-12.005000
2026-06-25 17:18:19.815023,-1.783000,-12.012000
2026-06-25 17:18:19.834239,-1.801000,-12.024000
2026-06-25 17:18:19.846158,-1.852000,-12.024000
2026-06-25 17:18:19.858471,-1.870000,-11.978000
2026-06-25 17:18:19.865771,-2.032000,-11.863000
2026-06-25 17:18:19.867480,-2.007000,-11.936000
2026-06-25 17:18:19.868826,-1.858000,-11.991000
2026-06-25 17:18:19.869495,-1.798000,-12.019000
2026-06-25 17:18:19.870360,-1.810000,-11.986000
2026-06-25 17:18:19.871018,-1.865000,-11.957000
2026-06-25 17:18:19.872215,-1.881000,-11.957000
2026-06-25 17:18:19.873730,-2.015000,-11.889000
2026-06-25 17:18:19.874541,-1.910000,-11.964000
2026-06-25 17:18:19.874848,-1.809000,-12.022000
2026-06-25 17:18:19.875086,-1.785000,-12.040000
2026-06-25 17:18:19.875295,-1.784000,-12.020000
2026-06-25 17:18:19.875621,-1.853000,-11.955000
2026-06-25 17:18:19.876021,-1.871000,-11.954000
2026-06-25 17:18:19.876371,-2.026000,-11.876000
2026-06-25 17:18:19.877929,-1.966000,-11.929000
2026-06-25 17:18:19.878519,-1.835000,-11.958000
2026-06-25 17:18:19.883960,-1.796000,-12.023000
2026-06-25 17:18:19.887379,-1.773000,-12.022000
2026-06-25 17:18:19.890897,-1.853000,-11.991000
2026-06-25 17:18:19.917305,-1.842000,-11.966000
2026-06-25 17:18:19.917669,-2.020000,-11.869000
2026-06-25 17:18:19.917928,-1.970000,-11.912000
2026-06-25 17:18:19.918189,-1.822000,-11.963000
2026-06-25 17:18:19.918375,-1.774000,-11.999000
2026-06-25 17:18:19.918603,-1.784000,-11.922000
2026-06-25 17:18:19.918838,-1.887000,-11.960000
2026-06-25 17:18:19.920913,-1.862000,-11.966000
2026-06-25 17:18:19.921184,-2.059000,-11.858000
2026-06-25 17:18:19.921398,-1.964000,-11.890000
2026-06-25 17:18:19.921623,-1.838000,-11.987000
2026-06-25 17:18:19.921843,-1.805000,-12.015000
2026-06-25 17:18:19.921964,-1.763000,-11.935000
2026-06-25 17:18:19.922136,-1.840000,-11.944000
2026-06-25 17:18:19.922303,-1.865000,-11.915000
2026-06-25 17:18:19.926465,-1.999000,-11.862000
2026-06-25 17:18:19.928262,-1.930000,-11.929000
2026-06-25 17:18:19.942336,-1.795000,-11.969000
2026-06-25 17:18:19.944317,-1.760000,-12.000000
2026-06-25 17:18:19.945339,-1.790000,-11.983000
2026-06-25 17:18:19.946576,-1.861000,-11.916000
2026-06-25 17:18:19.950632,-1.873000,-11.901000
2026-06-25 17:18:19.951036,-2.024000,-11.852000
2026-06-25 17:18:19.951277,-1.903000,-11.902000
2026-06-25 17:18:19.951462,-1.810000,-11.959000
2026-06-25 17:18:19.954203,-1.768000,-11.960000
2026-06-25 17:18:19.957330,-1.779000,-11.857000
2026-06-25 17:18:19.960500,-1.872000,-11.867000
2026-06-25 17:18:19.974617,-1.873000,-11.934000
2026-06-25 17:18:20.005581,-2.006000,-11.833000
2026-06-25 17:18:20.006147,-1.959000,-11.854000
2026-06-25 17:18:20.008759,-1.802000,-11.941000
2026-06-25 17:18:20.010829,-1.805000,-11.925000
2026-06-25 17:18:20.011250,-1.797000,-11.914000
2026-06-25 17:18:20.017151,-1.881000,-11.928000
2026-06-25 17:18:20.017346,-1.880000,-11.892000
2026-06-25 17:18:20.017438,-2.006000,-11.861000
2026-06-25 17:18:20.017531,-1.905000,-11.906000
2026-06-25 17:18:20.017608,-1.781000,-11.955000
2026-06-25 17:18:20.017685,-1.762000,-11.958000
2026-06-25 17:18:20.017761,-1.803000,-11.902000
2026-06-25 17:18:20.017847,-1.847000,-11.884000
2026-06-25 17:18:20.017925,-1.885000,-11.886000
2026-06-25 17:18:20.020372,-2.002000,-11.847000
2026-06-25 17:18:20.020534,-1.909000,-11.887000
2026-06-25 17:18:20.020633,-1.802000,-11.974000
2026-06-25 17:18:20.020725,-1.864000,-11.850000
2026-06-25 17:18:20.052117,-1.841000,-11.866000
2026-06-25 17:18:20.059098,-1.891000,-11.894000
2026-06-25 17:18:20.061271,-1.879000,-11.815000
2026-06-25 17:18:20.061454,-2.000000,-11.814000
2026-06-25 17:18:20.061606,-1.897000,-11.833000
2026-06-25 17:18:20.061753,-1.796000,-11.931000
2026-06-25 17:18:20.063612,-1.757000,-11.917000
2026-06-25 17:18:20.063917,-1.827000,-11.919000
2026-06-25 17:18:20.064156,-1.867000,-11.891000
2026-06-25 17:18:20.064341,-1.877000,-11.887000
2026-06-25 17:18:20.064503,-2.012000,-11.823000
2026-06-25 17:18:20.066002,-1.893000,-11.874000
2026-06-25 17:18:20.067103,-1.771000,-11.910000
2026-06-25 17:18:20.067397,-1.773000,-11.887000
2026-06-25 17:18:20.069158,-1.805000,-11.902000
2026-06-25 17:18:20.070526,-1.853000,-11.888000
2026-06-25 17:18:20.075311,-1.864000,-11.877000
2026-06-25 17:18:20.075527,-1.973000,-11.835000
2026-06-25 17:18:20.084426,-1.885000,-11.872000
2026-06-25 17:18:20.085507,-1.819000,-11.911000
2026-06-25 17:18:20.086117,-1.807000,-11.814000
2026-06-25 17:18:20.087597,-1.845000,-11.867000
2026-06-25 17:18:20.107162,-1.853000,-11.850000
2026-06-25 17:18:20.108734,-1.858000,-11.823000
2026-06-25 17:18:20.109029,-1.994000,-11.723000
2026-06-25 17:18:20.109195,-1.890000,-11.882000
2026-06-25 17:18:20.109420,-1.780000,-11.929000
2026-06-25 17:18:20.112376,-1.745000,-11.939000
2026-06-25 17:18:20.113837,-1.836000,-11.859000
2026-06-25 17:18:20.114243,-1.874000,-11.844000
2026-06-25 17:18:20.117232,-1.854000,-11.825000
2026-06-25 17:18:20.118207,-1.999000,-11.796000
2026-06-25 17:18:20.118595,-1.890000,-11.847000
2026-06-25 17:18:20.118786,-1.790000,-11.883000
2026-06-25 17:18:20.118990,-1.747000,-11.869000
2026-06-25 17:18:20.119746,-1.854000,-11.851000
2026-06-25 17:18:20.120931,-1.882000,-11.847000
2026-06-25 17:18:20.130518,-1.870000,-11.832000
2026-06-25 17:18:20.130933,-1.991000,-11.816000
2026-06-25 17:18:20.131077,-1.880000,-11.843000
2026-06-25 17:18:20.141474,-1.793000,-11.833000
2026-06-25 17:18:20.142606,-1.772000,-11.845000
2026-06-25 17:18:20.155661,-1.908000,-11.813000
2026-06-25 17:18:20.165475,-1.871000,-11.860000
2026-06-25 17:18:20.167906,-1.862000,-11.807000
2026-06-25 17:18:20.168209,-2.006000,-11.820000
2026-06-25 17:18:20.168486,-1.863000,-11.856000
2026-06-25 17:18:20.168695,-1.799000,-11.883000
2026-06-25 17:18:20.168805,-1.750000,-11.868000
2026-06-25 17:18:20.168883,-1.819000,-11.870000
2026-06-25 17:18:20.168975,-1.855000,-11.828000
2026-06-25 17:18:20.169101,-1.863000,-11.780000
2026-06-25 17:18:20.169225,-1.982000,-11.782000
2026-06-25 17:18:20.169382,-1.858000,-11.857000
2026-06-25 17:18:20.174975,-1.787000,-11.885000
2026-06-25 17:18:20.175335,-1.775000,-11.886000
2026-06-25 17:18:20.182053,-1.857000,-11.811000
2026-06-25 17:18:20.187095,-1.856000,-11.821000
2026-06-25 17:18:20.187242,-1.872000,-11.763000
2026-06-25 17:18:20.187322,-1.994000,-11.759000
2026-06-25 17:18:20.190214,-1.847000,-11.838000
2026-06-25 17:18:20.193543,-1.774000,-11.868000
2026-06-25 17:18:20.198956,-1.784000,-11.898000
2026-06-25 17:18:20.212711,-1.846000,-11.854000
2026-06-25 17:18:20.233505,-1.829000,-11.832000
2026-06-25 17:18:20.240920,-1.894000,-11.722000
2026-06-25 17:18:20.241111,-1.996000,-11.711000
2026-06-25 17:18:20.241205,-1.892000,-11.789000
2026-06-25 17:18:20.241299,-1.786000,-11.849000
2026-06-25 17:18:20.241406,-1.779000,-11.810000
2026-06-25 17:18:20.242137,-1.832000,-11.842000
2026-06-25 17:18:20.242459,-1.830000,-11.832000
2026-06-25 17:18:20.242717,-1.894000,-11.759000
2026-06-25 17:18:20.242893,-1.969000,-11.781000
2026-06-25 17:18:20.243025,-1.854000,-11.827000
2026-06-25 17:18:20.243236,-1.798000,-11.840000
2026-06-25 17:18:20.243703,-1.791000,-11.824000
2026-06-25 17:18:20.243897,-1.853000,-11.825000
2026-06-25 17:18:20.244110,-1.875000,-11.804000
2026-06-25 17:18:20.244288,-1.889000,-11.763000
2026-06-25 17:18:20.247247,-1.972000,-11.783000
2026-06-25 17:18:20.250549,-1.853000,-11.858000
2026-06-25 17:18:20.264123,-1.755000,-11.856000
2026-06-25 17:18:20.266403,-1.789000,-11.869000
2026-06-25 17:18:20.267094,-1.922000,-11.794000
2026-06-25 17:18:20.267283,-1.900000,-11.796000
2026-06-25 17:18:20.267493,-1.961000,-11.671000
2026-06-25 17:18:20.267609,-2.003000,-11.762000
2026-06-25 17:18:20.274597,-1.858000,-11.827000
2026-06-25 17:18:20.275071,-1.772000,-11.845000
2026-06-25 17:18:20.276181,-1.783000,-11.857000
2026-06-25 17:18:20.306931,-1.877000,-11.798000
2026-06-25 17:18:20.309790,-1.872000,-11.825000
2026-06-25 17:18:20.310047,-1.938000,-11.760000
2026-06-25 17:18:20.310310,-1.938000,-11.774000
2026-06-25 17:18:20.310569,-1.837000,-11.799000
2026-06-25 17:18:20.311311,-1.791000,-11.813000
2026-06-25 17:18:20.311917,-1.791000,-11.839000
2026-06-25 17:18:20.312118,-1.846000,-11.800000
2026-06-25 17:18:20.312316,-1.852000,-11.798000
2026-06-25 17:18:20.313100,-1.969000,-11.759000
2026-06-25 17:18:20.313526,-1.937000,-11.791000
2026-06-25 17:18:20.314217,-1.830000,-11.833000
2026-06-25 17:18:20.314974,-1.764000,-11.836000
2026-06-25 17:18:20.316452,-1.804000,-11.809000
2026-06-25 17:18:20.319732,-1.849000,-11.726000
2026-06-25 17:18:20.322502,-1.886000,-11.783000
2026-06-25 17:18:20.328072,-2.007000,-11.635000
2026-06-25 17:18:20.328584,-1.979000,-11.764000
2026-06-25 17:18:20.332536,-1.829000,-11.824000
2026-06-25 17:18:20.333942,-1.792000,-11.792000
2026-06-25 17:18:20.336212,-1.787000,-11.831000
2026-06-25 17:18:20.341209,-1.849000,-11.795000
2026-06-25 17:18:20.349107,-1.861000,-11.775000
2026-06-25 17:18:20.366463,-1.972000,-11.725000
2026-06-25 17:18:20.379302,-1.926000,-11.756000
2026-06-25 17:18:20.387143,-1.848000,-11.786000
2026-06-25 17:18:20.387452,-1.789000,-11.826000
2026-06-25 17:18:20.387953,-1.790000,-11.815000
2026-06-25 17:18:20.390070,-1.857000,-11.814000
2026-06-25 17:18:20.390634,-1.846000,-11.792000
2026-06-25 17:18:20.393073,-1.984000,-11.737000
2026-06-25 17:18:20.394254,-1.915000,-11.782000
2026-06-25 17:18:20.394549,-1.810000,-11.833000
2026-06-25 17:18:20.394961,-1.783000,-11.841000
2026-06-25 17:18:20.395588,-1.785000,-11.716000
2026-06-25 17:18:20.395834,-1.890000,-11.743000
2026-06-25 17:18:20.396072,-1.846000,-11.767000
2026-06-25 17:18:20.396372,-2.013000,-11.712000
2026-06-25 17:18:20.397266,-1.928000,-11.740000
2026-06-25 17:18:20.398516,-1.826000,-11.802000
2026-06-25 17:18:20.402619,-1.759000,-11.792000
2026-06-25 17:18:20.404452,-1.776000,-11.796000
2026-06-25 17:18:20.404709,-1.833000,-11.777000
2026-06-25 17:18:20.406229,-1.870000,-11.807000
2026-06-25 17:18:20.407985,-1.980000,-11.687000
2026-06-25 17:18:20.408380,-1.920000,-11.758000
2026-06-25 17:18:20.412929,-1.797000,-11.796000
2026-06-25 17:18:20.414316,-1.793000,-11.832000
2026-06-25 17:18:20.422082,-1.795000,-11.791000
2026-06-25 17:18:20.428331,-1.844000,-11.785000
2026-06-25 17:18:20.438764,-1.828000,-11.787000
2026-06-25 17:18:20.453419,-1.995000,-11.723000
2026-06-25 17:18:20.457230,-1.896000,-11.745000
2026-06-25 17:18:20.457507,-1.777000,-11.806000
2026-06-25 17:18:20.458528,-1.790000,-11.840000
2026-06-25 17:18:20.458977,-1.802000,-11.808000
2026-06-25 17:18:20.459594,-1.840000,-11.761000
2026-06-25 17:18:20.460205,-1.863000,-11.774000
2026-06-25 17:18:20.460573,-2.071000,-11.635000
2026-06-25 17:18:20.460886,-1.933000,-11.663000
2026-06-25 17:18:20.461258,-1.829000,-11.784000
2026-06-25 17:18:20.461951,-1.792000,-11.776000
2026-06-25 17:18:20.462588,-1.765000,-11.792000
2026-06-25 17:18:20.462915,-1.853000,-11.769000
2026-06-25 17:18:20.463215,-1.848000,-11.743000
2026-06-25 17:18:20.465578,-2.000000,-11.698000
2026-06-25 17:18:20.469401,-1.885000,-11.749000
2026-06-25 17:18:20.471856,-1.787000,-11.793000
2026-06-25 17:18:20.475252,-1.787000,-11.797000
2026-06-25 17:18:20.478969,-1.777000,-11.778000
2026-06-25 17:18:20.480204,-1.832000,-11.746000
2026-06-25 17:18:20.486863,-1.854000,-11.771000
2026-06-25 17:18:20.498217,-2.020000,-11.702000
2026-06-25 17:18:20.514531,-1.884000,-11.746000
2026-06-25 17:18:20.519975,-1.760000,-11.813000
2026-06-25 17:18:20.521263,-1.776000,-11.832000
2026-06-25 17:18:20.521584,-1.786000,-11.776000
2026-06-25 17:18:20.522119,-1.843000,-11.722000
2026-06-25 17:18:20.522449,-1.864000,-11.764000
2026-06-25 17:18:20.522667,-1.984000,-11.705000
2026-06-25 17:18:20.523106,-1.886000,-11.739000
2026-06-25 17:18:20.523259,-1.773000,-11.798000
2026-06-25 17:18:20.524385,-1.773000,-11.777000
2026-06-25 17:18:20.524958,-1.797000,-11.659000
2026-06-25 17:18:20.525752,-1.932000,-11.754000
2026-06-25 17:18:20.526356,-1.877000,-11.729000
2026-06-25 17:18:20.526702,-2.033000,-11.625000
2026-06-25 17:18:20.528171,-1.890000,-11.745000
2026-06-25 17:18:20.539798,-1.784000,-11.796000
2026-06-25 17:18:20.541741,-1.745000,-11.802000
2026-06-25 17:18:20.542336,-1.800000,-11.771000
2026-06-25 17:18:20.550382,-1.842000,-11.746000
2026-06-25 17:18:20.565556,-1.839000,-11.725000
2026-06-25 17:18:20.568774,-1.999000,-11.698000
2026-06-25 17:18:20.573762,-1.879000,-11.711000
2026-06-25 17:18:20.574117,-1.766000,-11.784000
2026-06-25 17:18:20.574545,-1.742000,-11.773000
2026-06-25 17:18:20.574946,-1.814000,-11.777000
2026-06-25 17:18:20.575579,-1.851000,-11.768000
2026-06-25 17:18:20.576244,-1.844000,-11.758000
2026-06-25 17:18:20.576697,-1.986000,-11.674000
2026-06-25 17:18:20.577042,-1.885000,-11.735000
2026-06-25 17:18:20.577315,-1.762000,-11.785000
2026-06-25 17:18:20.577551,-1.732000,-11.792000
2026-06-25 17:18:20.577797,-1.819000,-11.768000
2026-06-25 17:18:20.584177,-1.880000,-11.732000
2026-06-25 17:18:20.584614,-1.858000,-11.661000
2026-06-25 17:18:20.586938,-2.042000,-11.583000
2026-06-25 17:18:20.594564,-1.898000,-11.679000
2026-06-25 17:18:20.601284,-1.781000,-11.778000
2026-06-25 17:18:20.627111,-1.722000,-11.788000
2026-06-25 17:18:20.630825,-1.815000,-11.755000
2026-06-25 17:18:20.631565,-1.884000,-11.721000
2026-06-25 17:18:20.632979,-1.848000,-11.698000
2026-06-25 17:18:20.634105,-1.986000,-11.675000
2026-06-25 17:18:20.634560,-1.852000,-11.739000
2026-06-25 17:18:20.634697,-1.770000,-11.779000
2026-06-25 17:18:20.635059,-1.745000,-11.776000
2026-06-25 17:18:20.635323,-1.819000,-11.744000
2026-06-25 17:18:20.635572,-1.842000,-11.742000
2026-06-25 17:18:20.635916,-1.846000,-11.696000
2026-06-25 17:18:20.636189,-1.998000,-11.674000
2026-06-25 17:18:20.636435,-1.862000,-11.722000
2026-06-25 17:18:20.636719,-1.755000,-11.753000
2026-06-25 17:18:20.636944,-1.730000,-11.788000
2026-06-25 17:18:20.637349,-1.823000,-11.746000
2026-06-25 17:18:20.644348,-1.869000,-11.721000
2026-06-25 17:18:20.644558,-1.856000,-11.686000
2026-06-25 17:18:20.646357,-2.023000,-11.571000
2026-06-25 17:18:20.649595,-1.901000,-11.684000
2026-06-25 17:18:20.652379,-1.784000,-11.769000
2026-06-25 17:18:20.654732,-1.765000,-11.733000
2026-06-25 17:18:20.657869,-1.830000,-11.715000
2026-06-25 17:18:20.660610,-1.853000,-11.660000
2026-06-25 17:18:20.663259,-1.865000,-11.630000
2026-06-25 17:18:20.667261,-1.971000,-11.704000
2026-06-25 17:18:20.691819,-1.862000,-11.714000
2026-06-25 17:18:20.709948,-1.760000,-11.775000
2026-06-25 17:18:20.715021,-1.733000,-11.779000
2026-06-25 17:18:20.716868,-1.821000,-11.730000
2026-06-25 17:18:20.718397,-1.848000,-11.723000
2026-06-25 17:18:20.730320,-1.863000,-11.653000
2026-06-25 17:18:20.731337,-1.971000,-11.703000
2026-06-25 17:18:20.731794,-1.855000,-11.752000
2026-06-25 17:18:20.731977,-1.757000,-11.754000
2026-06-25 17:18:20.732430,-1.801000,-11.704000
2026-06-25 17:18:20.733413,-1.847000,-11.732000
2026-06-25 17:18:20.752301,-1.874000,-11.717000
2026-06-25 17:18:20.763320,-1.852000,-11.652000
2026-06-25 17:18:20.764463,-1.982000,-11.670000
2026-06-25 17:18:20.766516,-1.824000,-11.679000
