timestamp,Fx,Fy
2026-06-22 14:48:25.091207,-0.925000,-1.114000
2026-06-22 14:48:25.094481,-0.475000,-0.907000
2026-06-22 14:48:25.097181,0.389000,-0.649000
2026-06-22 14:48:25.102117,0.823000,-0.501000
2026-06-22 14:48:25.104304,0.795000,-0.564000
2026-06-22 14:48:25.105331,0.247000,-0.636000
2026-06-22 14:48:25.108196,0.260000,-0.671000
2026-06-22 14:48:25.111129,-0.908000,-1.131000
2026-06-22 14:48:25.114109,-0.471000,-0.897000
2026-06-22 14:48:25.117099,0.343000,-0.622000
2026-06-22 14:48:25.122210,0.828000,-0.420000
2026-06-22 14:48:25.124625,0.794000,-0.556000
2026-06-22 14:48:25.125584,0.272000,-0.634000
2026-06-22 14:48:25.128232,0.240000,-0.673000
2026-06-22 14:48:25.131170,-0.877000,-1.098000
2026-06-22 14:48:25.134155,-0.446000,-0.910000
2026-06-22 14:48:25.137085,0.310000,-0.623000
2026-06-22 14:48:25.142954,0.822000,-0.397000
2026-06-22 14:48:25.143213,0.662000,-0.559000
2026-06-22 14:48:25.145387,0.196000,-0.665000
2026-06-22 14:48:25.148221,0.202000,-0.681000
2026-06-22 14:48:25.151132,-0.955000,-1.116000
2026-06-22 14:48:25.154209,-0.500000,-0.885000
2026-06-22 14:48:25.157083,0.293000,-0.601000
2026-06-22 14:48:25.163040,0.775000,-0.487000
2026-06-22 14:48:25.163410,0.753000,-0.533000
2026-06-22 14:48:25.166171,0.170000,-0.625000
2026-06-22 14:48:25.168159,0.188000,-0.671000
2026-06-22 14:48:25.171686,-0.873000,-1.102000
2026-06-22 14:48:25.174116,-0.507000,-0.904000
2026-06-22 14:48:25.177092,0.261000,-0.611000
2026-06-22 14:48:25.182642,0.813000,-0.407000
2026-06-22 14:48:25.184392,0.743000,-0.544000
2026-06-22 14:48:25.185259,0.180000,-0.622000
2026-06-22 14:48:25.188103,0.222000,-0.677000
2026-06-22 14:48:25.193415,-0.871000,-1.112000
2026-06-22 14:48:25.195890,-0.543000,-0.874000
2026-06-22 14:48:25.197143,0.218000,-0.608000
2026-06-22 14:48:25.202745,0.820000,-0.486000
2026-06-22 14:48:25.203198,0.772000,-0.559000
2026-06-22 14:48:25.205190,0.262000,-0.654000
2026-06-22 14:48:25.208314,0.263000,-0.645000
2026-06-22 14:48:25.211365,-0.661000,-1.091000
2026-06-22 14:48:25.214128,-0.570000,-0.956000
2026-06-22 14:48:25.217042,0.245000,-0.657000
2026-06-22 14:48:25.224522,0.801000,-0.499000
2026-06-22 14:48:25.224783,0.796000,-0.571000
2026-06-22 14:48:25.225296,0.259000,-0.636000
2026-06-22 14:48:25.228120,0.248000,-0.667000
2026-06-22 14:48:25.231957,-0.626000,-1.122000
2026-06-22 14:48:25.234142,-0.554000,-0.954000
2026-06-22 14:48:25.237097,0.181000,-0.648000
2026-06-22 14:48:25.242560,0.860000,-0.500000
2026-06-22 14:48:25.243398,0.807000,-0.494000
2026-06-22 14:48:25.245143,0.256000,-0.638000
2026-06-22 14:48:25.248186,0.252000,-0.640000
2026-06-22 14:48:25.251097,-0.520000,-1.115000
2026-06-22 14:48:25.254140,-0.553000,-0.913000
2026-06-22 14:48:25.257093,0.214000,-0.641000
2026-06-22 14:48:25.259359,0.856000,-0.533000
2026-06-22 14:48:25.262985,0.804000,-0.488000
2026-06-22 14:48:25.265146,0.253000,-0.636000
2026-06-22 14:48:25.268098,0.260000,-0.654000
2026-06-22 14:48:25.271147,-0.454000,-1.098000
2026-06-22 14:48:25.274118,-0.642000,-0.930000
2026-06-22 14:48:25.277094,0.182000,-0.635000
2026-06-22 14:48:25.280190,0.875000,-0.532000
2026-06-22 14:48:25.282886,0.739000,-0.508000
2026-06-22 14:48:25.285150,0.282000,-0.614000
2026-06-22 14:48:25.288170,0.242000,-0.656000
2026-06-22 14:48:25.291126,-0.370000,-1.102000
2026-06-22 14:48:25.295706,-0.644000,-0.980000
2026-06-22 14:48:25.296444,0.092000,-0.635000
2026-06-22 14:48:25.299120,0.806000,-0.481000
2026-06-22 14:48:25.303174,0.687000,-0.519000
2026-06-22 14:48:25.305234,0.323000,-0.598000
2026-06-22 14:48:25.308119,0.212000,-0.653000
2026-06-22 14:48:25.311694,-0.280000,-1.088000
2026-06-22 14:48:25.314166,-0.745000,-0.976000
2026-06-22 14:48:25.316317,0.110000,-0.646000
2026-06-22 14:48:25.322467,0.835000,-0.566000
2026-06-22 14:48:25.322912,0.835000,-0.506000
2026-06-22 14:48:25.325293,0.313000,-0.629000
2026-06-22 14:48:25.329324,0.185000,-0.621000
2026-06-22 14:48:25.331140,-0.273000,-1.108000
2026-06-22 14:48:25.334175,-0.733000,-0.982000
2026-06-22 14:48:25.336167,0.105000,-0.671000
2026-06-22 14:48:25.339171,0.853000,-0.568000
2026-06-22 14:48:25.343857,0.802000,-0.500000
2026-06-22 14:48:25.346246,0.389000,-0.636000
2026-06-22 14:48:25.348159,0.188000,-0.631000
2026-06-22 14:48:25.351125,-0.084000,-1.102000
2026-06-22 14:48:25.353493,-0.764000,-0.998000
2026-06-22 14:48:25.356103,0.171000,-0.678000
2026-06-22 14:48:25.359250,0.868000,-0.597000
2026-06-22 14:48:25.364383,0.792000,-0.480000
2026-06-22 14:48:25.365130,0.392000,-0.642000
2026-06-22 14:48:25.368334,0.198000,-0.624000
2026-06-22 14:48:25.370383,-0.021000,-1.115000
2026-06-22 14:48:25.373225,-0.740000,-1.009000
2026-06-22 14:48:25.376780,0.132000,-0.686000
2026-06-22 14:48:25.379170,0.824000,-0.548000
2026-06-22 14:48:25.382510,0.799000,-0.526000
2026-06-22 14:48:25.385385,0.401000,-0.615000
2026-06-22 14:48:25.388120,0.208000,-0.651000
2026-06-22 14:48:25.391551,0.103000,-1.114000
2026-06-22 14:48:25.393342,-0.782000,-1.025000
2026-06-22 14:48:25.396139,0.069000,-0.688000
2026-06-22 14:48:25.402390,0.830000,-0.563000
2026-06-22 14:48:25.403289,0.769000,-0.513000
2026-06-22 14:48:25.405622,0.421000,-0.666000
2026-06-22 14:48:25.408991,0.207000,-0.642000
2026-06-22 14:48:25.410360,0.123000,-1.124000
2026-06-22 14:48:25.413759,-0.821000,-1.022000
2026-06-22 14:48:25.416128,0.072000,-0.700000
2026-06-22 14:48:25.423032,0.847000,-0.569000
2026-06-22 14:48:25.423454,0.837000,-0.510000
2026-06-22 14:48:25.425149,0.382000,-0.623000
2026-06-22 14:48:25.428146,0.184000,-0.652000
2026-06-22 14:48:25.430408,0.184000,-1.083000
2026-06-22 14:48:25.433912,-0.868000,-1.032000
2026-06-22 14:48:25.436107,0.078000,-0.726000
2026-06-22 14:48:25.442905,0.808000,-0.554000
2026-06-22 14:48:25.444588,0.815000,-0.501000
2026-06-22 14:48:25.445168,0.436000,-0.651000
2026-06-22 14:48:25.447227,0.180000,-0.662000
2026-06-22 14:48:25.450262,0.183000,-1.133000
2026-06-22 14:48:25.453286,-0.796000,-1.040000
2026-06-22 14:48:25.456137,0.020000,-0.725000
2026-06-22 14:48:25.459252,0.760000,-0.568000
2026-06-22 14:48:25.463427,0.873000,-0.474000
2026-06-22 14:48:25.465173,0.465000,-0.636000
2026-06-22 14:48:25.467209,0.209000,-0.649000
2026-06-22 14:48:25.470309,0.233000,-1.097000
2026-06-22 14:48:25.473181,-0.855000,-1.011000
2026-06-22 14:48:25.476257,-0.016000,-0.737000
2026-06-22 14:48:25.483586,0.787000,-0.550000
2026-06-22 14:48:25.484008,0.981000,-0.486000
2026-06-22 14:48:25.484338,0.456000,-0.614000
2026-06-22 14:48:25.487155,0.209000,-0.634000
2026-06-22 14:48:25.490165,0.235000,-1.066000
2026-06-22 14:48:25.493177,-0.871000,-1.013000
2026-06-22 14:48:25.496044,0.002000,-0.718000
2026-06-22 14:48:25.499107,0.773000,-0.525000
2026-06-22 14:48:25.503255,0.997000,-0.469000
2026-06-22 14:48:25.504483,0.529000,-0.610000
2026-06-22 14:48:25.507463,0.188000,-0.638000
2026-06-22 14:48:25.510035,0.240000,-1.073000
2026-06-22 14:48:25.513188,-0.882000,-0.982000
2026-06-22 14:48:25.516114,0.005000,-0.759000
2026-06-22 14:48:25.519038,0.764000,-0.531000
2026-06-22 14:48:25.524047,0.950000,-0.482000
2026-06-22 14:48:25.524333,0.489000,-0.637000
2026-06-22 14:48:25.527144,0.236000,-0.641000
2026-06-22 14:48:25.530147,0.211000,-1.078000
2026-06-22 14:48:25.533255,-0.919000,-1.005000
2026-06-22 14:48:25.536232,-0.056000,-0.774000
2026-06-22 14:48:25.542827,0.731000,-0.557000
2026-06-22 14:48:25.543650,1.013000,-0.498000
2026-06-22 14:48:25.544287,0.478000,-0.633000
2026-06-22 14:48:25.547943,0.202000,-0.659000
2026-06-22 14:48:25.550529,0.237000,-1.039000
2026-06-22 14:48:25.553162,-0.963000,-1.003000
2026-06-22 14:48:25.556182,-0.020000,-0.785000
2026-06-22 14:48:25.558293,0.730000,-0.558000
2026-06-22 14:48:25.564380,0.862000,-0.485000
2026-06-22 14:48:25.564762,0.469000,-0.624000
2026-06-22 14:48:25.567190,0.222000,-0.638000
2026-06-22 14:48:25.570195,0.238000,-1.023000
2026-06-22 14:48:25.573184,-0.991000,-0.997000
2026-06-22 14:48:25.576141,-0.025000,-0.793000
2026-06-22 14:48:25.578694,0.746000,-0.556000
2026-06-22 14:48:25.584920,0.946000,-0.473000
2026-06-22 14:48:25.585101,0.497000,-0.612000
2026-06-22 14:48:25.587559,0.223000,-0.641000
2026-06-22 14:48:25.590139,0.271000,-0.995000
2026-06-22 14:48:25.593189,-1.036000,-0.989000
2026-06-22 14:48:25.595301,-0.026000,-0.792000
2026-06-22 14:48:25.602933,0.754000,-0.508000
2026-06-22 14:48:25.604080,0.973000,-0.506000
2026-06-22 14:48:25.605343,0.530000,-0.595000
2026-06-22 14:48:25.607179,0.212000,-0.637000
2026-06-22 14:48:25.610199,0.231000,-0.939000
2026-06-22 14:48:25.613154,-0.959000,-1.044000
2026-06-22 14:48:25.615256,-0.087000,-0.790000
2026-06-22 14:48:25.618466,0.725000,-0.549000
2026-06-22 14:48:25.621751,0.885000,-0.484000
2026-06-22 14:48:25.624262,0.537000,-0.601000
2026-06-22 14:48:25.627115,0.196000,-0.635000
2026-06-22 14:48:25.630148,0.241000,-0.923000
2026-06-22 14:48:25.632466,-1.042000,-1.018000
2026-06-22 14:48:25.635209,-0.089000,-0.799000
2026-06-22 14:48:25.638132,0.713000,-0.538000
2026-06-22 14:48:25.644099,0.882000,-0.464000
2026-06-22 14:48:25.644550,0.516000,-0.611000
2026-06-22 14:48:25.648071,0.179000,-0.640000
2026-06-22 14:48:25.650106,0.241000,-0.915000
2026-06-22 14:48:25.652328,-0.977000,-1.025000
2026-06-22 14:48:25.655264,-0.074000,-0.825000
2026-06-22 14:48:25.658134,0.681000,-0.530000
2026-06-22 14:48:25.662005,0.960000,-0.510000
2026-06-22 14:48:25.664274,0.538000,-0.592000
2026-06-22 14:48:25.667126,0.221000,-0.650000
2026-06-22 14:48:25.669735,0.235000,-0.879000
2026-06-22 14:48:25.672316,-0.996000,-1.051000
2026-06-22 14:48:25.675136,-0.157000,-0.824000
2026-06-22 14:48:25.678135,0.698000,-0.540000
2026-06-22 14:48:25.682759,0.814000,-0.473000
2026-06-22 14:48:25.684478,0.587000,-0.595000
2026-06-22 14:48:25.687131,0.244000,-0.659000
2026-06-22 14:48:25.689340,0.263000,-0.875000
2026-06-22 14:48:25.692252,-0.948000,-1.053000
2026-06-22 14:48:25.695130,-0.122000,-0.825000
2026-06-22 14:48:25.699482,0.689000,-0.552000
2026-06-22 14:48:25.704263,0.817000,-0.504000
2026-06-22 14:48:25.704479,0.574000,-0.625000
2026-06-22 14:48:25.707179,0.232000,-0.655000
2026-06-22 14:48:25.710155,0.224000,-0.876000
2026-06-22 14:48:25.712231,-0.951000,-1.036000
2026-06-22 14:48:25.715155,-0.112000,-0.792000
2026-06-22 14:48:25.718263,0.683000,-0.546000
2026-06-22 14:48:25.721936,0.832000,-0.463000
2026-06-22 14:48:25.724506,0.580000,-0.586000
2026-06-22 14:48:25.728154,0.206000,-0.678000
2026-06-22 14:48:25.729841,0.241000,-0.820000
2026-06-22 14:48:25.732121,-1.051000,-1.045000
2026-06-22 14:48:25.735200,-0.133000,-0.832000
2026-06-22 14:48:25.738124,0.661000,-0.510000
2026-06-22 14:48:25.743143,0.995000,-0.469000
2026-06-22 14:48:25.744455,0.574000,-0.607000
2026-06-22 14:48:25.747285,0.215000,-0.646000
2026-06-22 14:48:25.749453,0.226000,-0.799000
2026-06-22 14:48:25.752253,-1.050000,-1.052000
2026-06-22 14:48:25.755159,-0.198000,-0.834000
2026-06-22 14:48:25.758185,0.687000,-0.542000
2026-06-22 14:48:25.761917,0.982000,-0.475000
2026-06-22 14:48:25.764233,0.543000,-0.542000
2026-06-22 14:48:25.768111,0.213000,-0.638000
2026-06-22 14:48:25.769262,0.248000,-0.768000
2026-06-22 14:48:25.772442,-1.035000,-1.057000
2026-06-22 14:48:25.775141,-0.248000,-0.835000
2026-06-22 14:48:25.778811,0.658000,-0.538000
2026-06-22 14:48:25.782700,0.920000,-0.466000
2026-06-22 14:48:25.784149,0.601000,-0.569000
2026-06-22 14:48:25.786200,0.171000,-0.648000
2026-06-22 14:48:25.789511,0.227000,-0.743000
2026-06-22 14:48:25.792243,-1.070000,-1.092000
2026-06-22 14:48:25.796774,-0.337000,-0.823000
2026-06-22 14:48:25.798128,0.679000,-0.548000
2026-06-22 14:48:25.804494,0.781000,-0.461000
2026-06-22 14:48:25.806419,0.580000,-0.552000
2026-06-22 14:48:25.806723,0.192000,-0.626000
2026-06-22 14:48:25.809193,0.204000,-0.742000
2026-06-22 14:48:25.812178,-1.048000,-1.111000
2026-06-22 14:48:25.815134,-0.361000,-0.874000
2026-06-22 14:48:25.818423,0.620000,-0.574000
2026-06-22 14:48:25.824929,0.666000,-0.452000
2026-06-22 14:48:25.825404,0.675000,-0.568000
2026-06-22 14:48:25.826219,0.241000,-0.643000
2026-06-22 14:48:25.829171,0.264000,-0.715000
2026-06-22 14:48:25.832560,-1.026000,-1.111000
2026-06-22 14:48:25.835901,-0.479000,-0.843000
2026-06-22 14:48:25.838642,0.588000,-0.579000
2026-06-22 14:48:25.842999,0.685000,-0.503000
2026-06-22 14:48:25.843156,0.659000,-0.575000
2026-06-22 14:48:25.846527,0.182000,-0.646000
2026-06-22 14:48:25.849005,0.223000,-0.665000
2026-06-22 14:48:25.852019,-1.054000,-1.082000
2026-06-22 14:48:25.854991,-0.372000,-0.855000
2026-06-22 14:48:25.858523,0.547000,-0.564000
2026-06-22 14:48:25.862656,0.708000,-0.461000
2026-06-22 14:48:25.863055,0.721000,-0.550000
2026-06-22 14:48:25.866552,0.177000,-0.645000
2026-06-22 14:48:25.869382,0.234000,-0.690000
2026-06-22 14:48:25.872361,-1.044000,-1.074000
2026-06-22 14:48:25.875191,-0.455000,-0.877000
2026-06-22 14:48:25.877268,0.499000,-0.567000
2026-06-22 14:48:25.882500,0.714000,-0.451000
2026-06-22 14:48:25.883428,0.679000,-0.574000
2026-06-22 14:48:25.886195,0.201000,-0.624000
2026-06-22 14:48:25.889576,0.265000,-0.652000
2026-06-22 14:48:25.892155,-1.050000,-1.096000
2026-06-22 14:48:25.895341,-0.510000,-0.880000
2026-06-22 14:48:25.897216,0.505000,-0.596000
2026-06-22 14:48:25.906625,0.710000,-0.468000
2026-06-22 14:48:25.906919,0.634000,-0.589000
2026-06-22 14:48:25.907155,0.204000,-0.652000
2026-06-22 14:48:25.910248,0.212000,-0.670000
2026-06-22 14:48:25.912950,-1.062000,-1.092000
2026-06-22 14:48:25.914316,-0.574000,-0.886000
2026-06-22 14:48:25.917150,0.458000,-0.610000
2026-06-22 14:48:25.923744,0.709000,-0.455000
2026-06-22 14:48:25.925329,0.640000,-0.567000
2026-06-22 14:48:25.926192,0.186000,-0.643000
2026-06-22 14:48:25.929735,0.274000,-0.681000
2026-06-22 14:48:25.932672,-1.005000,-1.134000
2026-06-22 14:48:25.934332,-0.531000,-0.879000
2026-06-22 14:48:25.937350,0.410000,-0.586000
2026-06-22 14:48:25.943348,0.704000,-0.422000
2026-06-22 14:48:25.943697,0.734000,-0.568000
2026-06-22 14:48:25.946197,0.195000,-0.644000
2026-06-22 14:48:25.949820,0.230000,-0.677000
2026-06-22 14:48:25.951314,-1.016000,-1.134000
2026-06-22 14:48:25.955027,-0.500000,-0.855000
2026-06-22 14:48:25.957152,0.418000,-0.584000
2026-06-22 14:48:25.962253,0.758000,-0.429000
2026-06-22 14:48:25.965311,0.741000,-0.566000
2026-06-22 14:48:25.966154,0.207000,-0.649000
2026-06-22 14:48:25.969799,0.264000,-0.640000
2026-06-22 14:48:25.971944,-0.945000,-1.099000
2026-06-22 14:48:25.974130,-0.486000,-0.911000
2026-06-22 14:48:25.977148,0.381000,-0.608000
2026-06-22 14:48:25.983091,0.767000,-0.409000
2026-06-22 14:48:25.983538,0.735000,-0.566000
2026-06-22 14:48:25.986172,0.202000,-0.645000
2026-06-22 14:48:25.988234,0.259000,-0.660000
2026-06-22 14:48:25.991228,-0.955000,-1.110000
2026-06-22 14:48:25.994171,-0.508000,-0.876000
2026-06-22 14:48:25.997131,0.366000,-0.616000
2026-06-22 14:48:26.003678,0.753000,-0.418000
2026-06-22 14:48:26.003952,0.736000,-0.572000
2026-06-22 14:48:26.007137,0.231000,-0.632000
2026-06-22 14:48:26.009173,0.208000,-0.677000
2026-06-22 14:48:26.011209,-0.942000,-1.114000
2026-06-22 14:48:26.015541,-0.473000,-0.901000
2026-06-22 14:48:26.017126,0.322000,-0.608000
2026-06-22 14:48:26.023090,0.775000,-0.497000
2026-06-22 14:48:26.024471,0.761000,-0.562000
2026-06-22 14:48:26.025281,0.227000,-0.631000
2026-06-22 14:48:26.028172,0.235000,-0.651000
2026-06-22 14:48:26.031009,-0.935000,-1.123000
2026-06-22 14:48:26.034189,-0.529000,-0.891000
2026-06-22 14:48:26.037181,0.295000,-0.625000
2026-06-22 14:48:26.042076,0.807000,-0.486000
2026-06-22 14:48:26.043971,0.784000,-0.531000
2026-06-22 14:48:26.045257,0.206000,-0.646000
2026-06-22 14:48:26.048188,0.267000,-0.670000
2026-06-22 14:48:26.051120,-0.791000,-1.104000
2026-06-22 14:48:26.054030,-0.473000,-0.918000
2026-06-22 14:48:26.057208,0.303000,-0.621000
2026-06-22 14:48:26.061836,0.816000,-0.512000
2026-06-22 14:48:26.064259,0.748000,-0.503000
2026-06-22 14:48:26.065230,0.270000,-0.629000
2026-06-22 14:48:26.068166,0.267000,-0.655000
2026-06-22 14:48:26.071126,-0.722000,-1.098000
2026-06-22 14:48:26.074208,-0.482000,-0.917000
2026-06-22 14:48:26.077153,0.249000,-0.636000
2026-06-22 14:48:26.082704,0.837000,-0.490000
2026-06-22 14:48:26.083206,0.757000,-0.515000
2026-06-22 14:48:26.086054,0.244000,-0.641000
2026-06-22 14:48:26.088180,0.241000,-0.676000
2026-06-22 14:48:26.091194,-0.692000,-1.120000
2026-06-22 14:48:26.094175,-0.499000,-0.915000
2026-06-22 14:48:26.097970,0.229000,-0.648000
2026-06-22 14:48:26.101756,0.901000,-0.450000
2026-06-22 14:48:26.102241,0.732000,-0.530000
2026-06-22 14:48:26.105254,0.259000,-0.632000
2026-06-22 14:48:26.111569,0.244000,-0.673000
2026-06-22 14:48:26.112121,-0.599000,-1.072000
2026-06-22 14:48:26.114222,-0.612000,-0.950000
2026-06-22 14:48:26.117373,0.221000,-0.662000
2026-06-22 14:48:26.121264,0.860000,-0.449000
2026-06-22 14:48:26.122281,0.745000,-0.539000
2026-06-22 14:48:26.125231,0.289000,-0.653000
2026-06-22 14:48:26.128173,0.226000,-0.658000
2026-06-22 14:48:26.131115,-0.449000,-1.113000
2026-06-22 14:48:26.134165,-0.583000,-0.922000
2026-06-22 14:48:26.137365,0.200000,-0.657000
2026-06-22 14:48:26.139168,0.857000,-0.532000
2026-06-22 14:48:26.142331,0.827000,-0.517000
2026-06-22 14:48:26.145203,0.295000,-0.631000
2026-06-22 14:48:26.148158,0.251000,-0.661000
2026-06-22 14:48:26.151289,-0.309000,-1.109000
2026-06-22 14:48:26.154162,-0.585000,-1.003000
2026-06-22 14:48:26.156298,0.204000,-0.671000
2026-06-22 14:48:26.159858,0.891000,-0.565000
2026-06-22 14:48:26.163382,0.809000,-0.525000
2026-06-22 14:48:26.165154,0.337000,-0.650000
2026-06-22 14:48:26.168428,0.250000,-0.656000
2026-06-22 14:48:26.171136,-0.243000,-1.110000
2026-06-22 14:48:26.174168,-0.620000,-0.971000
2026-06-22 14:48:26.176794,0.188000,-0.662000
2026-06-22 14:48:26.182519,0.860000,-0.543000
2026-06-22 14:48:26.182677,0.825000,-0.524000
2026-06-22 14:48:26.185046,0.334000,-0.663000
2026-06-22 14:48:26.188185,0.284000,-0.645000
2026-06-22 14:48:26.191166,-0.231000,-1.109000
2026-06-22 14:48:26.193413,-0.710000,-1.007000
2026-06-22 14:48:26.196252,0.153000,-0.645000
2026-06-22 14:48:26.199218,0.887000,-0.576000
2026-06-22 14:48:26.204477,0.844000,-0.514000
2026-06-22 14:48:26.205654,0.391000,-0.647000
2026-06-22 14:48:26.208247,0.195000,-0.655000
2026-06-22 14:48:26.211417,-0.175000,-1.104000
2026-06-22 14:48:26.214355,-0.709000,-0.983000
2026-06-22 14:48:26.216737,0.107000,-0.650000
2026-06-22 14:48:26.219850,0.868000,-0.576000
2026-06-22 14:48:26.224074,0.769000,-0.495000
2026-06-22 14:48:26.225375,0.421000,-0.618000
2026-06-22 14:48:26.228420,0.201000,-0.650000
2026-06-22 14:48:26.231917,-0.101000,-1.082000
2026-06-22 14:48:26.233332,-0.730000,-0.985000
2026-06-22 14:48:26.236176,0.150000,-0.671000
2026-06-22 14:48:26.241961,0.868000,-0.571000
2026-06-22 14:48:26.243242,0.794000,-0.479000
2026-06-22 14:48:26.245541,0.334000,-0.644000
2026-06-22 14:48:26.248145,0.232000,-0.658000
2026-06-22 14:48:26.250508,0.051000,-1.121000
2026-06-22 14:48:26.253243,-0.701000,-1.049000
2026-06-22 14:48:26.256442,0.161000,-0.699000
2026-06-22 14:48:26.259816,0.847000,-0.576000
2026-06-22 14:48:26.263557,0.799000,-0.505000
2026-06-22 14:48:26.265843,0.408000,-0.625000
2026-06-22 14:48:26.268421,0.225000,-0.655000
2026-06-22 14:48:26.270275,0.152000,-1.092000
2026-06-22 14:48:26.274131,-0.712000,-1.038000
2026-06-22 14:48:26.276136,0.073000,-0.683000
2026-06-22 14:48:26.285323,0.861000,-0.584000
2026-06-22 14:48:26.288415,0.807000,-0.510000
2026-06-22 14:48:26.288787,0.373000,-0.632000
2026-06-22 14:48:26.288882,0.192000,-0.627000
2026-06-22 14:48:26.291477,0.131000,-1.134000
2026-06-22 14:48:26.293198,-0.775000,-1.044000
2026-06-22 14:48:26.296174,0.095000,-0.680000
2026-06-22 14:48:26.299367,0.862000,-0.550000
2026-06-22 14:48:26.303700,0.855000,-0.489000
2026-06-22 14:48:26.305231,0.471000,-0.652000
2026-06-22 14:48:26.307328,0.209000,-0.670000
2026-06-22 14:48:26.310354,0.183000,-1.081000
2026-06-22 14:48:26.313295,-0.840000,-1.025000
2026-06-22 14:48:26.316182,0.058000,-0.717000
2026-06-22 14:48:26.321899,0.872000,-0.559000
2026-06-22 14:48:26.323557,0.760000,-0.493000
2026-06-22 14:48:26.325201,0.429000,-0.663000
2026-06-22 14:48:26.327240,0.224000,-0.642000
2026-06-22 14:48:26.330167,0.222000,-1.077000
2026-06-22 14:48:26.333186,-0.794000,-1.026000
2026-06-22 14:48:26.336258,0.041000,-0.738000
2026-06-22 14:48:26.344224,0.763000,-0.549000
2026-06-22 14:48:26.344601,0.880000,-0.446000
