timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 14:48:26.769589,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.774738,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.779853,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.786391,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.792081,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.797246,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.802351,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.807865,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.813006,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.818127,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.823253,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.828404,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.833572,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.839177,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.844314,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.849724,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.854908,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.860226,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.865402,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.870561,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.875710,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.880838,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.886727,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.891893,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.897024,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.902132,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.907578,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.912863,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.918002,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.923289,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.928778,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.933936,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.939066,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.944516,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.949959,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.955122,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.960250,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.965412,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.970559,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.975725,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.980837,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.986690,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.991846,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.996952,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.002056,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.007955,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.013102,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.018249,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.023339,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.029825,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.035025,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.040262,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.045490,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.050724,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.055882,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.061149,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.066722,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.071863,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.076983,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.082125,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.087391,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.092636,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.097788,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.102904,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.108676,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.113832,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.119139,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.124402,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.129539,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.134713,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.139929,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.145087,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.150285,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.155469,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.160680,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.165815,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.171086,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.176349,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.181478,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.187860,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.193213,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.198323,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.203424,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.208576,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.213692,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.218797,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.223892,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.229182,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.234327,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.239425,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.244534,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.249975,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.255148,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.260240,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.265442,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.270592,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.275702,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.280870,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.287066,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.292317,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.298032,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.303141,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.308250,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.313361,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.318451,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.323537,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.328664,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.334048,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.339435,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.344546,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.349725,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.355043,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.360162,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.365511,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.370656,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.375904,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.381140,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.386320,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.391805,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.397010,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.403157,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.408286,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.413376,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.418479,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.423600,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.428754,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.433961,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.439152,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.445224,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.450592,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.455735,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.460861,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.466044,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.471300,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.476701,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.482082,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.487431,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.493224,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.498388,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.503487,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.508612,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.514153,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.520188,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.525386,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.531242,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.536413,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.541583,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.547187,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.552506,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.557636,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.562778,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.568417,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.574678,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.579979,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.585104,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.590720,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.596263,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.602757,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.607911,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.613094,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.618336,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.623745,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.628967,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.634413,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.639574,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.644738,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.650327,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.655491,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.660611,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.665743,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.671018,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.676242,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.681488,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.686782,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.692151,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.697714,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.702844,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.708666,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.713850,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.718976,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:27.724316,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
