timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 12:04:06.313381,5.000000,-76.968358,1.127446,-4.871228,2.571670,4.216843,-0.084865,0.139156
2026-06-15 12:04:06.324750,5.000000,-76.968358,1.127446,-4.871228,2.571670,4.216843,-0.084865,0.139156
2026-06-15 12:04:06.331882,5.000000,-76.968358,1.127446,-4.871228,2.571670,4.216843,-0.084865,0.139156
2026-06-15 12:04:06.341711,5.000000,-76.968358,1.127446,-4.871228,2.571670,4.216843,-0.084865,0.139156
2026-06-15 12:04:06.347422,5.000000,-76.968358,1.127446,-4.871228,2.571670,4.216843,-0.084865,0.139156
2026-06-15 12:04:06.352866,5.000000,-76.968358,1.127446,-4.871228,2.571670,4.216843,-0.084865,0.139156
2026-06-15 12:04:06.358582,5.000000,-76.968358,1.127446,-4.871228,2.571670,4.216843,-0.084865,0.139156
2026-06-15 12:04:06.364389,5.000000,-76.968358,1.127446,-4.871228,2.569628,4.217981,-0.084798,0.139193
2026-06-15 12:04:06.371851,5.000000,-76.968358,1.127446,-4.871228,2.569628,4.217981,-0.084798,0.139193
2026-06-15 12:04:06.378117,5.000000,-76.968358,1.127446,-4.871228,2.569628,4.217981,-0.084798,0.139193
2026-06-15 12:04:06.387337,5.000000,-76.968358,1.127446,-4.871228,2.569628,4.217981,-0.084798,0.139193
2026-06-15 12:04:06.392813,5.000000,-76.968358,1.127446,-4.871228,2.569628,4.217981,-0.084798,0.139193
2026-06-15 12:04:06.404060,5.000000,-76.968358,1.127446,-4.871228,2.569628,4.217981,-0.084798,0.139193
2026-06-15 12:04:06.409434,5.000000,-76.968358,1.127446,-4.871228,2.569628,4.217981,-0.084798,0.139193
2026-06-15 12:04:06.415853,5.000000,-76.968358,1.127446,-4.871228,2.569628,4.217981,-0.084798,0.139193
2026-06-15 12:04:06.423462,5.000000,-76.968358,1.127446,-4.871228,2.568215,4.217643,-0.084751,0.139182
2026-06-15 12:04:06.441293,5.000000,-76.968358,1.127446,-4.871228,2.568215,4.217643,-0.084751,0.139182
2026-06-15 12:04:06.446884,5.000000,-76.968358,1.127446,-4.871228,2.568215,4.217643,-0.084751,0.139182
2026-06-15 12:04:06.452071,5.000000,-76.968358,1.127446,-4.871228,2.568215,4.217643,-0.084751,0.139182
2026-06-15 12:04:06.458657,5.000000,-76.968358,1.127446,-4.871228,2.568215,4.217643,-0.084751,0.139182
2026-06-15 12:04:06.466687,5.000000,-76.968358,1.127446,-4.871228,2.568215,4.217643,-0.084751,0.139182
2026-06-15 12:04:06.472074,5.000000,-76.968358,1.127446,-4.871228,2.575300,4.216478,-0.084985,0.139144
2026-06-15 12:04:06.479415,5.000000,-76.968358,1.127446,-4.871228,2.575300,4.216478,-0.084985,0.139144
2026-06-15 12:04:06.487773,5.000000,-76.968358,1.127446,-4.871228,2.575300,4.216478,-0.084985,0.139144
2026-06-15 12:04:06.492990,5.000000,-76.968358,1.127446,-4.871228,2.575300,4.216478,-0.084985,0.139144
2026-06-15 12:04:06.501805,5.000000,-76.968358,1.127446,-4.871228,2.576300,4.216595,-0.085018,0.139148
2026-06-15 12:04:06.507351,5.000000,-76.968358,1.127446,-4.871228,2.576300,4.216595,-0.085018,0.139148
2026-06-15 12:04:06.516006,5.000000,-76.968358,1.127446,-4.871228,2.576300,4.216595,-0.085018,0.139148
2026-06-15 12:04:06.527423,5.000000,-76.968358,1.127446,-4.871228,2.576300,4.216595,-0.085018,0.139148
2026-06-15 12:04:06.535556,5.000000,-76.968358,1.127446,-4.871228,2.576300,4.216595,-0.085018,0.139148
2026-06-15 12:04:06.542394,5.000000,-76.968358,1.127446,-4.871228,2.576300,4.216595,-0.085018,0.139148
2026-06-15 12:04:06.548119,5.000000,-76.968358,1.127446,-4.871228,2.572228,4.216690,-0.084884,0.139151
2026-06-15 12:04:06.555192,5.000000,-76.968358,1.127446,-4.871228,2.572228,4.216690,-0.084884,0.139151
2026-06-15 12:04:06.565769,5.000000,-76.968358,1.127446,-4.871228,2.572228,4.216690,-0.084884,0.139151
2026-06-15 12:04:06.580207,5.000000,-76.968358,1.127446,-4.871228,2.572228,4.216690,-0.084884,0.139151
2026-06-15 12:04:06.585464,5.000000,-76.968358,1.127446,-4.871228,2.572228,4.216690,-0.084884,0.139151
2026-06-15 12:04:06.591556,5.000000,-76.968358,1.127446,-4.871228,2.572228,4.216690,-0.084884,0.139151
2026-06-15 12:04:06.600272,5.000000,-76.968358,1.127446,-4.871228,2.572228,4.216690,-0.084884,0.139151
2026-06-15 12:04:06.607326,5.000000,-76.968358,1.127446,-4.871228,2.576260,4.215638,-0.085017,0.139116
2026-06-15 12:04:06.613359,5.000000,-76.968358,1.127446,-4.871228,2.576260,4.215638,-0.085017,0.139116
2026-06-15 12:04:06.619494,5.000000,-76.968358,1.127446,-4.871228,2.576260,4.215638,-0.085017,0.139116
2026-06-15 12:04:06.629946,5.000000,-76.968358,1.127446,-4.871228,2.576260,4.215638,-0.085017,0.139116
2026-06-15 12:04:06.636576,5.000000,-76.968358,1.127446,-4.871228,2.576260,4.215638,-0.085017,0.139116
2026-06-15 12:04:06.642522,5.000000,-76.968358,1.127446,-4.871228,2.576260,4.215638,-0.085017,0.139116
2026-06-15 12:04:06.651285,5.000000,-76.968358,1.127446,-4.871228,2.576260,4.215638,-0.085017,0.139116
2026-06-15 12:04:06.658127,5.000000,-76.968358,1.127446,-4.871228,2.574477,4.215727,-0.084958,0.139119
2026-06-15 12:04:06.672834,5.000000,-76.968358,1.127446,-4.871228,2.574477,4.215727,-0.084958,0.139119
2026-06-15 12:04:06.682762,5.000000,-76.968358,1.127446,-4.871228,2.574477,4.215727,-0.084958,0.139119
2026-06-15 12:04:06.692275,5.000000,-76.968358,1.127446,-4.871228,2.574477,4.215727,-0.084958,0.139119
2026-06-15 12:04:06.697723,5.000000,-76.968358,1.127446,-4.871228,2.574477,4.215727,-0.084958,0.139119
2026-06-15 12:04:06.703683,5.000000,-76.968358,1.127446,-4.871228,2.574477,4.215727,-0.084958,0.139119
2026-06-15 12:04:06.708982,5.000000,-76.968358,1.127446,-4.871228,2.583041,4.216623,-0.085240,0.139149
2026-06-15 12:04:06.715436,5.000000,-76.968358,1.127446,-4.871228,2.583041,4.216623,-0.085240,0.139149
2026-06-15 12:04:06.728591,5.000000,-76.968358,1.127446,-4.871228,2.583041,4.216623,-0.085240,0.139149
2026-06-15 12:04:06.738240,5.000000,-76.968358,1.127446,-4.871228,2.583041,4.216623,-0.085240,0.139149
2026-06-15 12:04:06.743691,5.000000,-76.968358,1.127446,-4.871228,2.583041,4.216623,-0.085240,0.139149
2026-06-15 12:04:06.749021,5.000000,-76.968358,1.127446,-4.871228,2.583041,4.216623,-0.085240,0.139149
2026-06-15 12:04:06.758251,5.000000,-76.968358,1.127446,-4.871228,2.583041,4.216623,-0.085240,0.139149
2026-06-15 12:04:06.766963,5.000000,-76.968358,1.127446,-4.871228,2.583041,4.216623,-0.085240,0.139149
2026-06-15 12:04:06.772282,5.000000,-76.968358,1.127446,-4.871228,2.583041,4.216623,-0.085240,0.139149
2026-06-15 12:04:06.779871,5.000000,-76.968358,1.127446,-4.871228,2.578162,4.216652,-0.085079,0.139150
2026-06-15 12:04:06.796511,5.000000,-76.968358,1.127446,-4.871228,2.578162,4.216652,-0.085079,0.139150
2026-06-15 12:04:06.802843,5.000000,-76.968358,1.127446,-4.871228,2.578162,4.216652,-0.085079,0.139150
2026-06-15 12:04:06.814395,5.000000,-76.968358,1.127446,-4.871228,2.578162,4.216652,-0.085079,0.139150
2026-06-15 12:04:06.819817,5.000000,-76.968358,1.127446,-4.871228,2.578162,4.216652,-0.085079,0.139150
2026-06-15 12:04:06.826506,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.832223,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.837589,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.844217,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.851991,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.863518,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.873740,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.880619,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.888240,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.893916,5.000000,-76.968358,1.127446,-4.871228,2.578995,4.216181,-0.085107,0.139134
2026-06-15 12:04:06.899567,5.000000,-76.968358,1.127446,-4.871228,2.580319,4.216432,-0.085151,0.139142
2026-06-15 12:04:06.910261,5.000000,-76.968358,1.127446,-4.871228,2.580319,4.216432,-0.085151,0.139142
2026-06-15 12:04:06.921350,5.000000,-76.968358,1.127446,-4.871228,2.580319,4.216432,-0.085151,0.139142
2026-06-15 12:04:06.930967,5.000000,-76.968358,1.127446,-4.871228,2.580319,4.216432,-0.085151,0.139142
2026-06-15 12:04:06.942424,5.000000,-76.968358,1.127446,-4.871228,2.580319,4.216432,-0.085151,0.139142
2026-06-15 12:04:06.948553,5.000000,-76.968358,1.127446,-4.871228,2.580319,4.216432,-0.085151,0.139142
2026-06-15 12:04:06.954533,5.000000,-76.968358,1.127446,-4.871228,2.580319,4.216432,-0.085151,0.139142
2026-06-15 12:04:06.961571,5.000000,-76.968358,1.127446,-4.871228,2.580319,4.216432,-0.085151,0.139142
2026-06-15 12:04:06.967253,5.000000,-76.968358,1.127446,-4.871228,2.579849,4.215340,-0.085135,0.139106
2026-06-15 12:04:06.972750,5.000000,-76.968358,1.127446,-4.871228,2.579849,4.215340,-0.085135,0.139106
2026-06-15 12:04:06.982417,5.000000,-76.968358,1.127446,-4.871228,2.579849,4.215340,-0.085135,0.139106
2026-06-15 12:04:06.991625,5.000000,-76.968358,1.127446,-4.871228,2.579849,4.215340,-0.085135,0.139106
2026-06-15 12:04:06.998209,5.000000,-76.968358,1.127446,-4.871228,2.579849,4.215340,-0.085135,0.139106
2026-06-15 12:04:07.008345,5.000000,-76.968358,1.127446,-4.871228,2.579849,4.215340,-0.085135,0.139106
2026-06-15 12:04:07.015422,5.000000,-76.968358,1.127446,-4.871228,2.579849,4.215340,-0.085135,0.139106
2026-06-15 12:04:07.021643,5.000000,-76.968358,1.127446,-4.871228,2.579849,4.215340,-0.085135,0.139106
2026-06-15 12:04:07.027405,5.000000,-76.968358,1.127446,-4.871228,2.578468,4.215843,-0.085089,0.139123
2026-06-15 12:04:07.033420,5.000000,-76.968358,1.127446,-4.871228,2.578468,4.215843,-0.085089,0.139123
2026-06-15 12:04:07.046847,5.000000,-76.968358,1.127446,-4.871228,2.578468,4.215843,-0.085089,0.139123
2026-06-15 12:04:07.052917,5.000000,-76.968358,1.127446,-4.871228,2.578468,4.215843,-0.085089,0.139123
2026-06-15 12:04:07.059927,5.000000,-76.968358,1.127446,-4.871228,2.578468,4.215843,-0.085089,0.139123
2026-06-15 12:04:07.066350,5.000000,-76.968358,1.127446,-4.871228,2.578468,4.215843,-0.085089,0.139123
2026-06-15 12:04:07.073909,5.000000,-76.968358,1.127446,-4.871228,2.578468,4.215843,-0.085089,0.139123
2026-06-15 12:04:07.084449,5.000000,-76.968358,1.127446,-4.871228,2.578468,4.215843,-0.085089,0.139123
2026-06-15 12:04:07.091078,5.000000,-76.968358,1.127446,-4.871228,2.572687,4.214858,-0.084899,0.139090
2026-06-15 12:04:07.097000,5.000000,-76.968358,1.127446,-4.871228,2.572687,4.214858,-0.084899,0.139090
2026-06-15 12:04:07.103677,5.000000,-76.968358,1.127446,-4.871228,2.572687,4.214858,-0.084899,0.139090
2026-06-15 12:04:07.110291,5.000000,-76.968358,1.127446,-4.871228,2.572687,4.214858,-0.084899,0.139090
2026-06-15 12:04:07.118983,5.000000,-76.968358,1.127446,-4.871228,2.572687,4.214858,-0.084899,0.139090
2026-06-15 12:04:07.129980,5.000000,-76.968358,1.127446,-4.871228,2.572687,4.214858,-0.084899,0.139090
2026-06-15 12:04:07.138528,5.000000,-76.968358,1.127446,-4.871228,2.572687,4.214858,-0.084899,0.139090
2026-06-15 12:04:07.144216,5.000000,-76.968358,1.127446,-4.871228,2.572687,4.214858,-0.084899,0.139090
2026-06-15 12:04:07.150706,5.000000,-76.968358,1.127446,-4.871228,2.576779,4.215921,-0.085034,0.139125
2026-06-15 12:04:07.156846,5.000000,-76.968358,1.127446,-4.871228,2.576779,4.215921,-0.085034,0.139125
2026-06-15 12:04:07.163224,5.000000,-76.968358,1.127446,-4.871228,2.576779,4.215921,-0.085034,0.139125
2026-06-15 12:04:07.177023,5.000000,-76.968358,1.127446,-4.871228,2.576779,4.215921,-0.085034,0.139125
2026-06-15 12:04:07.187234,5.000000,-76.968358,1.127446,-4.871228,2.576779,4.215921,-0.085034,0.139125
2026-06-15 12:04:07.193368,5.000000,-76.968358,1.127446,-4.871228,2.576779,4.215921,-0.085034,0.139125
2026-06-15 12:04:07.199254,5.000000,-76.968358,1.127446,-4.871228,2.576779,4.215921,-0.085034,0.139125
2026-06-15 12:04:07.205996,5.000000,-76.968358,1.127446,-4.871228,2.576779,4.215921,-0.085034,0.139125
2026-06-15 12:04:07.216023,5.000000,-76.968358,1.127446,-4.871228,2.584103,4.215676,-0.085275,0.139117
2026-06-15 12:04:07.223580,5.000000,-76.968358,1.127446,-4.871228,2.584103,4.215676,-0.085275,0.139117
2026-06-15 12:04:07.229138,5.000000,-76.968358,1.127446,-4.871228,2.584103,4.215676,-0.085275,0.139117
2026-06-15 12:04:07.234588,5.000000,-76.968358,1.127446,-4.871228,2.584103,4.215676,-0.085275,0.139117
2026-06-15 12:04:07.241177,5.000000,-76.968358,1.127446,-4.871228,2.584103,4.215676,-0.085275,0.139117
2026-06-15 12:04:07.252207,5.000000,-76.968358,1.127446,-4.871228,2.584103,4.215676,-0.085275,0.139117
2026-06-15 12:04:07.262997,5.000000,-76.968358,1.127446,-4.871228,2.584103,4.215676,-0.085275,0.139117
2026-06-15 12:04:07.273422,5.000000,-76.968358,1.127446,-4.871228,2.584103,4.215676,-0.085275,0.139117
2026-06-15 12:04:07.285386,5.000000,-76.968358,1.127446,-4.871228,2.584103,4.215676,-0.085275,0.139117
2026-06-15 12:04:07.291140,5.000000,-76.968358,1.127446,-4.871228,2.582645,4.216084,-0.085227,0.139131
2026-06-15 12:04:07.298196,5.000000,-76.968358,1.127446,-4.871228,2.582645,4.216084,-0.085227,0.139131
2026-06-15 12:04:07.306475,5.000000,-76.968358,1.127446,-4.871228,2.582645,4.216084,-0.085227,0.139131
2026-06-15 12:04:07.314255,5.000000,-76.968358,1.127446,-4.871228,2.582645,4.216084,-0.085227,0.139131
2026-06-15 12:04:07.321568,5.000000,-76.968358,1.127446,-4.871228,2.582645,4.216084,-0.085227,0.139131
2026-06-15 12:04:07.331623,5.000000,-76.968358,1.127446,-4.871228,2.582645,4.216084,-0.085227,0.139131
2026-06-15 12:04:07.337369,5.000000,-76.968358,1.127446,-4.871228,2.582645,4.216084,-0.085227,0.139131
2026-06-15 12:04:07.344885,5.000000,-76.968358,1.127446,-4.871228,2.582645,4.216084,-0.085227,0.139131
2026-06-15 12:04:07.350787,5.000000,-76.968358,1.127446,-4.871228,2.582945,4.215962,-0.085237,0.139127
2026-06-15 12:04:07.356188,5.000000,-76.968358,1.127446,-4.871228,2.582945,4.215962,-0.085237,0.139127
2026-06-15 12:04:07.364902,5.000000,-76.968358,1.127446,-4.871228,2.582945,4.215962,-0.085237,0.139127
2026-06-15 12:04:07.372543,5.000000,-76.968358,1.127446,-4.871228,2.582945,4.215962,-0.085237,0.139127
2026-06-15 12:04:07.389041,5.000000,-76.968358,1.127446,-4.871228,2.582945,4.215962,-0.085237,0.139127
2026-06-15 12:04:07.403862,5.000000,-76.968358,1.127446,-4.871228,2.582945,4.215962,-0.085237,0.139127
2026-06-15 12:04:07.410015,5.000000,-76.968358,1.127446,-4.871228,2.586524,4.215902,-0.085355,0.139125
2026-06-15 12:04:07.415295,5.000000,-76.968358,1.127446,-4.871228,2.586524,4.215902,-0.085355,0.139125
2026-06-15 12:04:07.425741,5.000000,-76.968358,1.127446,-4.871228,2.586524,4.215902,-0.085355,0.139125
2026-06-15 12:04:07.431337,5.000000,-76.968358,1.127446,-4.871228,2.586524,4.215902,-0.085355,0.139125
2026-06-15 12:04:07.440111,5.000000,-76.968358,1.127446,-4.871228,2.586524,4.215902,-0.085355,0.139125
2026-06-15 12:04:07.446186,5.000000,-76.968358,1.127446,-4.871228,2.586524,4.215902,-0.085355,0.139125
2026-06-15 12:04:07.454167,5.000000,-76.968358,1.127446,-4.871228,2.586524,4.215902,-0.085355,0.139125
2026-06-15 12:04:07.462519,5.000000,-76.968358,1.127446,-4.871228,2.581991,4.215761,-0.085206,0.139120
2026-06-15 12:04:07.470228,5.000000,-76.968358,1.127446,-4.871228,2.581991,4.215761,-0.085206,0.139120
2026-06-15 12:04:07.479322,5.000000,-76.968358,1.127446,-4.871228,2.581991,4.215761,-0.085206,0.139120
2026-06-15 12:04:07.486934,5.000000,-76.968358,1.127446,-4.871228,2.581991,4.215761,-0.085206,0.139120
2026-06-15 12:04:07.492659,5.000000,-76.968358,1.127446,-4.871228,2.581991,4.215761,-0.085206,0.139120
2026-06-15 12:04:07.499883,5.000000,-76.968358,1.127446,-4.871228,2.581991,4.215761,-0.085206,0.139120
2026-06-15 12:04:07.505860,5.000000,-76.968358,1.127446,-4.871228,2.577809,4.216159,-0.085068,0.139133
2026-06-15 12:04:07.515711,5.000000,-76.968358,1.127446,-4.871228,2.577809,4.216159,-0.085068,0.139133
2026-06-15 12:04:07.521185,5.000000,-76.968358,1.127446,-4.871228,2.577809,4.216159,-0.085068,0.139133
2026-06-15 12:04:07.527387,5.000000,-76.968358,1.127446,-4.871228,2.577809,4.216159,-0.085068,0.139133
2026-06-15 12:04:07.534233,5.000000,-76.968358,1.127446,-4.871228,2.577809,4.216159,-0.085068,0.139133
2026-06-15 12:04:07.540611,5.000000,-76.968358,1.127446,-4.871228,2.576231,4.215695,-0.085016,0.139118
2026-06-15 12:04:07.545995,5.000000,-76.968358,1.127446,-4.871228,2.576231,4.215695,-0.085016,0.139118
2026-06-15 12:04:07.552110,5.000000,-76.968358,1.127446,-4.871228,2.576231,4.215695,-0.085016,0.139118
2026-06-15 12:04:07.557579,5.000000,-76.968358,1.127446,-4.871228,2.576231,4.215695,-0.085016,0.139118
2026-06-15 12:04:07.566206,5.000000,-76.968358,1.127446,-4.871228,2.576231,4.215695,-0.085016,0.139118
2026-06-15 12:04:07.574494,5.000000,-76.968358,1.127446,-4.871228,2.576231,4.215695,-0.085016,0.139118
2026-06-15 12:04:07.579973,5.000000,-76.968358,1.127446,-4.871228,2.577227,4.216043,-0.085048,0.139129
2026-06-15 12:04:07.586305,5.000000,-76.968358,1.127446,-4.871228,2.577227,4.216043,-0.085048,0.139129
2026-06-15 12:04:07.596399,5.000000,-76.968358,1.127446,-4.871228,2.577227,4.216043,-0.085048,0.139129
2026-06-15 12:04:07.602332,5.000000,-76.968358,1.127446,-4.871228,2.577227,4.216043,-0.085048,0.139129
2026-06-15 12:04:07.615637,5.000000,-76.968358,1.127446,-4.871228,2.577227,4.216043,-0.085048,0.139129
2026-06-15 12:04:07.621183,5.000000,-76.968358,1.127446,-4.871228,2.577227,4.216043,-0.085048,0.139129
2026-06-15 12:04:07.627887,5.000000,-76.968358,1.127446,-4.871228,2.577227,4.216043,-0.085048,0.139129
2026-06-15 12:04:07.633941,5.000000,-76.968358,1.127446,-4.871228,2.574460,4.216689,-0.084957,0.139151
2026-06-15 12:04:07.642456,5.000000,-76.968358,1.127446,-4.871228,2.574460,4.216689,-0.084957,0.139151
2026-06-15 12:04:07.657675,5.000000,-76.968358,1.127446,-4.871228,2.574460,4.216689,-0.084957,0.139151
2026-06-15 12:04:07.663191,5.000000,-76.968358,1.127446,-4.871228,2.574460,4.216689,-0.084957,0.139151
2026-06-15 12:04:07.670007,5.000000,-76.968358,1.127446,-4.871228,2.574460,4.216689,-0.084957,0.139151
2026-06-15 12:04:07.675285,5.000000,-76.968358,1.127446,-4.871228,2.571439,4.216170,-0.084857,0.139134
2026-06-15 12:04:07.680913,5.000000,-76.968358,1.127446,-4.871228,2.571439,4.216170,-0.084857,0.139134
2026-06-15 12:04:07.686270,5.000000,-76.968358,1.127446,-4.871228,2.571439,4.216170,-0.084857,0.139134
2026-06-15 12:04:07.696190,5.000000,-76.968358,1.127446,-4.871228,2.571439,4.216170,-0.084857,0.139134
2026-06-15 12:04:07.701888,5.000000,-76.968358,1.127446,-4.871228,2.571439,4.216170,-0.084857,0.139134
2026-06-15 12:04:07.707933,5.000000,-76.968358,1.127446,-4.871228,2.571439,4.216170,-0.084857,0.139134
2026-06-15 12:04:07.714031,5.000000,-76.968358,1.127446,-4.871228,2.571439,4.216170,-0.084857,0.139134
2026-06-15 12:04:07.719229,5.000000,-76.968358,1.127446,-4.871228,2.571439,4.216170,-0.084857,0.139134
2026-06-15 12:04:07.724384,5.000000,-76.968358,1.127446,-4.871228,2.570714,4.215961,-0.084834,0.139127
2026-06-15 12:04:07.730347,5.000000,-76.968358,1.127446,-4.871228,2.570714,4.215961,-0.084834,0.139127
2026-06-15 12:04:07.738013,5.000000,-76.968358,1.127446,-4.871228,2.570714,4.215961,-0.084834,0.139127
2026-06-15 12:04:07.744236,5.000000,-76.968358,1.127446,-4.871228,2.570714,4.215961,-0.084834,0.139127
2026-06-15 12:04:07.749594,5.000000,-76.968358,1.127446,-4.871228,2.570714,4.215961,-0.084834,0.139127
2026-06-15 12:04:07.755270,5.000000,-76.968358,1.127446,-4.871228,2.570714,4.215961,-0.084834,0.139127
2026-06-15 12:04:07.761341,5.000000,-76.968358,1.127446,-4.871228,2.570714,4.215961,-0.084834,0.139127
2026-06-15 12:04:07.767952,5.000000,-76.968358,1.127446,-4.871228,2.570714,4.215961,-0.084834,0.139127
2026-06-15 12:04:07.773164,5.000000,-76.968358,1.127446,-4.871228,2.570714,4.215961,-0.084834,0.139127
