timestamp,Fx,Fy
2026-06-15 12:04:20.729538,6.809000,-12.433000
2026-06-15 12:04:20.734445,6.699000,-12.534000
2026-06-15 12:04:20.772567,6.736000,-13.639000
2026-06-15 12:04:20.776440,6.068000,-13.377000
2026-06-15 12:04:20.789983,6.804000,-12.961000
2026-06-15 12:04:20.791183,7.429000,-12.880000
2026-06-15 12:04:20.797006,7.594000,-13.141000
2026-06-15 12:04:20.797414,7.419000,-13.745000
2026-06-15 12:04:20.797584,7.458000,-13.899000
2026-06-15 12:04:20.797864,7.517000,-15.102000
2026-06-15 12:04:20.803680,7.109000,-14.770000
2026-06-15 12:04:20.825519,7.955000,-14.337000
2026-06-15 12:04:20.832002,8.692000,-14.383000
2026-06-15 12:04:20.832869,8.941000,-14.620000
2026-06-15 12:04:20.839507,8.882000,-15.197000
2026-06-15 12:04:20.875687,9.074000,-15.355000
2026-06-15 12:04:20.899704,9.108000,-16.547000
2026-06-15 12:04:20.905915,8.695000,-16.136000
2026-06-15 12:04:20.910772,9.269000,-15.604000
2026-06-15 12:04:20.916516,9.931000,-15.489000
2026-06-15 12:04:20.946922,9.978000,-15.708000
2026-06-15 12:04:20.949960,9.854000,-16.064000
2026-06-15 12:04:20.950191,9.859000,-16.079000
2026-06-15 12:04:20.950326,9.583000,-16.950000
2026-06-15 12:04:20.950442,9.131000,-16.458000
2026-06-15 12:04:20.950559,9.749000,-15.832000
2026-06-15 12:04:20.950672,10.190000,-15.467000
2026-06-15 12:04:20.950770,10.226000,-15.811000
2026-06-15 12:04:20.950904,9.905000,-16.076000
2026-06-15 12:04:20.951024,9.868000,-16.113000
2026-06-15 12:04:20.951159,9.511000,-17.135000
2026-06-15 12:04:20.955184,9.304000,-16.538000
2026-06-15 12:04:20.960386,9.984000,-16.042000
2026-06-15 12:04:20.971034,10.476000,-15.756000
2026-06-15 12:04:20.971437,10.603000,-16.264000
2026-06-15 12:04:20.988172,10.301000,-16.534000
2026-06-15 12:04:20.995184,10.394000,-16.614000
2026-06-15 12:04:20.996187,9.940000,-17.648000
2026-06-15 12:04:20.999854,9.894000,-16.863000
2026-06-15 12:04:21.004768,10.592000,-16.495000
2026-06-15 12:04:21.016226,10.804000,-16.093000
2026-06-15 12:04:21.018778,11.000000,-16.692000
2026-06-15 12:04:21.035646,10.623000,-16.790000
2026-06-15 12:04:21.037847,10.708000,-16.843000
2026-06-15 12:04:21.039112,10.102000,-17.860000
2026-06-15 12:04:21.040051,10.211000,-17.099000
2026-06-15 12:04:21.052542,10.779000,-16.586000
2026-06-15 12:04:21.055336,11.078000,-16.253000
2026-06-15 12:04:21.060387,11.106000,-16.729000
2026-06-15 12:04:21.062675,10.735000,-16.879000
2026-06-15 12:04:21.099973,10.745000,-16.870000
2026-06-15 12:04:21.106378,9.972000,-17.708000
2026-06-15 12:04:21.110676,10.183000,-17.043000
2026-06-15 12:04:21.111228,10.770000,-16.446000
2026-06-15 12:04:21.112991,11.018000,-16.212000
2026-06-15 12:04:21.122358,11.042000,-16.680000
2026-06-15 12:04:21.122645,10.705000,-16.834000
2026-06-15 12:04:21.122770,10.712000,-16.812000
2026-06-15 12:04:21.122878,9.934000,-17.812000
2026-06-15 12:04:21.122985,10.127000,-16.934000
2026-06-15 12:04:21.123150,10.761000,-16.365000
2026-06-15 12:04:21.123291,10.820000,-16.237000
2026-06-15 12:04:21.123397,10.951000,-16.666000
2026-06-15 12:04:21.123502,10.697000,-16.814000
2026-06-15 12:04:21.123623,10.685000,-16.788000
2026-06-15 12:04:21.143425,9.893000,-17.770000
2026-06-15 12:04:21.147928,10.239000,-16.969000
2026-06-15 12:04:21.148273,10.766000,-16.375000
2026-06-15 12:04:21.148440,10.956000,-16.280000
2026-06-15 12:04:21.148536,10.913000,-16.620000
2026-06-15 12:04:21.148625,10.665000,-16.795000
2026-06-15 12:04:21.148748,10.663000,-16.796000
2026-06-15 12:04:21.152322,9.900000,-17.788000
2026-06-15 12:04:21.177656,10.322000,-16.948000
2026-06-15 12:04:21.178124,10.793000,-16.326000
2026-06-15 12:04:21.178261,11.027000,-16.257000
2026-06-15 12:04:21.180156,10.804000,-16.653000
2026-06-15 12:04:21.180466,10.655000,-16.725000
2026-06-15 12:04:21.205977,10.606000,-17.000000
2026-06-15 12:04:21.216249,9.905000,-17.691000
2026-06-15 12:04:21.216672,10.369000,-16.861000
2026-06-15 12:04:21.217709,10.763000,-16.315000
2026-06-15 12:04:21.229554,11.133000,-16.278000
2026-06-15 12:04:21.229852,10.798000,-16.721000
2026-06-15 12:04:21.229985,10.656000,-16.819000
2026-06-15 12:04:21.252526,10.720000,-17.347000
2026-06-15 12:04:21.267007,10.261000,-18.178000
2026-06-15 12:04:21.286516,11.357000,-17.668000
2026-06-15 12:04:21.299169,12.357000,-17.802000
2026-06-15 12:04:21.299863,13.056000,-18.212000
2026-06-15 12:04:21.300295,12.812000,-18.866000
2026-06-15 12:04:21.312585,12.601000,-18.790000
2026-06-15 12:04:21.325319,12.447000,-19.103000
2026-06-15 12:04:21.332879,11.651000,-19.069000
2026-06-15 12:04:21.371782,12.291000,-18.200000
2026-06-15 12:04:21.390886,12.698000,-17.926000
2026-06-15 12:04:21.421688,12.782000,-18.047000
2026-06-15 12:04:21.435030,12.288000,-18.464000
2026-06-15 12:04:21.445882,12.124000,-18.342000
2026-06-15 12:04:21.476142,12.138000,-19.050000
2026-06-15 12:04:21.490840,11.602000,-19.000000
2026-06-15 12:04:21.503521,12.146000,-18.200000
2026-06-15 12:04:21.505782,12.565000,-18.037000
2026-06-15 12:04:21.510761,12.602000,-18.030000
2026-06-15 12:04:21.512857,12.242000,-18.369000
2026-06-15 12:04:21.513258,12.221000,-18.239000
2026-06-15 12:04:21.513488,12.237000,-19.107000
2026-06-15 12:04:21.513794,11.410000,-18.799000
2026-06-15 12:04:21.514141,11.980000,-18.151000
2026-06-15 12:04:21.514326,12.437000,-17.995000
2026-06-15 12:04:21.514474,12.554000,-18.004000
2026-06-15 12:04:21.531581,12.321000,-18.242000
2026-06-15 12:04:21.533226,12.195000,-18.136000
2026-06-15 12:04:21.541199,11.989000,-19.088000
2026-06-15 12:04:21.544030,11.222000,-18.710000
2026-06-15 12:04:21.552506,11.954000,-18.054000
2026-06-15 12:04:21.552629,12.486000,-17.915000
2026-06-15 12:04:21.552711,12.548000,-17.981000
2026-06-15 12:04:21.552786,12.139000,-18.227000
2026-06-15 12:04:21.552860,12.078000,-18.178000
2026-06-15 12:04:21.552934,11.896000,-19.190000
2026-06-15 12:04:21.553008,11.393000,-18.658000
2026-06-15 12:04:21.572739,12.047000,-18.045000
2026-06-15 12:04:21.576783,12.428000,-17.747000
2026-06-15 12:04:21.579285,12.423000,-17.972000
2026-06-15 12:04:21.583915,12.034000,-18.116000
2026-06-15 12:04:21.588723,11.995000,-18.041000
2026-06-15 12:04:21.590738,11.731000,-19.087000
2026-06-15 12:04:21.602045,11.415000,-18.541000
2026-06-15 12:04:21.602657,12.000000,-18.034000
2026-06-15 12:04:21.623445,12.358000,-17.682000
2026-06-15 12:04:21.627845,12.372000,-18.017000
2026-06-15 12:04:21.632385,12.033000,-17.994000
2026-06-15 12:04:21.634511,12.031000,-18.075000
2026-06-15 12:04:21.634953,11.480000,-19.067000
2026-06-15 12:04:21.640456,11.353000,-18.453000
2026-06-15 12:04:21.643160,11.961000,-17.930000
2026-06-15 12:04:21.643756,12.345000,-17.526000
2026-06-15 12:04:21.657915,12.361000,-17.944000
2026-06-15 12:04:21.664303,11.999000,-18.059000
2026-06-15 12:04:21.664613,12.001000,-18.106000
2026-06-15 12:04:21.664767,11.291000,-19.067000
2026-06-15 12:04:21.664889,11.238000,-18.285000
2026-06-15 12:04:21.664998,11.939000,-17.723000
2026-06-15 12:04:21.672711,12.235000,-17.392000
2026-06-15 12:04:21.680031,12.301000,-17.881000
2026-06-15 12:04:21.686847,11.939000,-18.036000
2026-06-15 12:04:21.687046,11.981000,-18.069000
2026-06-15 12:04:21.699646,11.186000,-19.093000
2026-06-15 12:04:21.700339,11.430000,-18.268000
2026-06-15 12:04:21.703478,12.023000,-17.677000
2026-06-15 12:04:21.704657,12.223000,-17.436000
2026-06-15 12:04:21.705817,12.220000,-17.854000
2026-06-15 12:04:21.711846,11.896000,-17.950000
2026-06-15 12:04:21.725280,11.904000,-18.081000
2026-06-15 12:04:21.733411,11.105000,-19.018000
2026-06-15 12:04:21.746306,11.451000,-18.163000
2026-06-15 12:04:21.750928,11.995000,-17.543000
2026-06-15 12:04:21.763985,12.177000,-17.472000
2026-06-15 12:04:21.767279,12.149000,-17.851000
2026-06-15 12:04:21.767626,11.875000,-17.996000
2026-06-15 12:04:21.769262,11.893000,-18.033000
2026-06-15 12:04:21.769767,11.127000,-18.958000
2026-06-15 12:04:21.770061,11.513000,-18.160000
2026-06-15 12:04:21.770701,11.927000,-17.422000
2026-06-15 12:04:21.771035,12.217000,-17.451000
2026-06-15 12:04:21.774080,11.926000,-17.816000
2026-06-15 12:04:21.790807,11.787000,-17.861000
2026-06-15 12:04:21.811306,11.802000,-18.119000
2026-06-15 12:04:21.820195,11.096000,-18.918000
2026-06-15 12:04:21.820611,11.530000,-18.080000
2026-06-15 12:04:21.820857,11.976000,-17.445000
2026-06-15 12:04:21.821021,12.254000,-17.446000
2026-06-15 12:04:21.821138,11.995000,-17.901000
2026-06-15 12:04:21.850391,11.851000,-17.981000
2026-06-15 12:04:21.855681,11.822000,-18.378000
2026-06-15 12:04:21.869974,11.040000,-18.788000
2026-06-15 12:04:21.879903,11.574000,-17.973000
2026-06-15 12:04:21.886049,11.998000,-17.456000
2026-06-15 12:04:21.897438,12.308000,-17.450000
2026-06-15 12:04:21.899406,11.926000,-17.907000
2026-06-15 12:04:21.899848,11.800000,-17.942000
2026-06-15 12:04:21.906087,11.807000,-18.465000
2026-06-15 12:04:21.917893,11.041000,-18.701000
2026-06-15 12:04:21.918111,11.616000,-17.914000
2026-06-15 12:04:21.918236,11.999000,-17.461000
2026-06-15 12:04:21.918344,12.306000,-17.471000
2026-06-15 12:04:21.918456,11.927000,-17.909000
2026-06-15 12:04:21.918578,11.805000,-17.876000
2026-06-15 12:04:21.918689,11.803000,-18.567000
2026-06-15 12:04:21.918789,10.972000,-18.616000
2026-06-15 12:04:21.918896,11.540000,-17.823000
2026-06-15 12:04:21.919027,12.069000,-17.427000
2026-06-15 12:04:21.919200,12.247000,-17.465000
2026-06-15 12:04:21.933301,11.922000,-17.900000
2026-06-15 12:04:21.943819,11.759000,-17.879000
2026-06-15 12:04:21.943986,11.781000,-18.697000
2026-06-15 12:04:21.949618,10.996000,-18.605000
2026-06-15 12:04:21.950320,11.576000,-17.786000
2026-06-15 12:04:21.962330,12.089000,-17.471000
2026-06-15 12:04:21.964187,12.200000,-17.469000
2026-06-15 12:04:21.975359,11.882000,-17.880000
2026-06-15 12:04:21.975875,11.756000,-17.854000
2026-06-15 12:04:21.976293,11.742000,-18.850000
2026-06-15 12:04:21.992766,10.979000,-18.498000
2026-06-15 12:04:21.997492,11.504000,-17.715000
2026-06-15 12:04:21.998394,12.111000,-17.481000
2026-06-15 12:04:22.001451,12.075000,-17.383000
2026-06-15 12:04:22.001989,11.811000,-17.876000
2026-06-15 12:04:22.024911,11.708000,-17.828000
2026-06-15 12:04:22.027965,11.641000,-18.807000
2026-06-15 12:04:22.030007,10.984000,-18.360000
2026-06-15 12:04:22.048448,11.621000,-17.664000
2026-06-15 12:04:22.065332,12.100000,-17.466000
2026-06-15 12:04:22.075591,12.104000,-17.584000
2026-06-15 12:04:22.076885,11.755000,-17.815000
2026-06-15 12:04:22.079549,11.695000,-17.818000
2026-06-15 12:04:22.082521,11.506000,-18.822000
2026-06-15 12:04:22.082829,11.020000,-18.261000
2026-06-15 12:04:22.089670,11.619000,-17.636000
2026-06-15 12:04:22.090577,12.071000,-17.339000
2026-06-15 12:04:22.131026,12.081000,-17.606000
2026-06-15 12:04:22.134359,11.639000,-17.716000
2026-06-15 12:04:22.145333,11.717000,-17.810000
2026-06-15 12:04:22.164382,11.317000,-18.791000
2026-06-15 12:04:22.165220,11.011000,-18.061000
2026-06-15 12:04:22.165670,11.555000,-17.556000
2026-06-15 12:04:22.176974,12.023000,-17.243000
2026-06-15 12:04:22.207172,12.072000,-17.631000
2026-06-15 12:04:22.209984,11.716000,-17.812000
2026-06-15 12:04:22.225574,11.672000,-17.744000
2026-06-15 12:04:22.239864,11.139000,-18.775000
2026-06-15 12:04:22.262101,11.044000,-18.103000
2026-06-15 12:04:22.264951,11.705000,-17.536000
2026-06-15 12:04:22.266370,12.010000,-17.170000
2026-06-15 12:04:22.267004,11.987000,-17.627000
2026-06-15 12:04:22.267457,11.664000,-17.697000
2026-06-15 12:04:22.267724,11.675000,-17.805000
2026-06-15 12:04:22.267937,10.946000,-18.736000
2026-06-15 12:04:22.268360,11.064000,-17.961000
2026-06-15 12:04:22.268577,11.686000,-17.454000
2026-06-15 12:04:22.268778,11.977000,-17.127000
2026-06-15 12:04:22.268958,12.005000,-17.606000
2026-06-15 12:04:22.269223,11.635000,-17.677000
2026-06-15 12:04:22.269428,11.571000,-17.751000
2026-06-15 12:04:22.269624,10.852000,-18.751000
2026-06-15 12:04:22.284394,11.148000,-17.845000
2026-06-15 12:04:22.290914,11.660000,-17.325000
2026-06-15 12:04:22.291474,11.943000,-17.165000
2026-06-15 12:04:22.292717,11.923000,-17.571000
2026-06-15 12:04:22.297071,11.624000,-17.680000
2026-06-15 12:04:22.298328,11.605000,-17.729000
2026-06-15 12:04:22.325475,10.848000,-18.709000
2026-06-15 12:04:22.327587,11.196000,-17.910000
2026-06-15 12:04:22.332089,11.740000,-17.274000
2026-06-15 12:04:22.339913,11.914000,-17.205000
2026-06-15 12:04:22.340998,11.869000,-17.592000
2026-06-15 12:04:22.341171,11.617000,-17.733000
2026-06-15 12:04:22.341290,11.616000,-17.759000
2026-06-15 12:04:22.341406,10.831000,-18.687000
2026-06-15 12:04:22.341519,11.120000,-17.856000
2026-06-15 12:04:22.341651,11.742000,-17.240000
2026-06-15 12:04:22.341765,11.949000,-17.194000
2026-06-15 12:04:22.341872,11.771000,-17.615000
2026-06-15 12:04:22.358950,11.590000,-17.719000
2026-06-15 12:04:22.360013,11.605000,-17.932000
2026-06-15 12:04:22.372611,10.819000,-18.631000
2026-06-15 12:04:22.378153,11.243000,-17.763000
2026-06-15 12:04:22.379488,11.685000,-17.219000
2026-06-15 12:04:22.398651,11.892000,-17.109000
2026-06-15 12:04:22.410873,11.706000,-17.583000
2026-06-15 12:04:22.413404,11.548000,-17.698000
2026-06-15 12:04:22.414614,11.573000,-18.182000
2026-06-15 12:04:22.421891,10.815000,-18.521000
2026-06-15 12:04:22.443044,11.360000,-17.680000
2026-06-15 12:04:22.460996,11.818000,-17.220000
2026-06-15 12:04:22.475816,12.126000,-17.224000
2026-06-15 12:04:22.476263,11.700000,-17.664000
2026-06-15 12:04:22.476414,11.564000,-17.691000
2026-06-15 12:04:22.488491,11.579000,-18.319000
2026-06-15 12:04:22.491616,10.801000,-18.479000
2026-06-15 12:04:22.498832,11.393000,-17.643000
2026-06-15 12:04:22.500069,11.834000,-17.241000
2026-06-15 12:04:22.510502,12.092000,-17.223000
2026-06-15 12:04:22.511616,11.665000,-17.466000
2026-06-15 12:04:22.511818,11.356000,-17.622000
2026-06-15 12:04:22.511969,11.497000,-18.508000
2026-06-15 12:04:22.512096,10.735000,-18.407000
2026-06-15 12:04:22.512221,11.374000,-17.633000
2026-06-15 12:04:22.513304,11.810000,-17.238000
2026-06-15 12:04:22.515158,12.084000,-17.199000
2026-06-15 12:04:22.535019,11.691000,-17.640000
2026-06-15 12:04:22.535523,11.562000,-17.645000
2026-06-15 12:04:22.535870,11.559000,-18.454000
2026-06-15 12:04:22.536907,10.765000,-18.421000
2026-06-15 12:04:22.550782,11.378000,-17.605000
2026-06-15 12:04:22.573706,11.822000,-17.241000
2026-06-15 12:04:22.574018,12.054000,-17.212000
2026-06-15 12:04:22.574130,11.680000,-17.651000
2026-06-15 12:04:22.574216,11.535000,-17.618000
2026-06-15 12:04:22.574309,11.451000,-18.439000
2026-06-15 12:04:22.574399,10.750000,-18.383000
2026-06-15 12:04:22.574493,11.245000,-17.525000
2026-06-15 12:04:22.574587,11.740000,-17.215000
2026-06-15 12:04:22.574680,10.019000,-9.720000
2026-06-15 12:04:22.582742,10.315000,-9.379000
2026-06-15 12:04:22.586729,10.231000,-9.735000
2026-06-15 12:04:22.589808,9.783000,-10.135000
2026-06-15 12:04:22.590350,9.763000,-10.095000
2026-06-15 12:04:22.599139,9.265000,-10.919000
2026-06-15 12:04:22.609875,9.097000,-10.046000
2026-06-15 12:04:22.616135,9.422000,-9.352000
2026-06-15 12:04:22.645578,9.703000,-8.894000
2026-06-15 12:04:22.654476,9.673000,-9.403000
2026-06-15 12:04:22.658254,9.375000,-9.633000
2026-06-15 12:04:22.658929,9.336000,-9.544000
2026-06-15 12:04:22.682059,8.629000,-10.428000
2026-06-15 12:04:22.684217,8.426000,-9.562000
2026-06-15 12:04:22.689915,8.903000,-8.814000
2026-06-15 12:04:22.691954,9.162000,-8.485000
2026-06-15 12:04:22.715485,9.023000,-8.728000
2026-06-15 12:04:22.729443,8.631000,-8.854000
2026-06-15 12:04:22.776687,8.332000,-8.646000
2026-06-15 12:04:22.778287,7.582000,-9.395000
2026-06-15 12:04:22.791383,7.348000,-8.475000
2026-06-15 12:04:22.799589,7.800000,-7.699000
2026-06-15 12:04:22.808260,7.929000,-7.312000
2026-06-15 12:04:22.822870,7.693000,-7.285000
2026-06-15 12:04:22.850993,7.117000,-7.422000
2026-06-15 12:04:22.864190,6.891000,-7.232000
2026-06-15 12:04:22.868297,6.161000,-8.039000
2026-06-15 12:04:22.872170,5.897000,-7.075000
2026-06-15 12:04:22.875272,6.314000,-6.322000
2026-06-15 12:04:22.883784,6.561000,-5.899000
2026-06-15 12:04:22.905253,6.367000,-6.117000
2026-06-15 12:04:22.905868,5.977000,-6.294000
2026-06-15 12:04:22.906186,5.917000,-6.266000
2026-06-15 12:04:22.906298,5.313000,-7.180000
2026-06-15 12:04:22.907148,5.139000,-6.368000
2026-06-15 12:04:22.907756,5.690000,-5.768000
2026-06-15 12:04:22.907940,6.011000,-5.567000
2026-06-15 12:04:22.908238,6.059000,-5.730000
2026-06-15 12:04:22.911276,5.606000,-6.002000
2026-06-15 12:04:22.918586,5.592000,-5.940000
2026-06-15 12:04:22.921924,5.032000,-6.923000
2026-06-15 12:04:22.924106,4.906000,-6.191000
2026-06-15 12:04:22.924762,5.511000,-5.628000
2026-06-15 12:04:22.927226,5.916000,-5.487000
2026-06-15 12:04:22.932758,6.027000,-5.676000
2026-06-15 12:04:22.934347,5.784000,-6.080000
2026-06-15 12:04:22.944114,5.794000,-6.149000
2026-06-15 12:04:22.945321,5.264000,-7.138000
2026-06-15 12:04:22.945472,4.984000,-6.306000
2026-06-15 12:04:22.945546,5.651000,-5.702000
2026-06-15 12:04:22.945615,5.968000,-5.428000
2026-06-15 12:04:22.945689,5.950000,-5.556000
2026-06-15 12:04:22.945776,5.570000,-5.837000
2026-06-15 12:04:22.945858,5.430000,-5.747000
2026-06-15 12:04:22.945949,4.765000,-6.616000
2026-06-15 12:04:22.946044,4.491000,-5.813000
2026-06-15 12:04:22.958281,5.113000,-5.239000
2026-06-15 12:04:22.964897,5.543000,-4.938000
2026-06-15 12:04:22.971212,5.545000,-5.140000
2026-06-15 12:04:22.982881,5.134000,-5.451000
2026-06-15 12:04:23.000139,4.843000,-5.384000
2026-06-15 12:04:23.004093,4.419000,-6.287000
2026-06-15 12:04:23.005942,4.184000,-5.455000
2026-06-15 12:04:23.006724,4.756000,-4.819000
2026-06-15 12:04:23.014905,5.048000,-4.422000
2026-06-15 12:04:23.023226,4.879000,-4.686000
2026-06-15 12:04:23.039666,4.458000,-4.829000
2026-06-15 12:04:23.045350,4.336000,-4.704000
2026-06-15 12:04:23.045865,3.778000,-5.531000
2026-06-15 12:04:23.046234,3.420000,-4.683000
2026-06-15 12:04:23.046685,3.814000,-3.994000
2026-06-15 12:04:23.047051,4.139000,-3.747000
2026-06-15 12:04:23.067734,4.117000,-3.815000
2026-06-15 12:04:23.079233,3.749000,-4.130000
2026-06-15 12:04:23.099448,3.749000,-4.123000
2026-06-15 12:04:23.109361,3.242000,-5.110000
2026-06-15 12:04:23.114263,3.031000,-4.445000
2026-06-15 12:04:23.116708,3.649000,-3.905000
2026-06-15 12:04:23.123572,4.122000,-3.770000
2026-06-15 12:04:23.123808,4.222000,-3.918000
2026-06-15 12:04:23.123938,3.924000,-4.245000
2026-06-15 12:04:23.124066,3.922000,-4.319000
2026-06-15 12:04:23.125342,3.404000,-5.291000
2026-06-15 12:04:23.126597,3.192000,-4.591000
2026-06-15 12:04:23.127109,3.834000,-4.043000
2026-06-15 12:04:23.145215,4.258000,-3.879000
2026-06-15 12:04:23.145729,4.272000,-3.863000
2026-06-15 12:04:23.145988,3.898000,-4.254000
2026-06-15 12:04:23.172309,3.856000,-4.225000
2026-06-15 12:04:23.178205,3.368000,-5.208000
2026-06-15 12:04:23.192740,3.211000,-4.548000
2026-06-15 12:04:23.199794,3.867000,-4.057000
2026-06-15 12:04:23.202066,4.287000,-3.924000
2026-06-15 12:04:23.204663,4.294000,-3.976000
2026-06-15 12:04:23.225577,3.961000,-4.322000
2026-06-15 12:04:23.242547,3.931000,-4.324000
2026-06-15 12:04:23.244647,3.553000,-5.312000
2026-06-15 12:04:23.249224,3.303000,-4.634000
2026-06-15 12:04:23.255156,3.813000,-4.112000
2026-06-15 12:04:23.283265,4.279000,-3.962000
2026-06-15 12:04:23.313255,4.284000,-3.986000
2026-06-15 12:04:23.340739,3.981000,-4.357000
2026-06-15 12:04:23.363215,3.953000,-4.327000
2026-06-15 12:04:23.390790,3.458000,-5.300000
2026-06-15 12:04:23.421417,3.261000,-4.644000
2026-06-15 12:04:23.426600,3.870000,-4.124000
2026-06-15 12:04:23.426944,4.342000,-4.009000
2026-06-15 12:04:23.450410,4.383000,-4.019000
2026-06-15 12:04:23.451318,4.071000,-4.404000
2026-06-15 12:04:23.453296,4.014000,-4.366000
2026-06-15 12:04:23.468077,3.664000,-5.363000
2026-06-15 12:04:23.482658,3.279000,-4.708000
2026-06-15 12:04:23.490903,3.937000,-4.149000
2026-06-15 12:04:23.495539,4.358000,-3.981000
2026-06-15 12:04:23.504542,4.280000,-3.981000
2026-06-15 12:04:23.507477,4.062000,-4.391000
2026-06-15 12:04:23.516234,3.976000,-4.334000
2026-06-15 12:04:23.522817,3.696000,-5.354000
2026-06-15 12:04:23.523664,3.345000,-4.705000
