timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:27:04.322783,24.000000,-51.552901,14.923003,-18.796382,2.354070,23.824941,-0.077684,0.786223
2026-06-15 19:27:04.329564,24.000000,-51.552901,14.923003,-18.796382,2.354070,23.824941,-0.077684,0.786223
2026-06-15 19:27:04.336682,24.000000,-51.552901,14.923003,-18.796382,2.354070,23.824941,-0.077684,0.786223
2026-06-15 19:27:04.341905,24.000000,-51.552901,14.923003,-18.796382,2.354070,23.824941,-0.077684,0.786223
2026-06-15 19:27:04.348521,24.000000,-51.552901,14.923003,-18.796382,2.266573,23.828949,-0.074797,0.786355
2026-06-15 19:27:04.356839,24.000000,-51.552901,14.923003,-18.796382,2.266573,23.828949,-0.074797,0.786355
2026-06-15 19:27:04.362142,24.000000,-51.552901,14.923003,-18.796382,2.266573,23.828949,-0.074797,0.786355
2026-06-15 19:27:04.371202,24.000000,-51.552901,14.923003,-18.796382,2.266573,23.828949,-0.074797,0.786355
2026-06-15 19:27:04.376750,24.000000,-51.552901,14.923003,-18.796382,2.266573,23.828949,-0.074797,0.786355
2026-06-15 19:27:04.382908,24.000000,-51.552901,14.923003,-18.796382,2.266573,23.828949,-0.074797,0.786355
2026-06-15 19:27:04.389116,24.000000,-51.552901,14.923003,-18.796382,2.205638,23.832519,-0.072786,0.786473
2026-06-15 19:27:04.394337,24.000000,-51.552901,14.923003,-18.796382,2.205638,23.832519,-0.072786,0.786473
2026-06-15 19:27:04.399979,24.000000,-51.552901,14.923003,-18.796382,2.205638,23.832519,-0.072786,0.786473
2026-06-15 19:27:04.406468,24.000000,-51.552901,14.923003,-18.796382,2.205638,23.832519,-0.072786,0.786473
2026-06-15 19:27:04.412307,24.000000,-51.552901,14.923003,-18.796382,2.205638,23.832519,-0.072786,0.786473
2026-06-15 19:27:04.417512,24.000000,-51.552901,14.923003,-18.796382,2.205638,23.832519,-0.072786,0.786473
2026-06-15 19:27:04.423978,24.000000,-51.552901,14.923003,-18.796382,2.205638,23.832519,-0.072786,0.786473
2026-06-15 19:27:04.438122,24.000000,-51.552901,14.923003,-18.796382,2.132190,23.839499,-0.070362,0.786703
2026-06-15 19:27:04.444782,24.000000,-51.552901,14.923003,-18.796382,2.132190,23.839499,-0.070362,0.786703
2026-06-15 19:27:04.450220,24.000000,-51.552901,14.923003,-18.796382,2.132190,23.839499,-0.070362,0.786703
2026-06-15 19:27:04.459277,24.000000,-51.552901,14.923003,-18.796382,2.132190,23.839499,-0.070362,0.786703
2026-06-15 19:27:04.466545,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.471964,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.477671,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.483943,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.491193,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.498689,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.504064,24.000000,-51.552901,14.923003,-18.796382,2.070822,23.850499,-0.068337,0.787066
2026-06-15 19:27:04.515213,24.000000,-51.552901,14.923003,-18.796382,2.070822,23.850499,-0.068337,0.787066
2026-06-15 19:27:04.528888,24.000000,-51.552901,14.923003,-18.796382,2.070822,23.850499,-0.068337,0.787066
2026-06-15 19:27:04.535615,24.000000,-51.552901,14.923003,-18.796382,2.070822,23.850499,-0.068337,0.787066
2026-06-15 19:27:04.541035,24.000000,-51.552901,14.923003,-18.796382,2.070822,23.850499,-0.068337,0.787066
2026-06-15 19:27:04.546682,24.000000,-51.552901,14.923003,-18.796382,2.070822,23.850499,-0.068337,0.787066
2026-06-15 19:27:04.552315,24.000000,-51.552901,14.923003,-18.796382,2.069536,23.850918,-0.068295,0.787080
2026-06-15 19:27:04.557997,24.000000,-51.552901,14.923003,-18.796382,2.069536,23.850918,-0.068295,0.787080
2026-06-15 19:27:04.567352,24.000000,-51.552901,14.923003,-18.796382,2.069536,23.850918,-0.068295,0.787080
2026-06-15 19:27:04.574495,24.000000,-51.552901,14.923003,-18.796382,2.069536,23.850918,-0.068295,0.787080
2026-06-15 19:27:04.580765,24.000000,-51.552901,14.923003,-18.796382,2.069536,23.850918,-0.068295,0.787080
2026-06-15 19:27:04.588227,24.000000,-51.552901,14.923003,-18.796382,2.069536,23.850918,-0.068295,0.787080
2026-06-15 19:27:04.596051,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.605530,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.611617,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.619007,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:04.627174,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.634200,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.642234,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.648875,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.654479,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.661587,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.668658,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.674826,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.680694,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.688482,24.000000,-51.552901,14.923003,-18.796382,2.077092,23.849414,-0.068544,0.787031
2026-06-15 19:27:04.694540,24.000000,-51.552901,14.923003,-18.796382,2.077092,23.849414,-0.068544,0.787031
2026-06-15 19:27:04.701433,24.000000,-51.552901,14.923003,-18.796382,2.077092,23.849414,-0.068544,0.787031
2026-06-15 19:27:04.707921,24.000000,-51.552901,14.923003,-18.796382,2.077092,23.849414,-0.068544,0.787031
2026-06-15 19:27:04.713151,24.000000,-51.552901,14.923003,-18.796382,2.077092,23.849414,-0.068544,0.787031
2026-06-15 19:27:04.718715,24.000000,-51.552901,14.923003,-18.796382,2.078163,23.848074,-0.068579,0.786986
2026-06-15 19:27:04.724354,24.000000,-51.552901,14.923003,-18.796382,2.078163,23.848074,-0.068579,0.786986
2026-06-15 19:27:04.731624,24.000000,-51.552901,14.923003,-18.796382,2.078163,23.848074,-0.068579,0.786986
2026-06-15 19:27:04.740401,24.000000,-51.552901,14.923003,-18.796382,2.078163,23.848074,-0.068579,0.786986
2026-06-15 19:27:04.746058,24.000000,-51.552901,14.923003,-18.796382,2.078163,23.848074,-0.068579,0.786986
2026-06-15 19:27:04.751352,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.759434,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.765449,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.770900,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.776206,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.781517,24.000000,-51.552901,14.923003,-18.796382,2.068639,23.850020,-0.068265,0.787051
2026-06-15 19:27:04.788499,24.000000,-51.552901,14.923003,-18.796382,2.068639,23.850020,-0.068265,0.787051
2026-06-15 19:27:04.798491,24.000000,-51.552901,14.923003,-18.796382,2.068639,23.850020,-0.068265,0.787051
2026-06-15 19:27:04.804047,24.000000,-51.552901,14.923003,-18.796382,2.068639,23.850020,-0.068265,0.787051
2026-06-15 19:27:04.813775,24.000000,-51.552901,14.923003,-18.796382,2.068639,23.850020,-0.068265,0.787051
2026-06-15 19:27:04.820008,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.825257,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.835164,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.840918,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.846859,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.852800,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.858366,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.870191,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.875977,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.881333,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:04.889165,24.000000,-51.552901,14.923003,-18.796382,2.076998,23.849448,-0.068541,0.787032
2026-06-15 19:27:04.894737,24.000000,-51.552901,14.923003,-18.796382,2.076998,23.849448,-0.068541,0.787032
2026-06-15 19:27:04.901361,24.000000,-51.552901,14.923003,-18.796382,2.076998,23.849448,-0.068541,0.787032
2026-06-15 19:27:04.907321,24.000000,-51.552901,14.923003,-18.796382,2.076998,23.849448,-0.068541,0.787032
2026-06-15 19:27:04.912994,24.000000,-51.552901,14.923003,-18.796382,2.076998,23.849448,-0.068541,0.787032
2026-06-15 19:27:04.922326,24.000000,-51.552901,14.923003,-18.796382,2.076998,23.849448,-0.068541,0.787032
2026-06-15 19:27:04.928179,24.000000,-51.552901,14.923003,-18.796382,2.076998,23.849448,-0.068541,0.787032
2026-06-15 19:27:04.933994,24.000000,-51.552901,14.923003,-18.796382,2.097189,23.843044,-0.069207,0.786820
2026-06-15 19:27:04.942574,24.000000,-51.552901,14.923003,-18.796382,2.097189,23.843044,-0.069207,0.786820
2026-06-15 19:27:04.951454,24.000000,-51.552901,14.923003,-18.796382,2.097189,23.843044,-0.069207,0.786820
2026-06-15 19:27:04.958236,24.000000,-51.552901,14.923003,-18.796382,2.097189,23.843044,-0.069207,0.786820
2026-06-15 19:27:04.963994,24.000000,-51.552901,14.923003,-18.796382,2.097189,23.843044,-0.069207,0.786820
2026-06-15 19:27:04.970521,24.000000,-51.552901,14.923003,-18.796382,2.086308,23.846534,-0.068848,0.786936
2026-06-15 19:27:04.980169,24.000000,-51.552901,14.923003,-18.796382,2.086308,23.846534,-0.068848,0.786936
2026-06-15 19:27:04.989785,24.000000,-51.552901,14.923003,-18.796382,2.086308,23.846534,-0.068848,0.786936
2026-06-15 19:27:04.995136,24.000000,-51.552901,14.923003,-18.796382,2.086308,23.846534,-0.068848,0.786936
2026-06-15 19:27:05.000338,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:05.009314,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:05.016747,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:05.022104,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:05.027957,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:05.033156,24.000000,-51.552901,14.923003,-18.796382,2.079013,23.848868,-0.068607,0.787013
2026-06-15 19:27:05.043482,24.000000,-51.552901,14.923003,-18.796382,2.079013,23.848868,-0.068607,0.787013
2026-06-15 19:27:05.048833,24.000000,-51.552901,14.923003,-18.796382,2.079013,23.848868,-0.068607,0.787013
2026-06-15 19:27:05.055024,24.000000,-51.552901,14.923003,-18.796382,2.079013,23.848868,-0.068607,0.787013
2026-06-15 19:27:05.060183,24.000000,-51.552901,14.923003,-18.796382,2.079013,23.848868,-0.068607,0.787013
2026-06-15 19:27:05.065761,24.000000,-51.552901,14.923003,-18.796382,2.079013,23.848868,-0.068607,0.787013
2026-06-15 19:27:05.071269,24.000000,-51.552901,14.923003,-18.796382,1.999182,23.862704,-0.065973,0.787469
2026-06-15 19:27:05.078524,24.000000,-51.552901,14.923003,-18.796382,1.999182,23.862704,-0.065973,0.787469
2026-06-15 19:27:05.088074,24.000000,-51.552901,14.923003,-18.796382,1.999182,23.862704,-0.065973,0.787469
2026-06-15 19:27:05.095508,24.000000,-51.552901,14.923003,-18.796382,2.144734,23.838103,-0.070776,0.786657
2026-06-15 19:27:05.102397,24.000000,-51.552901,14.923003,-18.796382,2.144734,23.838103,-0.070776,0.786657
2026-06-15 19:27:05.112209,24.000000,-51.552901,14.923003,-18.796382,2.144734,23.838103,-0.070776,0.786657
2026-06-15 19:27:05.119414,24.000000,-51.552901,14.923003,-18.796382,2.144734,23.838103,-0.070776,0.786657
2026-06-15 19:27:05.126874,24.000000,-51.552901,14.923003,-18.796382,2.144734,23.838103,-0.070776,0.786657
2026-06-15 19:27:05.134936,24.000000,-51.552901,14.923003,-18.796382,2.176610,23.835276,-0.071828,0.786564
2026-06-15 19:27:05.140407,24.000000,-51.552901,14.923003,-18.796382,2.176610,23.835276,-0.071828,0.786564
2026-06-15 19:27:05.145940,24.000000,-51.552901,14.923003,-18.796382,2.176610,23.835276,-0.071828,0.786564
2026-06-15 19:27:05.152070,24.000000,-51.552901,14.923003,-18.796382,2.176610,23.835276,-0.071828,0.786564
2026-06-15 19:27:05.157292,24.000000,-51.552901,14.923003,-18.796382,2.176610,23.835276,-0.071828,0.786564
2026-06-15 19:27:05.163487,24.000000,-51.552901,14.923003,-18.796382,2.008599,23.858210,-0.066284,0.787321
2026-06-15 19:27:05.171084,24.000000,-51.552901,14.923003,-18.796382,2.008599,23.858210,-0.066284,0.787321
2026-06-15 19:27:05.178348,24.000000,-51.552901,14.923003,-18.796382,2.008599,23.858210,-0.066284,0.787321
2026-06-15 19:27:05.184160,24.000000,-51.552901,14.923003,-18.796382,2.008599,23.858210,-0.066284,0.787321
2026-06-15 19:27:05.191057,24.000000,-51.552901,14.923003,-18.796382,2.008599,23.858210,-0.066284,0.787321
2026-06-15 19:27:05.196814,24.000000,-51.552901,14.923003,-18.796382,2.008599,23.858210,-0.066284,0.787321
2026-06-15 19:27:05.202514,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:05.208143,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:05.217172,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:05.224875,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:05.230836,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:05.237827,24.000000,-51.552901,14.923003,-18.796382,2.076158,23.848414,-0.068513,0.786998
2026-06-15 19:27:05.245079,24.000000,-51.552901,14.923003,-18.796382,2.076158,23.848414,-0.068513,0.786998
2026-06-15 19:27:05.250492,24.000000,-51.552901,14.923003,-18.796382,2.076158,23.848414,-0.068513,0.786998
2026-06-15 19:27:05.257790,24.000000,-51.552901,14.923003,-18.796382,2.076158,23.848414,-0.068513,0.786998
2026-06-15 19:27:05.263721,24.000000,-51.552901,14.923003,-18.796382,2.076158,23.848414,-0.068513,0.786998
2026-06-15 19:27:05.269244,24.000000,-51.552901,14.923003,-18.796382,2.077146,23.849199,-0.068546,0.787024
2026-06-15 19:27:05.275367,24.000000,-51.552901,14.923003,-18.796382,2.077146,23.849199,-0.068546,0.787024
2026-06-15 19:27:05.280661,24.000000,-51.552901,14.923003,-18.796382,2.077146,23.849199,-0.068546,0.787024
2026-06-15 19:27:05.287679,24.000000,-51.552901,14.923003,-18.796382,2.077146,23.849199,-0.068546,0.787024
2026-06-15 19:27:05.294660,24.000000,-51.552901,14.923003,-18.796382,2.077146,23.849199,-0.068546,0.787024
2026-06-15 19:27:05.305166,24.000000,-51.552901,14.923003,-18.796382,2.075898,23.849857,-0.068505,0.787045
2026-06-15 19:27:05.320294,24.000000,-51.552901,14.923003,-18.796382,2.075898,23.849857,-0.068505,0.787045
2026-06-15 19:27:05.327405,24.000000,-51.552901,14.923003,-18.796382,2.075898,23.849857,-0.068505,0.787045
2026-06-15 19:27:05.333920,24.000000,-51.552901,14.923003,-18.796382,2.075898,23.849857,-0.068505,0.787045
2026-06-15 19:27:05.339321,24.000000,-51.552901,14.923003,-18.796382,2.075898,23.849857,-0.068505,0.787045
2026-06-15 19:27:05.344822,24.000000,-51.552901,14.923003,-18.796382,2.075898,23.849857,-0.068505,0.787045
2026-06-15 19:27:05.350799,24.000000,-51.552901,14.923003,-18.796382,2.074204,23.848926,-0.068449,0.787015
2026-06-15 19:27:05.356892,24.000000,-51.552901,14.923003,-18.796382,2.074204,23.848926,-0.068449,0.787015
2026-06-15 19:27:05.362435,24.000000,-51.552901,14.923003,-18.796382,2.074204,23.848926,-0.068449,0.787015
2026-06-15 19:27:05.376046,24.000000,-51.552901,14.923003,-18.796382,2.074204,23.848926,-0.068449,0.787015
2026-06-15 19:27:05.381279,24.000000,-51.552901,14.923003,-18.796382,2.074204,23.848926,-0.068449,0.787015
2026-06-15 19:27:05.387137,24.000000,-51.552901,14.923003,-18.796382,2.074204,23.848926,-0.068449,0.787015
2026-06-15 19:27:05.392636,24.000000,-51.552901,14.923003,-18.796382,2.078488,23.847533,-0.068590,0.786969
2026-06-15 19:27:05.400575,24.000000,-51.552901,14.923003,-18.796382,2.078488,23.847533,-0.068590,0.786969
2026-06-15 19:27:05.410179,24.000000,-51.552901,14.923003,-18.796382,2.078488,23.847533,-0.068590,0.786969
2026-06-15 19:27:05.418908,24.000000,-51.552901,14.923003,-18.796382,2.078488,23.847533,-0.068590,0.786969
2026-06-15 19:27:05.424201,24.000000,-51.552901,14.923003,-18.796382,2.078488,23.847533,-0.068590,0.786969
2026-06-15 19:27:05.430392,24.000000,-51.552901,14.923003,-18.796382,2.078488,23.847533,-0.068590,0.786969
2026-06-15 19:27:05.435907,24.000000,-51.552901,14.923003,-18.796382,2.078488,23.847533,-0.068590,0.786969
2026-06-15 19:27:05.445832,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:05.466342,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:05.472566,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:05.480964,24.000000,-51.552901,14.923003,-18.796382,2.076910,23.849482,-0.068538,0.787033
2026-06-15 19:27:05.488193,24.000000,-51.552901,14.923003,-18.796382,2.079983,23.849697,-0.068639,0.787040
2026-06-15 19:27:05.500042,24.000000,-51.552901,14.923003,-18.796382,2.079983,23.849697,-0.068639,0.787040
2026-06-15 19:27:05.509727,24.000000,-51.552901,14.923003,-18.796382,2.079983,23.849697,-0.068639,0.787040
2026-06-15 19:27:05.515431,24.000000,-51.552901,14.923003,-18.796382,2.079983,23.849697,-0.068639,0.787040
2026-06-15 19:27:05.522564,24.000000,-51.552901,14.923003,-18.796382,2.079983,23.849697,-0.068639,0.787040
2026-06-15 19:27:05.528477,24.000000,-51.552901,14.923003,-18.796382,2.078261,23.850223,-0.068583,0.787057
2026-06-15 19:27:05.533921,24.000000,-51.552901,14.923003,-18.796382,2.078261,23.850223,-0.068583,0.787057
2026-06-15 19:27:05.541224,24.000000,-51.552901,14.923003,-18.796382,2.078261,23.850223,-0.068583,0.787057
2026-06-15 19:27:05.546554,24.000000,-51.552901,14.923003,-18.796382,2.078261,23.850223,-0.068583,0.787057
2026-06-15 19:27:05.554510,24.000000,-51.552901,14.923003,-18.796382,2.078261,23.850223,-0.068583,0.787057
2026-06-15 19:27:05.560587,24.000000,-51.552901,14.923003,-18.796382,2.078261,23.850223,-0.068583,0.787057
2026-06-15 19:27:05.565751,24.000000,-51.552901,14.923003,-18.796382,2.078261,23.850223,-0.068583,0.787057
2026-06-15 19:27:05.574218,24.000000,-51.552901,14.923003,-18.796382,2.070440,23.849323,-0.068325,0.787028
2026-06-15 19:27:05.579525,24.000000,-51.552901,14.923003,-18.796382,2.070440,23.849323,-0.068325,0.787028
2026-06-15 19:27:05.586094,24.000000,-51.552901,14.923003,-18.796382,2.070440,23.849323,-0.068325,0.787028
