timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:19:30.196365,24.000000,-51.257898,15.019583,-18.719298,2.112694,23.840187,-0.069719,0.786726
2026-06-15 15:19:30.206542,24.000000,-51.257898,15.019583,-18.719298,2.071041,23.842386,-0.068344,0.786799
2026-06-15 15:19:30.213104,24.000000,-51.257898,15.019583,-18.719298,2.071041,23.842386,-0.068344,0.786799
2026-06-15 15:19:30.225713,24.000000,-51.257898,15.019583,-18.719298,2.071041,23.842386,-0.068344,0.786799
2026-06-15 15:19:30.231109,24.000000,-51.257898,15.019583,-18.719298,2.071041,23.842386,-0.068344,0.786799
2026-06-15 15:19:30.237446,24.000000,-51.257898,15.019583,-18.719298,2.071041,23.842386,-0.068344,0.786799
2026-06-15 15:19:30.246786,24.000000,-51.257898,15.019583,-18.719298,2.071041,23.842386,-0.068344,0.786799
2026-06-15 15:19:30.254292,24.000000,-51.257898,15.019583,-18.719298,2.071041,23.842386,-0.068344,0.786799
2026-06-15 15:19:30.260983,24.000000,-51.257898,15.019583,-18.719298,2.071041,23.842386,-0.068344,0.786799
2026-06-15 15:19:30.266598,24.000000,-51.257898,15.019583,-18.719298,2.071041,23.842386,-0.068344,0.786799
2026-06-15 15:19:30.275329,24.000000,-51.257898,15.019583,-18.719298,2.060921,23.842459,-0.068010,0.786801
2026-06-15 15:19:30.282895,24.000000,-51.257898,15.019583,-18.719298,2.060921,23.842459,-0.068010,0.786801
2026-06-15 15:19:30.288561,24.000000,-51.257898,15.019583,-18.719298,2.060921,23.842459,-0.068010,0.786801
2026-06-15 15:19:30.295268,24.000000,-51.257898,15.019583,-18.719298,2.060921,23.842459,-0.068010,0.786801
2026-06-15 15:19:30.305433,24.000000,-51.257898,15.019583,-18.719298,2.060921,23.842459,-0.068010,0.786801
2026-06-15 15:19:30.321109,24.000000,-51.257898,15.019583,-18.719298,2.060921,23.842459,-0.068010,0.786801
2026-06-15 15:19:30.327258,24.000000,-51.257898,15.019583,-18.719298,2.060921,23.842459,-0.068010,0.786801
2026-06-15 15:19:30.342445,24.000000,-51.257898,15.019583,-18.719298,2.063069,23.842125,-0.068081,0.786790
2026-06-15 15:19:30.351074,24.000000,-51.257898,15.019583,-18.719298,2.063069,23.842125,-0.068081,0.786790
2026-06-15 15:19:30.363508,24.000000,-51.257898,15.019583,-18.719298,2.063069,23.842125,-0.068081,0.786790
2026-06-15 15:19:30.368937,24.000000,-51.257898,15.019583,-18.719298,2.063069,23.842125,-0.068081,0.786790
2026-06-15 15:19:30.374507,24.000000,-51.257898,15.019583,-18.719298,2.063069,23.842125,-0.068081,0.786790
2026-06-15 15:19:30.380243,24.000000,-51.257898,15.019583,-18.719298,2.063069,23.842125,-0.068081,0.786790
2026-06-15 15:19:30.393193,24.000000,-51.257898,15.019583,-18.719298,2.063069,23.842125,-0.068081,0.786790
2026-06-15 15:19:30.399662,24.000000,-51.257898,15.019583,-18.719298,2.063069,23.842125,-0.068081,0.786790
2026-06-15 15:19:30.405674,24.000000,-51.257898,15.019583,-18.719298,2.063069,23.842125,-0.068081,0.786790
2026-06-15 15:19:30.411124,24.000000,-51.257898,15.019583,-18.719298,2.069788,23.841946,-0.068303,0.786784
2026-06-15 15:19:30.418605,24.000000,-51.257898,15.019583,-18.719298,2.069788,23.841946,-0.068303,0.786784
2026-06-15 15:19:30.430670,24.000000,-51.257898,15.019583,-18.719298,2.069788,23.841946,-0.068303,0.786784
2026-06-15 15:19:30.439767,24.000000,-51.257898,15.019583,-18.719298,2.069788,23.841946,-0.068303,0.786784
2026-06-15 15:19:30.447728,24.000000,-51.257898,15.019583,-18.719298,2.069788,23.841946,-0.068303,0.786784
2026-06-15 15:19:30.457347,24.000000,-51.257898,15.019583,-18.719298,2.069788,23.841946,-0.068303,0.786784
2026-06-15 15:19:30.464420,24.000000,-51.257898,15.019583,-18.719298,2.069788,23.841946,-0.068303,0.786784
2026-06-15 15:19:30.469834,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.479509,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.487742,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.496250,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.506700,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.516010,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.521765,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.528006,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.535060,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.541501,24.000000,-51.257898,15.019583,-18.719298,2.049023,23.841497,-0.067618,0.786769
2026-06-15 15:19:30.550415,24.000000,-51.257898,15.019583,-18.719298,2.027325,23.844245,-0.066902,0.786860
2026-06-15 15:19:30.556486,24.000000,-51.257898,15.019583,-18.719298,2.027325,23.844245,-0.066902,0.786860
2026-06-15 15:19:30.562364,24.000000,-51.257898,15.019583,-18.719298,2.027325,23.844245,-0.066902,0.786860
2026-06-15 15:19:30.570557,24.000000,-51.257898,15.019583,-18.719298,2.027325,23.844245,-0.066902,0.786860
2026-06-15 15:19:30.576285,24.000000,-51.257898,15.019583,-18.719298,2.027325,23.844245,-0.066902,0.786860
2026-06-15 15:19:30.591311,24.000000,-51.257898,15.019583,-18.719298,2.027325,23.844245,-0.066902,0.786860
2026-06-15 15:19:30.607163,24.000000,-51.257898,15.019583,-18.719298,2.027325,23.844245,-0.066902,0.786860
2026-06-15 15:19:30.614949,24.000000,-51.257898,15.019583,-18.719298,2.040713,23.843880,-0.067344,0.786848
2026-06-15 15:19:30.621372,24.000000,-51.257898,15.019583,-18.719298,2.040713,23.843880,-0.067344,0.786848
2026-06-15 15:19:30.629739,24.000000,-51.257898,15.019583,-18.719298,2.040713,23.843880,-0.067344,0.786848
2026-06-15 15:19:30.641060,24.000000,-51.257898,15.019583,-18.719298,2.040713,23.843880,-0.067344,0.786848
2026-06-15 15:19:30.647649,24.000000,-51.257898,15.019583,-18.719298,2.040713,23.843880,-0.067344,0.786848
2026-06-15 15:19:30.654893,24.000000,-51.257898,15.019583,-18.719298,2.044518,23.843064,-0.067469,0.786821
2026-06-15 15:19:30.662647,24.000000,-51.257898,15.019583,-18.719298,2.044518,23.843064,-0.067469,0.786821
2026-06-15 15:19:30.668202,24.000000,-51.257898,15.019583,-18.719298,2.044518,23.843064,-0.067469,0.786821
2026-06-15 15:19:30.675868,24.000000,-51.257898,15.019583,-18.719298,2.044518,23.843064,-0.067469,0.786821
2026-06-15 15:19:30.686353,24.000000,-51.257898,15.019583,-18.719298,2.044518,23.843064,-0.067469,0.786821
2026-06-15 15:19:30.693923,24.000000,-51.257898,15.019583,-18.719298,2.044518,23.843064,-0.067469,0.786821
2026-06-15 15:19:30.701039,24.000000,-51.257898,15.019583,-18.719298,2.044518,23.843064,-0.067469,0.786821
2026-06-15 15:19:30.706317,24.000000,-51.257898,15.019583,-18.719298,2.044518,23.843064,-0.067469,0.786821
2026-06-15 15:19:30.711846,24.000000,-51.257898,15.019583,-18.719298,2.044518,23.843064,-0.067469,0.786821
2026-06-15 15:19:30.718508,24.000000,-51.257898,15.019583,-18.719298,2.032252,23.844460,-0.067064,0.786867
2026-06-15 15:19:30.729170,24.000000,-51.257898,15.019583,-18.719298,2.032252,23.844460,-0.067064,0.786867
2026-06-15 15:19:30.735442,24.000000,-51.257898,15.019583,-18.719298,2.032252,23.844460,-0.067064,0.786867
2026-06-15 15:19:30.752678,24.000000,-51.257898,15.019583,-18.719298,2.032252,23.844460,-0.067064,0.786867
2026-06-15 15:19:30.763845,24.000000,-51.257898,15.019583,-18.719298,2.032252,23.844460,-0.067064,0.786867
2026-06-15 15:19:30.769215,24.000000,-51.257898,15.019583,-18.719298,2.032252,23.844460,-0.067064,0.786867
2026-06-15 15:19:30.776522,24.000000,-51.257898,15.019583,-18.719298,2.032252,23.844460,-0.067064,0.786867
2026-06-15 15:19:30.788611,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.795280,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.803875,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.817719,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.825759,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.836241,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.843859,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.850245,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.857382,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.863695,24.000000,-51.257898,15.019583,-18.719298,2.049297,23.842118,-0.067627,0.786790
2026-06-15 15:19:30.871931,24.000000,-51.257898,15.019583,-18.719298,2.032059,23.842368,-0.067058,0.786798
2026-06-15 15:19:30.877597,24.000000,-51.257898,15.019583,-18.719298,2.032059,23.842368,-0.067058,0.786798
2026-06-15 15:19:30.888097,24.000000,-51.257898,15.019583,-18.719298,2.032059,23.842368,-0.067058,0.786798
2026-06-15 15:19:30.894152,24.000000,-51.257898,15.019583,-18.719298,2.032059,23.842368,-0.067058,0.786798
2026-06-15 15:19:30.899496,24.000000,-51.257898,15.019583,-18.719298,2.032059,23.842368,-0.067058,0.786798
2026-06-15 15:19:30.905008,24.000000,-51.257898,15.019583,-18.719298,2.032059,23.842368,-0.067058,0.786798
2026-06-15 15:19:30.910501,24.000000,-51.257898,15.019583,-18.719298,2.032059,23.842368,-0.067058,0.786798
2026-06-15 15:19:30.917917,24.000000,-51.257898,15.019583,-18.719298,2.032059,23.842368,-0.067058,0.786798
2026-06-15 15:19:30.924511,24.000000,-51.257898,15.019583,-18.719298,2.037862,23.841701,-0.067249,0.786776
2026-06-15 15:19:30.932077,24.000000,-51.257898,15.019583,-18.719298,2.037862,23.841701,-0.067249,0.786776
2026-06-15 15:19:30.941682,24.000000,-51.257898,15.019583,-18.719298,2.037862,23.841701,-0.067249,0.786776
2026-06-15 15:19:30.951083,24.000000,-51.257898,15.019583,-18.719298,2.037862,23.841701,-0.067249,0.786776
2026-06-15 15:19:30.958867,24.000000,-51.257898,15.019583,-18.719298,2.037862,23.841701,-0.067249,0.786776
2026-06-15 15:19:30.966547,24.000000,-51.257898,15.019583,-18.719298,2.037862,23.841701,-0.067249,0.786776
2026-06-15 15:19:30.975250,24.000000,-51.257898,15.019583,-18.719298,2.037862,23.841701,-0.067249,0.786776
2026-06-15 15:19:30.981165,24.000000,-51.257898,15.019583,-18.719298,2.062816,23.838272,-0.068073,0.786663
2026-06-15 15:19:30.988087,24.000000,-51.257898,15.019583,-18.719298,2.062816,23.838272,-0.068073,0.786663
2026-06-15 15:19:31.001176,24.000000,-51.257898,15.019583,-18.719298,2.062816,23.838272,-0.068073,0.786663
2026-06-15 15:19:31.007992,24.000000,-51.257898,15.019583,-18.719298,2.062816,23.838272,-0.068073,0.786663
2026-06-15 15:19:31.013230,24.000000,-51.257898,15.019583,-18.719298,2.062816,23.838272,-0.068073,0.786663
2026-06-15 15:19:31.020050,24.000000,-51.257898,15.019583,-18.719298,2.062816,23.838272,-0.068073,0.786663
2026-06-15 15:19:31.040539,24.000000,-51.257898,15.019583,-18.719298,2.062816,23.838272,-0.068073,0.786663
2026-06-15 15:19:31.047983,24.000000,-51.257898,15.019583,-18.719298,2.062816,23.838272,-0.068073,0.786663
2026-06-15 15:19:31.060104,24.000000,-51.257898,15.019583,-18.719298,2.054552,23.841664,-0.067800,0.786775
2026-06-15 15:19:31.065457,24.000000,-51.257898,15.019583,-18.719298,2.054552,23.841664,-0.067800,0.786775
2026-06-15 15:19:31.071243,24.000000,-51.257898,15.019583,-18.719298,2.054552,23.841664,-0.067800,0.786775
2026-06-15 15:19:31.088622,24.000000,-51.257898,15.019583,-18.719298,2.054552,23.841664,-0.067800,0.786775
2026-06-15 15:19:31.100199,24.000000,-51.257898,15.019583,-18.719298,2.054552,23.841664,-0.067800,0.786775
2026-06-15 15:19:31.111393,24.000000,-51.257898,15.019583,-18.719298,2.054552,23.841664,-0.067800,0.786775
2026-06-15 15:19:31.139504,24.000000,-51.257898,15.019583,-18.719298,2.054552,23.841664,-0.067800,0.786775
2026-06-15 15:19:31.145773,24.000000,-51.257898,15.019583,-18.719298,2.019599,23.844262,-0.066647,0.786861
2026-06-15 15:19:31.157737,24.000000,-51.257898,15.019583,-18.719298,2.019599,23.844262,-0.066647,0.786861
2026-06-15 15:19:31.167912,24.000000,-51.257898,15.019583,-18.719298,2.019599,23.844262,-0.066647,0.786861
2026-06-15 15:19:31.173141,24.000000,-51.257898,15.019583,-18.719298,2.019599,23.844262,-0.066647,0.786861
2026-06-15 15:19:31.191464,24.000000,-51.257898,15.019583,-18.719298,2.019599,23.844262,-0.066647,0.786861
2026-06-15 15:19:31.203941,24.000000,-51.257898,15.019583,-18.719298,2.019599,23.844262,-0.066647,0.786861
2026-06-15 15:19:31.209219,24.000000,-51.257898,15.019583,-18.719298,2.056589,23.841403,-0.067867,0.786766
2026-06-15 15:19:31.219733,24.000000,-51.257898,15.019583,-18.719298,2.056589,23.841403,-0.067867,0.786766
2026-06-15 15:19:31.225565,24.000000,-51.257898,15.019583,-18.719298,2.056589,23.841403,-0.067867,0.786766
2026-06-15 15:19:31.234284,24.000000,-51.257898,15.019583,-18.719298,2.056589,23.841403,-0.067867,0.786766
2026-06-15 15:19:31.249136,24.000000,-51.257898,15.019583,-18.719298,2.056589,23.841403,-0.067867,0.786766
2026-06-15 15:19:31.260359,24.000000,-51.257898,15.019583,-18.719298,2.056589,23.841403,-0.067867,0.786766
2026-06-15 15:19:31.277253,24.000000,-51.257898,15.019583,-18.719298,2.056589,23.841403,-0.067867,0.786766
2026-06-15 15:19:31.288143,24.000000,-51.257898,15.019583,-18.719298,2.056589,23.841403,-0.067867,0.786766
2026-06-15 15:19:31.293527,24.000000,-51.257898,15.019583,-18.719298,2.054013,23.841648,-0.067782,0.786774
2026-06-15 15:19:31.299564,24.000000,-51.257898,15.019583,-18.719298,2.054013,23.841648,-0.067782,0.786774
2026-06-15 15:19:31.304824,24.000000,-51.257898,15.019583,-18.719298,2.054013,23.841648,-0.067782,0.786774
2026-06-15 15:19:31.310397,24.000000,-51.257898,15.019583,-18.719298,2.054013,23.841648,-0.067782,0.786774
2026-06-15 15:19:31.315782,24.000000,-51.257898,15.019583,-18.719298,2.054013,23.841648,-0.067782,0.786774
2026-06-15 15:19:31.324254,24.000000,-51.257898,15.019583,-18.719298,2.054013,23.841648,-0.067782,0.786774
2026-06-15 15:19:31.330113,24.000000,-51.257898,15.019583,-18.719298,2.054013,23.841648,-0.067782,0.786774
2026-06-15 15:19:31.336468,24.000000,-51.257898,15.019583,-18.719298,2.054013,23.841648,-0.067782,0.786774
2026-06-15 15:19:31.345506,24.000000,-51.257898,15.019583,-18.719298,2.054013,23.841648,-0.067782,0.786774
2026-06-15 15:19:31.353480,24.000000,-51.257898,15.019583,-18.719298,2.060156,23.842012,-0.067985,0.786786
2026-06-15 15:19:31.364162,24.000000,-51.257898,15.019583,-18.719298,2.060156,23.842012,-0.067985,0.786786
2026-06-15 15:19:31.372219,24.000000,-51.257898,15.019583,-18.719298,2.060156,23.842012,-0.067985,0.786786
2026-06-15 15:19:31.377617,24.000000,-51.257898,15.019583,-18.719298,2.060156,23.842012,-0.067985,0.786786
2026-06-15 15:19:31.384671,24.000000,-51.257898,15.019583,-18.719298,2.060156,23.842012,-0.067985,0.786786
2026-06-15 15:19:31.394164,24.000000,-51.257898,15.019583,-18.719298,2.055665,23.842619,-0.067837,0.786806
2026-06-15 15:19:31.399869,24.000000,-51.257898,15.019583,-18.719298,2.055665,23.842619,-0.067837,0.786806
2026-06-15 15:19:31.405810,24.000000,-51.257898,15.019583,-18.719298,2.055665,23.842619,-0.067837,0.786806
2026-06-15 15:19:31.417122,24.000000,-51.257898,15.019583,-18.719298,2.055665,23.842619,-0.067837,0.786806
2026-06-15 15:19:31.424078,24.000000,-51.257898,15.019583,-18.719298,2.055665,23.842619,-0.067837,0.786806
2026-06-15 15:19:31.429417,24.000000,-51.257898,15.019583,-18.719298,2.055665,23.842619,-0.067837,0.786806
2026-06-15 15:19:31.435713,24.000000,-51.257898,15.019583,-18.719298,2.055665,23.842619,-0.067837,0.786806
2026-06-15 15:19:31.441227,24.000000,-51.257898,15.019583,-18.719298,2.055665,23.842619,-0.067837,0.786806
2026-06-15 15:19:31.447185,24.000000,-51.257898,15.019583,-18.719298,2.055665,23.842619,-0.067837,0.786806
2026-06-15 15:19:31.454387,24.000000,-51.257898,15.019583,-18.719298,2.058799,23.842738,-0.067940,0.786810
2026-06-15 15:19:31.464454,24.000000,-51.257898,15.019583,-18.719298,2.058799,23.842738,-0.067940,0.786810
2026-06-15 15:19:31.472017,24.000000,-51.257898,15.019583,-18.719298,2.058799,23.842738,-0.067940,0.786810
2026-06-15 15:19:31.477481,24.000000,-51.257898,15.019583,-18.719298,2.058799,23.842738,-0.067940,0.786810
2026-06-15 15:19:31.482954,24.000000,-51.257898,15.019583,-18.719298,2.058799,23.842738,-0.067940,0.786810
2026-06-15 15:19:31.488601,24.000000,-51.257898,15.019583,-18.719298,2.058799,23.842738,-0.067940,0.786810
2026-06-15 15:19:31.495455,24.000000,-51.257898,15.019583,-18.719298,2.062540,23.842484,-0.068064,0.786802
2026-06-15 15:19:31.502621,24.000000,-51.257898,15.019583,-18.719298,2.062540,23.842484,-0.068064,0.786802
2026-06-15 15:19:31.508302,24.000000,-51.257898,15.019583,-18.719298,2.062540,23.842484,-0.068064,0.786802
2026-06-15 15:19:31.517134,24.000000,-51.257898,15.019583,-18.719298,2.062540,23.842484,-0.068064,0.786802
2026-06-15 15:19:31.525350,24.000000,-51.257898,15.019583,-18.719298,2.062540,23.842484,-0.068064,0.786802
2026-06-15 15:19:31.532028,24.000000,-51.257898,15.019583,-18.719298,2.054705,23.844242,-0.067805,0.786860
2026-06-15 15:19:31.539103,24.000000,-51.257898,15.019583,-18.719298,2.054705,23.844242,-0.067805,0.786860
2026-06-15 15:19:31.545389,24.000000,-51.257898,15.019583,-18.719298,2.054705,23.844242,-0.067805,0.786860
2026-06-15 15:19:31.552563,24.000000,-51.257898,15.019583,-18.719298,2.054705,23.844242,-0.067805,0.786860
2026-06-15 15:19:31.564862,24.000000,-51.257898,15.019583,-18.719298,2.054705,23.844242,-0.067805,0.786860
2026-06-15 15:19:31.571563,24.000000,-51.257898,15.019583,-18.719298,2.054705,23.844242,-0.067805,0.786860
2026-06-15 15:19:31.577447,24.000000,-51.257898,15.019583,-18.719298,2.054705,23.844242,-0.067805,0.786860
2026-06-15 15:19:31.583124,24.000000,-51.257898,15.019583,-18.719298,2.053410,23.843507,-0.067763,0.786836
2026-06-15 15:19:31.588591,24.000000,-51.257898,15.019583,-18.719298,2.053410,23.843507,-0.067763,0.786836
2026-06-15 15:19:31.595947,24.000000,-51.257898,15.019583,-18.719298,2.053410,23.843507,-0.067763,0.786836
2026-06-15 15:19:31.602286,24.000000,-51.257898,15.019583,-18.719298,2.053410,23.843507,-0.067763,0.786836
2026-06-15 15:19:31.616939,24.000000,-51.257898,15.019583,-18.719298,2.053410,23.843507,-0.067763,0.786836
2026-06-15 15:19:31.623901,24.000000,-51.257898,15.019583,-18.719298,2.053410,23.843507,-0.067763,0.786836
2026-06-15 15:19:31.633155,24.000000,-51.257898,15.019583,-18.719298,2.046828,23.842012,-0.067545,0.786786
2026-06-15 15:19:31.639682,24.000000,-51.257898,15.019583,-18.719298,2.046828,23.842012,-0.067545,0.786786
2026-06-15 15:19:31.645815,24.000000,-51.257898,15.019583,-18.719298,2.046828,23.842012,-0.067545,0.786786
2026-06-15 15:19:31.659492,24.000000,-51.257898,15.019583,-18.719298,2.046828,23.842012,-0.067545,0.786786
2026-06-15 15:19:31.666674,24.000000,-51.257898,15.019583,-18.719298,2.046828,23.842012,-0.067545,0.786786
2026-06-15 15:19:31.671922,24.000000,-51.257898,15.019583,-18.719298,2.037659,23.843806,-0.067243,0.786846
2026-06-15 15:19:31.678768,24.000000,-51.257898,15.019583,-18.719298,2.037659,23.843806,-0.067243,0.786846
2026-06-15 15:19:31.692274,24.000000,-51.257898,15.019583,-18.719298,2.037659,23.843806,-0.067243,0.786846
2026-06-15 15:19:31.699076,24.000000,-51.257898,15.019583,-18.719298,2.037659,23.843806,-0.067243,0.786846
