timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 11:04:19.952385,24.000000,-49.640007,15.542112,-18.287776,2.049575,23.891113,-0.067636,0.788407
2026-06-17 11:04:19.958450,24.000000,-49.640007,15.542112,-18.287776,2.052509,23.890946,-0.067733,0.788401
2026-06-17 11:04:19.963912,24.000000,-49.640007,15.542112,-18.287776,2.052509,23.890946,-0.067733,0.788401
2026-06-17 11:04:19.971639,24.000000,-49.640007,15.542112,-18.287776,2.052509,23.890946,-0.067733,0.788401
2026-06-17 11:04:19.977206,24.000000,-49.640007,15.542112,-18.287776,2.052509,23.890946,-0.067733,0.788401
2026-06-17 11:04:19.983709,24.000000,-49.640007,15.542112,-18.287776,2.048358,23.890797,-0.067596,0.788396
2026-06-17 11:04:19.990493,24.000000,-49.640007,15.542112,-18.287776,2.048358,23.890797,-0.067596,0.788396
2026-06-17 11:04:19.996725,24.000000,-49.640007,15.542112,-18.287776,2.048358,23.890797,-0.067596,0.788396
2026-06-17 11:04:20.005005,24.000000,-49.640007,15.542112,-18.287776,2.048358,23.890797,-0.067596,0.788396
2026-06-17 11:04:20.011206,24.000000,-49.640007,15.542112,-18.287776,2.048358,23.890797,-0.067596,0.788396
2026-06-17 11:04:20.017728,24.000000,-49.640007,15.542112,-18.287776,2.057742,23.890559,-0.067905,0.788388
2026-06-17 11:04:20.024824,24.000000,-49.640007,15.542112,-18.287776,2.057742,23.890559,-0.067905,0.788388
2026-06-17 11:04:20.032342,24.000000,-49.640007,15.542112,-18.287776,2.057742,23.890559,-0.067905,0.788388
2026-06-17 11:04:20.037719,24.000000,-49.640007,15.542112,-18.287776,2.057742,23.890559,-0.067905,0.788388
2026-06-17 11:04:20.045561,24.000000,-49.640007,15.542112,-18.287776,2.053800,23.889897,-0.067775,0.788367
2026-06-17 11:04:20.053900,24.000000,-49.640007,15.542112,-18.287776,2.053800,23.889897,-0.067775,0.788367
2026-06-17 11:04:20.060160,24.000000,-49.640007,15.542112,-18.287776,2.053800,23.889897,-0.067775,0.788367
2026-06-17 11:04:20.066770,24.000000,-49.640007,15.542112,-18.287776,2.071714,23.889898,-0.068367,0.788367
2026-06-17 11:04:20.078946,24.000000,-49.640007,15.542112,-18.287776,2.071714,23.889898,-0.068367,0.788367
2026-06-17 11:04:20.084252,24.000000,-49.640007,15.542112,-18.287776,2.071714,23.889898,-0.068367,0.788367
2026-06-17 11:04:20.090930,24.000000,-49.640007,15.542112,-18.287776,2.071714,23.889898,-0.068367,0.788367
2026-06-17 11:04:20.096877,24.000000,-49.640007,15.542112,-18.287776,2.061109,23.890434,-0.068017,0.788384
2026-06-17 11:04:20.103483,24.000000,-49.640007,15.542112,-18.287776,2.061109,23.890434,-0.068017,0.788384
2026-06-17 11:04:20.109403,24.000000,-49.640007,15.542112,-18.287776,2.061109,23.890434,-0.068017,0.788384
2026-06-17 11:04:20.117367,24.000000,-49.640007,15.542112,-18.287776,2.061109,23.890434,-0.068017,0.788384
2026-06-17 11:04:20.122653,24.000000,-49.640007,15.542112,-18.287776,2.112282,23.889680,-0.069705,0.788359
2026-06-17 11:04:20.128649,24.000000,-49.640007,15.542112,-18.287776,2.112282,23.889680,-0.069705,0.788359
2026-06-17 11:04:20.140111,24.000000,-49.640007,15.542112,-18.287776,2.112282,23.889680,-0.069705,0.788359
2026-06-17 11:04:20.146673,24.000000,-49.640007,15.542112,-18.287776,2.112282,23.889680,-0.069705,0.788359
2026-06-17 11:04:20.152290,24.000000,-49.640007,15.542112,-18.287776,2.112282,23.889680,-0.069705,0.788359
2026-06-17 11:04:20.157483,24.000000,-49.640007,15.542112,-18.287776,2.068459,23.890565,-0.068259,0.788389
2026-06-17 11:04:20.165900,24.000000,-49.640007,15.542112,-18.287776,2.068459,23.890565,-0.068259,0.788389
2026-06-17 11:04:20.177043,24.000000,-49.640007,15.542112,-18.287776,2.068459,23.890565,-0.068259,0.788389
2026-06-17 11:04:20.182309,24.000000,-49.640007,15.542112,-18.287776,2.068459,23.890565,-0.068259,0.788389
2026-06-17 11:04:20.188721,24.000000,-49.640007,15.542112,-18.287776,2.068459,23.890565,-0.068259,0.788389
2026-06-17 11:04:20.193935,24.000000,-49.640007,15.542112,-18.287776,2.068725,23.890567,-0.068268,0.788389
2026-06-17 11:04:20.199700,24.000000,-49.640007,15.542112,-18.287776,2.068725,23.890567,-0.068268,0.788389
2026-06-17 11:04:20.207440,24.000000,-49.640007,15.542112,-18.287776,2.068725,23.890567,-0.068268,0.788389
2026-06-17 11:04:20.212653,24.000000,-49.640007,15.542112,-18.287776,2.068725,23.890567,-0.068268,0.788389
2026-06-17 11:04:20.221550,24.000000,-49.640007,15.542112,-18.287776,2.068725,23.890567,-0.068268,0.788389
2026-06-17 11:04:20.226762,24.000000,-49.640007,15.542112,-18.287776,2.057624,23.890774,-0.067902,0.788396
2026-06-17 11:04:20.237621,24.000000,-49.640007,15.542112,-18.287776,2.057624,23.890774,-0.067902,0.788396
2026-06-17 11:04:20.242849,24.000000,-49.640007,15.542112,-18.287776,2.057624,23.890774,-0.067902,0.788396
2026-06-17 11:04:20.248419,24.000000,-49.640007,15.542112,-18.287776,2.057624,23.890774,-0.067902,0.788396
2026-06-17 11:04:20.254311,24.000000,-49.640007,15.542112,-18.287776,2.085029,23.889920,-0.068806,0.788367
2026-06-17 11:04:20.263404,24.000000,-49.640007,15.542112,-18.287776,2.085029,23.889920,-0.068806,0.788367
2026-06-17 11:04:20.270756,24.000000,-49.640007,15.542112,-18.287776,2.085029,23.889920,-0.068806,0.788367
2026-06-17 11:04:20.276727,24.000000,-49.640007,15.542112,-18.287776,2.085029,23.889920,-0.068806,0.788367
2026-06-17 11:04:20.281884,24.000000,-49.640007,15.542112,-18.287776,2.064474,23.890585,-0.068128,0.788389
2026-06-17 11:04:20.287017,24.000000,-49.640007,15.542112,-18.287776,2.064474,23.890585,-0.068128,0.788389
2026-06-17 11:04:20.294616,24.000000,-49.640007,15.542112,-18.287776,2.064474,23.890585,-0.068128,0.788389
2026-06-17 11:04:20.299961,24.000000,-49.640007,15.542112,-18.287776,2.064474,23.890585,-0.068128,0.788389
2026-06-17 11:04:20.305255,24.000000,-49.640007,15.542112,-18.287776,2.080524,23.890643,-0.068657,0.788391
2026-06-17 11:04:20.311116,24.000000,-49.640007,15.542112,-18.287776,2.080524,23.890643,-0.068657,0.788391
2026-06-17 11:04:20.318660,24.000000,-49.640007,15.542112,-18.287776,2.080524,23.890643,-0.068657,0.788391
2026-06-17 11:04:20.324050,24.000000,-49.640007,15.542112,-18.287776,2.080524,23.890643,-0.068657,0.788391
2026-06-17 11:04:20.330809,24.000000,-49.640007,15.542112,-18.287776,2.080524,23.890643,-0.068657,0.788391
2026-06-17 11:04:20.336131,24.000000,-49.640007,15.542112,-18.287776,2.080524,23.890643,-0.068657,0.788391
2026-06-17 11:04:20.341640,24.000000,-49.640007,15.542112,-18.287776,2.070896,23.890287,-0.068340,0.788379
2026-06-17 11:04:20.350978,24.000000,-49.640007,15.542112,-18.287776,2.070896,23.890287,-0.068340,0.788379
2026-06-17 11:04:20.356139,24.000000,-49.640007,15.542112,-18.287776,2.070896,23.890287,-0.068340,0.788379
2026-06-17 11:04:20.361321,24.000000,-49.640007,15.542112,-18.287776,2.086143,23.890273,-0.068843,0.788379
2026-06-17 11:04:20.366447,24.000000,-49.640007,15.542112,-18.287776,2.086143,23.890273,-0.068843,0.788379
2026-06-17 11:04:20.371611,24.000000,-49.640007,15.542112,-18.287776,2.086143,23.890273,-0.068843,0.788379
2026-06-17 11:04:20.377287,24.000000,-49.640007,15.542112,-18.287776,2.086143,23.890273,-0.068843,0.788379
2026-06-17 11:04:20.383239,24.000000,-49.640007,15.542112,-18.287776,2.086143,23.890273,-0.068843,0.788379
2026-06-17 11:04:20.388388,24.000000,-49.640007,15.542112,-18.287776,2.066666,23.890157,-0.068200,0.788375
2026-06-17 11:04:20.393560,24.000000,-49.640007,15.542112,-18.287776,2.066666,23.890157,-0.068200,0.788375
2026-06-17 11:04:20.398775,24.000000,-49.640007,15.542112,-18.287776,2.066666,23.890157,-0.068200,0.788375
2026-06-17 11:04:20.404225,24.000000,-49.640007,15.542112,-18.287776,2.066666,23.890157,-0.068200,0.788375
2026-06-17 11:04:20.413300,24.000000,-49.640007,15.542112,-18.287776,2.066666,23.890157,-0.068200,0.788375
2026-06-17 11:04:20.419623,24.000000,-49.640007,15.542112,-18.287776,2.066666,23.890157,-0.068200,0.788375
2026-06-17 11:04:20.424775,24.000000,-49.640007,15.542112,-18.287776,2.078975,23.890301,-0.068606,0.788380
2026-06-17 11:04:20.432643,24.000000,-49.640007,15.542112,-18.287776,2.078975,23.890301,-0.068606,0.788380
2026-06-17 11:04:20.440113,24.000000,-49.640007,15.542112,-18.287776,2.078975,23.890301,-0.068606,0.788380
2026-06-17 11:04:20.447406,24.000000,-49.640007,15.542112,-18.287776,2.078975,23.890301,-0.068606,0.788380
2026-06-17 11:04:20.453420,24.000000,-49.640007,15.542112,-18.287776,2.078975,23.890301,-0.068606,0.788380
2026-06-17 11:04:20.458594,24.000000,-49.640007,15.542112,-18.287776,2.078975,23.890301,-0.068606,0.788380
2026-06-17 11:04:20.463781,24.000000,-49.640007,15.542112,-18.287776,2.078909,23.890759,-0.068604,0.788395
2026-06-17 11:04:20.469374,24.000000,-49.640007,15.542112,-18.287776,2.078909,23.890759,-0.068604,0.788395
2026-06-17 11:04:20.477586,24.000000,-49.640007,15.542112,-18.287776,2.078909,23.890759,-0.068604,0.788395
2026-06-17 11:04:20.482788,24.000000,-49.640007,15.542112,-18.287776,2.078909,23.890759,-0.068604,0.788395
2026-06-17 11:04:20.488033,24.000000,-49.640007,15.542112,-18.287776,2.078909,23.890759,-0.068604,0.788395
2026-06-17 11:04:20.493156,24.000000,-49.640007,15.542112,-18.287776,2.098994,23.890305,-0.069267,0.788380
2026-06-17 11:04:20.498354,24.000000,-49.640007,15.542112,-18.287776,2.098994,23.890305,-0.069267,0.788380
2026-06-17 11:04:20.503646,24.000000,-49.640007,15.542112,-18.287776,2.098994,23.890305,-0.069267,0.788380
2026-06-17 11:04:20.509573,24.000000,-49.640007,15.542112,-18.287776,2.098994,23.890305,-0.069267,0.788380
2026-06-17 11:04:20.514869,24.000000,-49.640007,15.542112,-18.287776,2.098994,23.890305,-0.069267,0.788380
2026-06-17 11:04:20.520600,24.000000,-49.640007,15.542112,-18.287776,2.076699,23.890115,-0.068531,0.788374
2026-06-17 11:04:20.525754,24.000000,-49.640007,15.542112,-18.287776,2.076699,23.890115,-0.068531,0.788374
2026-06-17 11:04:20.537765,24.000000,-49.640007,15.542112,-18.287776,2.076699,23.890115,-0.068531,0.788374
2026-06-17 11:04:20.543093,24.000000,-49.640007,15.542112,-18.287776,2.076699,23.890115,-0.068531,0.788374
2026-06-17 11:04:20.548248,24.000000,-49.640007,15.542112,-18.287776,2.076699,23.890115,-0.068531,0.788374
2026-06-17 11:04:20.553473,24.000000,-49.640007,15.542112,-18.287776,2.066180,23.889726,-0.068184,0.788361
2026-06-17 11:04:20.558752,24.000000,-49.640007,15.542112,-18.287776,2.066180,23.889726,-0.068184,0.788361
2026-06-17 11:04:20.566743,24.000000,-49.640007,15.542112,-18.287776,2.066180,23.889726,-0.068184,0.788361
2026-06-17 11:04:20.572850,24.000000,-49.640007,15.542112,-18.287776,2.066180,23.889726,-0.068184,0.788361
2026-06-17 11:04:20.578648,24.000000,-49.640007,15.542112,-18.287776,2.071969,23.891121,-0.068375,0.788407
2026-06-17 11:04:20.583886,24.000000,-49.640007,15.542112,-18.287776,2.071969,23.891121,-0.068375,0.788407
2026-06-17 11:04:20.589935,24.000000,-49.640007,15.542112,-18.287776,2.071969,23.891121,-0.068375,0.788407
2026-06-17 11:04:20.595235,24.000000,-49.640007,15.542112,-18.287776,2.071969,23.891121,-0.068375,0.788407
2026-06-17 11:04:20.601177,24.000000,-49.640007,15.542112,-18.287776,2.071969,23.891121,-0.068375,0.788407
2026-06-17 11:04:20.609079,24.000000,-49.640007,15.542112,-18.287776,2.060923,23.890912,-0.068010,0.788400
2026-06-17 11:04:20.618025,24.000000,-49.640007,15.542112,-18.287776,2.060923,23.890912,-0.068010,0.788400
2026-06-17 11:04:20.624631,24.000000,-49.640007,15.542112,-18.287776,2.060923,23.890912,-0.068010,0.788400
2026-06-17 11:04:20.632804,24.000000,-49.640007,15.542112,-18.287776,2.060923,23.890912,-0.068010,0.788400
2026-06-17 11:04:20.638587,24.000000,-49.640007,15.542112,-18.287776,2.082894,23.889765,-0.068736,0.788362
2026-06-17 11:04:20.647743,24.000000,-49.640007,15.542112,-18.287776,2.082894,23.889765,-0.068736,0.788362
2026-06-17 11:04:20.653007,24.000000,-49.640007,15.542112,-18.287776,2.082894,23.889765,-0.068736,0.788362
2026-06-17 11:04:20.659251,24.000000,-49.640007,15.542112,-18.287776,2.082894,23.889765,-0.068736,0.788362
2026-06-17 11:04:20.667364,24.000000,-49.640007,15.542112,-18.287776,2.066456,23.891143,-0.068193,0.788408
2026-06-17 11:04:20.673008,24.000000,-49.640007,15.542112,-18.287776,2.066456,23.891143,-0.068193,0.788408
2026-06-17 11:04:20.678214,24.000000,-49.640007,15.542112,-18.287776,2.066456,23.891143,-0.068193,0.788408
2026-06-17 11:04:20.689332,24.000000,-49.640007,15.542112,-18.287776,2.066456,23.891143,-0.068193,0.788408
2026-06-17 11:04:20.697021,24.000000,-49.640007,15.542112,-18.287776,2.066456,23.891143,-0.068193,0.788408
2026-06-17 11:04:20.715904,24.000000,-49.640007,15.542112,-18.287776,2.074605,23.890173,-0.068462,0.788376
2026-06-17 11:04:20.721608,24.000000,-49.640007,15.542112,-18.287776,2.074605,23.890173,-0.068462,0.788376
2026-06-17 11:04:20.728599,24.000000,-49.640007,15.542112,-18.287776,2.096011,23.890103,-0.069168,0.788373
2026-06-17 11:04:20.734256,24.000000,-49.640007,15.542112,-18.287776,2.096011,23.890103,-0.069168,0.788373
2026-06-17 11:04:20.742188,24.000000,-49.640007,15.542112,-18.287776,2.096011,23.890103,-0.069168,0.788373
2026-06-17 11:04:20.748390,24.000000,-49.640007,15.542112,-18.287776,2.096011,23.890103,-0.069168,0.788373
2026-06-17 11:04:20.754163,24.000000,-49.640007,15.542112,-18.287776,2.087705,23.889375,-0.068894,0.788349
2026-06-17 11:04:20.761094,24.000000,-49.640007,15.542112,-18.287776,2.087705,23.889375,-0.068894,0.788349
2026-06-17 11:04:20.766469,24.000000,-49.640007,15.542112,-18.287776,2.087705,23.889375,-0.068894,0.788349
2026-06-17 11:04:20.771718,24.000000,-49.640007,15.542112,-18.287776,2.087705,23.889375,-0.068894,0.788349
2026-06-17 11:04:20.776864,24.000000,-49.640007,15.542112,-18.287776,2.087705,23.889375,-0.068894,0.788349
2026-06-17 11:04:20.784590,24.000000,-49.640007,15.542112,-18.287776,2.065871,23.891038,-0.068174,0.788404
2026-06-17 11:04:20.791659,24.000000,-49.640007,15.542112,-18.287776,2.065871,23.891038,-0.068174,0.788404
2026-06-17 11:04:20.797777,24.000000,-49.640007,15.542112,-18.287776,2.065871,23.891038,-0.068174,0.788404
2026-06-17 11:04:20.803867,24.000000,-49.640007,15.542112,-18.287776,2.065871,23.891038,-0.068174,0.788404
2026-06-17 11:04:20.810026,24.000000,-49.640007,15.542112,-18.287776,2.065871,23.891038,-0.068174,0.788404
2026-06-17 11:04:20.815283,24.000000,-49.640007,15.542112,-18.287776,2.077349,23.890792,-0.068553,0.788396
2026-06-17 11:04:20.824102,24.000000,-49.640007,15.542112,-18.287776,2.077349,23.890792,-0.068553,0.788396
2026-06-17 11:04:20.831834,24.000000,-49.640007,15.542112,-18.287776,2.077349,23.890792,-0.068553,0.788396
2026-06-17 11:04:20.837184,24.000000,-49.640007,15.542112,-18.287776,2.077349,23.890792,-0.068553,0.788396
2026-06-17 11:04:20.842335,24.000000,-49.640007,15.542112,-18.287776,2.077349,23.890792,-0.068553,0.788396
2026-06-17 11:04:20.847473,24.000000,-49.640007,15.542112,-18.287776,2.077349,23.890792,-0.068553,0.788396
2026-06-17 11:04:20.852657,24.000000,-49.640007,15.542112,-18.287776,2.077349,23.890792,-0.068553,0.788396
2026-06-17 11:04:20.857870,24.000000,-49.640007,15.542112,-18.287776,2.087546,23.889984,-0.068889,0.788369
2026-06-17 11:04:20.864041,24.000000,-49.640007,15.542112,-18.287776,2.087546,23.889984,-0.068889,0.788369
2026-06-17 11:04:20.870540,24.000000,-49.640007,15.542112,-18.287776,2.087546,23.889984,-0.068889,0.788369
2026-06-17 11:04:20.875894,24.000000,-49.640007,15.542112,-18.287776,2.087546,23.889984,-0.068889,0.788369
2026-06-17 11:04:20.881255,24.000000,-49.640007,15.542112,-18.287776,2.087546,23.889984,-0.068889,0.788369
2026-06-17 11:04:20.887094,24.000000,-49.640007,15.542112,-18.287776,2.093166,23.888893,-0.069074,0.788333
2026-06-17 11:04:20.898392,24.000000,-49.640007,15.542112,-18.287776,2.093166,23.888893,-0.069074,0.788333
2026-06-17 11:04:20.904235,24.000000,-49.640007,15.542112,-18.287776,2.093166,23.888893,-0.069074,0.788333
2026-06-17 11:04:20.909401,24.000000,-49.640007,15.542112,-18.287776,2.073395,23.890600,-0.068422,0.788390
2026-06-17 11:04:20.915392,24.000000,-49.640007,15.542112,-18.287776,2.073395,23.890600,-0.068422,0.788390
2026-06-17 11:04:20.926295,24.000000,-49.640007,15.542112,-18.287776,2.073395,23.890600,-0.068422,0.788390
2026-06-17 11:04:20.931526,24.000000,-49.640007,15.542112,-18.287776,2.073395,23.890600,-0.068422,0.788390
2026-06-17 11:04:20.936870,24.000000,-49.640007,15.542112,-18.287776,2.064769,23.890067,-0.068137,0.788372
2026-06-17 11:04:20.942324,24.000000,-49.640007,15.542112,-18.287776,2.064769,23.890067,-0.068137,0.788372
2026-06-17 11:04:20.947630,24.000000,-49.640007,15.542112,-18.287776,2.064769,23.890067,-0.068137,0.788372
2026-06-17 11:04:20.954215,24.000000,-49.640007,15.542112,-18.287776,2.064769,23.890067,-0.068137,0.788372
2026-06-17 11:04:20.961538,24.000000,-49.640007,15.542112,-18.287776,2.064769,23.890067,-0.068137,0.788372
2026-06-17 11:04:20.967219,24.000000,-49.640007,15.542112,-18.287776,2.064769,23.890067,-0.068137,0.788372
2026-06-17 11:04:20.972619,24.000000,-49.640007,15.542112,-18.287776,2.060162,23.889780,-0.067985,0.788363
2026-06-17 11:04:20.977798,24.000000,-49.640007,15.542112,-18.287776,2.060162,23.889780,-0.067985,0.788363
2026-06-17 11:04:20.984569,24.000000,-49.640007,15.542112,-18.287776,2.060162,23.889780,-0.067985,0.788363
2026-06-17 11:04:20.990706,24.000000,-49.640007,15.542112,-18.287776,2.060162,23.889780,-0.067985,0.788363
2026-06-17 11:04:20.995903,24.000000,-49.640007,15.542112,-18.287776,2.060162,23.889780,-0.067985,0.788363
2026-06-17 11:04:21.001152,24.000000,-49.640007,15.542112,-18.287776,2.060162,23.889780,-0.067985,0.788363
2026-06-17 11:04:21.008387,24.000000,-49.640007,15.542112,-18.287776,2.067956,23.889606,-0.068243,0.788357
2026-06-17 11:04:21.018595,24.000000,-49.640007,15.542112,-18.287776,2.067956,23.889606,-0.068243,0.788357
2026-06-17 11:04:21.024422,24.000000,-49.640007,15.542112,-18.287776,2.067956,23.889606,-0.068243,0.788357
2026-06-17 11:04:21.029584,24.000000,-49.640007,15.542112,-18.287776,2.067190,23.890860,-0.068217,0.788398
2026-06-17 11:04:21.037318,24.000000,-49.640007,15.542112,-18.287776,2.067190,23.890860,-0.068217,0.788398
2026-06-17 11:04:21.043266,24.000000,-49.640007,15.542112,-18.287776,2.067190,23.890860,-0.068217,0.788398
2026-06-17 11:04:21.053414,24.000000,-49.640007,15.542112,-18.287776,2.067190,23.890860,-0.068217,0.788398
2026-06-17 11:04:21.061418,24.000000,-49.640007,15.542112,-18.287776,2.085104,23.890141,-0.068808,0.788375
2026-06-17 11:04:21.067011,24.000000,-49.640007,15.542112,-18.287776,2.085104,23.890141,-0.068808,0.788375
2026-06-17 11:04:21.072316,24.000000,-49.640007,15.542112,-18.287776,2.085104,23.890141,-0.068808,0.788375
2026-06-17 11:04:21.077594,24.000000,-49.640007,15.542112,-18.287776,2.085104,23.890141,-0.068808,0.788375
2026-06-17 11:04:21.082855,24.000000,-49.640007,15.542112,-18.287776,2.062655,23.890334,-0.068068,0.788381
2026-06-17 11:04:21.089040,24.000000,-49.640007,15.542112,-18.287776,2.062655,23.890334,-0.068068,0.788381
2026-06-17 11:04:21.095006,24.000000,-49.640007,15.542112,-18.287776,2.062655,23.890334,-0.068068,0.788381
2026-06-17 11:04:21.100477,24.000000,-49.640007,15.542112,-18.287776,2.062655,23.890334,-0.068068,0.788381
2026-06-17 11:04:21.105771,24.000000,-49.640007,15.542112,-18.287776,2.062655,23.890334,-0.068068,0.788381
2026-06-17 11:04:21.111974,24.000000,-49.640007,15.542112,-18.287776,2.057119,23.890470,-0.067885,0.788386
2026-06-17 11:04:21.117170,24.000000,-49.640007,15.542112,-18.287776,2.057119,23.890470,-0.067885,0.788386
2026-06-17 11:04:21.124739,24.000000,-49.640007,15.542112,-18.287776,2.057119,23.890470,-0.067885,0.788386
