timestamp,Millis,enc1,enc2
2026-05-04 12:36:31.361770,47072.97,-114.76,-231.75
2026-05-04 12:36:31.363856,47075.04,-114.78,-231.75
2026-05-04 12:36:31.366059,47077.28,-114.79,-231.75
2026-05-04 12:36:31.367850,47079.02,-114.81,-231.75
2026-05-04 12:36:31.369829,47081.02,-114.84,-231.75
2026-05-04 12:36:31.371827,47083.02,-114.85,-231.75
2026-05-04 12:36:31.373883,47085.09,-114.88,-231.75
2026-05-04 12:36:31.376086,47087.34,-114.91,-231.75
2026-05-04 12:36:31.377978,47089.18,-114.93,-231.73
2026-05-04 12:36:31.379774,47090.95,-114.96,-231.73
2026-05-04 12:36:31.382068,47093.26,-114.99,-231.73
2026-05-04 12:36:31.383807,47095.0,-115.02,-231.72
2026-05-04 12:36:31.385901,47097.09,-115.03,-231.72
2026-05-04 12:36:31.387845,47099.04,-115.05,-231.72
2026-05-04 12:36:31.389925,47101.15,-115.06,-231.71
2026-05-04 12:36:31.391957,47103.18,-115.06,-231.71
2026-05-04 12:36:31.393817,47105.01,-115.07,-231.69
2026-05-04 12:36:31.395820,47107.01,-115.07,-231.69
2026-05-04 12:36:31.397815,47109.0,-115.07,-231.69
2026-05-04 12:36:31.399890,47111.09,-115.09,-231.68
2026-05-04 12:36:31.401899,47113.1,-115.09,-231.68
2026-05-04 12:36:31.403887,47115.09,-115.09,-231.68
2026-05-04 12:36:31.406258,47117.53,-115.09,-231.68
2026-05-04 12:36:31.407972,47119.16,-115.09,-231.68
2026-05-04 12:36:31.410041,47121.22,-115.09,-231.66
2026-05-04 12:36:31.411993,47123.18,-115.09,-231.66
2026-05-04 12:36:31.413968,47125.16,-115.09,-231.66
2026-05-04 12:36:31.416133,47127.32,-115.09,-231.65
2026-05-04 12:36:31.417965,47129.16,-115.09,-231.65
2026-05-04 12:36:31.420123,47131.38,-115.09,-231.64
2026-05-04 12:36:31.421995,47133.2,-115.09,-231.64
2026-05-04 12:36:31.423920,47135.11,-115.09,-231.62
2026-05-04 12:36:31.426146,47137.32,-115.09,-231.61
2026-05-04 12:36:31.427941,47139.13,-115.09,-231.61
2026-05-04 12:36:31.429950,47141.15,-115.09,-231.59
2026-05-04 12:36:31.431968,47143.16,-115.09,-231.58
2026-05-04 12:36:31.434062,47145.32,-115.1,-231.56
2026-05-04 12:36:31.436250,47147.5,-115.1,-231.56
2026-05-04 12:36:31.437990,47149.19,-115.1,-231.54
2026-05-04 12:36:31.439991,47151.17,-115.1,-231.54
2026-05-04 12:36:31.442239,47153.41,-115.1,-231.52
2026-05-04 12:36:31.443988,47155.18,-115.12,-231.52
2026-05-04 12:36:31.445991,47157.19,-115.12,-231.51
2026-05-04 12:36:31.448010,47159.21,-115.12,-231.51
2026-05-04 12:36:31.450170,47161.39,-115.12,-231.51
2026-05-04 12:36:31.452144,47163.34,-115.12,-231.51
2026-05-04 12:36:31.454083,47165.29,-115.12,-231.51
2026-05-04 12:36:31.456288,47167.46,-115.12,-231.49
2026-05-04 12:36:31.458067,47169.25,-115.13,-231.49
2026-05-04 12:36:31.460090,47171.28,-115.13,-231.49
2026-05-04 12:36:31.462136,47173.34,-115.13,-231.49
2026-05-04 12:36:31.464252,47175.48,-115.13,-231.49
2026-05-04 12:36:31.466167,47177.42,-115.13,-231.49
2026-05-04 12:36:31.468053,47179.24,-115.13,-231.49
2026-05-04 12:36:31.470234,47181.4,-115.13,-231.49
2026-05-04 12:36:31.472203,47183.38,-115.13,-231.49
2026-05-04 12:36:31.477470,47188.67,-115.13,-231.49
2026-05-04 12:36:31.478049,47189.23,-115.13,-231.49
2026-05-04 12:36:31.478197,47189.37,-115.13,-231.49
2026-05-04 12:36:31.480328,47191.59,-115.13,-231.49
2026-05-04 12:36:31.482138,47193.33,-115.13,-231.51
2026-05-04 12:36:31.484075,47195.26,-115.13,-231.51
2026-05-04 12:36:31.486256,47197.43,-115.13,-231.51
2026-05-04 12:36:31.488149,47199.34,-115.13,-231.51
2026-05-04 12:36:31.490122,47201.31,-115.13,-231.51
2026-05-04 12:36:31.492235,47203.43,-115.13,-231.49
2026-05-04 12:36:31.494461,47205.74,-115.13,-231.49
2026-05-04 12:36:31.496290,47207.51,-115.13,-231.49
2026-05-04 12:36:31.498179,47209.39,-115.13,-231.48
2026-05-04 12:36:31.500303,47211.49,-115.13,-231.47
2026-05-04 12:36:31.502237,47213.43,-115.13,-231.47
2026-05-04 12:36:31.505489,47216.69,-115.13,-231.45
2026-05-04 12:36:31.506163,47217.34,-115.13,-231.45
2026-05-04 12:36:31.508220,47219.41,-115.13,-231.44
2026-05-04 12:36:31.510466,47221.73,-115.13,-231.42
2026-05-04 12:36:31.512219,47223.4,-115.13,-231.42
2026-05-04 12:36:31.514162,47225.34,-115.13,-231.41
2026-05-04 12:36:31.516275,47227.45,-115.13,-231.41
2026-05-04 12:36:31.518230,47229.42,-115.13,-231.41
2026-05-04 12:36:31.520227,47231.42,-115.13,-231.4
2026-05-04 12:36:31.522266,47233.47,-115.13,-231.4
2026-05-04 12:36:31.524396,47235.63,-115.13,-231.4
2026-05-04 12:36:31.526430,47237.67,-115.13,-231.38
2026-05-04 12:36:31.528215,47239.41,-115.13,-231.38
2026-05-04 12:36:31.530371,47241.6,-115.13,-231.38
2026-05-04 12:36:31.532318,47243.5,-115.13,-231.38
2026-05-04 12:36:31.537477,47248.68,-115.13,-231.38
2026-05-04 12:36:31.537754,47248.93,-115.13,-231.38
2026-05-04 12:36:31.538289,47249.46,-115.13,-231.37
2026-05-04 12:36:31.540583,47251.84,-115.13,-231.37
2026-05-04 12:36:31.542329,47253.52,-115.13,-231.37
2026-05-04 12:36:31.544693,47255.88,-115.13,-231.37
2026-05-04 12:36:31.546505,47257.68,-115.13,-231.37
2026-05-04 12:36:31.548314,47259.51,-115.13,-231.37
2026-05-04 12:36:31.550332,47261.52,-115.13,-231.35
2026-05-04 12:36:31.552395,47263.61,-115.13,-231.35
2026-05-04 12:36:31.554540,47265.79,-115.13,-231.35
2026-05-04 12:36:31.556588,47267.85,-115.13,-231.35
2026-05-04 12:36:31.558312,47269.5,-115.13,-231.35
2026-05-04 12:36:31.560910,47272.09,-115.13,-231.35
2026-05-04 12:36:31.562506,47273.68,-115.13,-231.35
2026-05-04 12:36:31.564342,47275.53,-115.13,-231.35
2026-05-04 12:36:31.566367,47277.56,-115.13,-231.35
2026-05-04 12:36:31.568370,47279.56,-115.13,-231.35
2026-05-04 12:36:31.570438,47281.66,-115.13,-231.35
2026-05-04 12:36:31.572385,47283.58,-115.13,-231.35
2026-05-04 12:36:31.574402,47285.61,-115.13,-231.35
2026-05-04 12:36:31.576349,47287.54,-115.13,-231.35
2026-05-04 12:36:31.578575,47289.8,-115.13,-231.35
2026-05-04 12:36:31.580427,47291.61,-115.13,-231.35
2026-05-04 12:36:31.582472,47293.66,-115.13,-231.35
2026-05-04 12:36:31.584490,47296.05,-115.13,-231.35
2026-05-04 12:36:31.586467,47297.67,-115.13,-231.35
2026-05-04 12:36:31.588688,47299.94,-115.13,-231.35
2026-05-04 12:36:31.590443,47301.64,-115.13,-231.35
2026-05-04 12:36:31.592604,47303.83,-115.13,-231.35
2026-05-04 12:36:31.594666,47305.86,-115.13,-231.35
2026-05-04 12:36:31.599167,47310.36,-115.13,-231.35
2026-05-04 12:36:31.599416,47310.59,-115.13,-231.35
2026-05-04 12:36:31.600441,47311.62,-115.13,-231.35
2026-05-04 12:36:31.602535,47313.75,-115.13,-231.35
2026-05-04 12:36:31.604612,47315.87,-115.13,-231.35
2026-05-04 12:36:31.606442,47317.63,-115.14,-231.35
2026-05-04 12:36:31.608785,47319.96,-115.14,-231.35
2026-05-04 12:36:31.610477,47321.66,-115.14,-231.35
2026-05-04 12:36:31.612502,47323.69,-115.14,-231.35
2026-05-04 12:36:31.614558,47325.77,-115.14,-231.35
2026-05-04 12:36:31.616540,47327.78,-115.14,-231.34
2026-05-04 12:36:31.618537,47329.77,-115.14,-231.34
2026-05-04 12:36:31.620591,47331.78,-115.14,-231.34
2026-05-04 12:36:31.622776,47334.01,-115.14,-231.34
2026-05-04 12:36:31.624674,47335.85,-115.14,-231.34
2026-05-04 12:36:31.629462,47340.66,-115.14,-231.34
2026-05-04 12:36:31.629724,47340.9,-115.14,-231.34
2026-05-04 12:36:31.630612,47341.84,-115.14,-231.34
2026-05-04 12:36:31.632657,47343.86,-115.14,-231.34
2026-05-04 12:36:31.634632,47345.83,-115.14,-231.34
2026-05-04 12:36:31.636557,47347.74,-115.14,-231.34
2026-05-04 12:36:31.638641,47349.82,-115.16,-231.34
2026-05-04 12:36:31.641481,47352.67,-115.16,-231.34
2026-05-04 12:36:31.642638,47353.83,-115.16,-231.34
2026-05-04 12:36:31.644592,47355.78,-115.17,-231.34
2026-05-04 12:36:31.646870,47358.15,-115.17,-231.34
2026-05-04 12:36:31.648595,47359.78,-115.19,-231.33
2026-05-04 12:36:31.650567,47361.75,-115.19,-231.33
2026-05-04 12:36:31.652909,47364.08,-115.2,-231.33
2026-05-04 12:36:31.657452,47368.64,-115.22,-231.33
2026-05-04 12:36:31.657737,47368.91,-115.22,-231.31
2026-05-04 12:36:31.658622,47369.8,-115.23,-231.31
2026-05-04 12:36:31.660703,47371.91,-115.24,-231.3
2026-05-04 12:36:31.662709,47373.9,-115.26,-231.3
2026-05-04 12:36:31.664690,47375.87,-115.26,-231.3
2026-05-04 12:36:31.666680,47377.86,-115.27,-231.28
2026-05-04 12:36:31.668758,47379.95,-115.29,-231.28
2026-05-04 12:36:31.670715,47381.9,-115.3,-231.28
2026-05-04 12:36:31.672956,47384.17,-115.31,-231.28
2026-05-04 12:36:31.674726,47385.92,-115.33,-231.28
2026-05-04 12:36:31.676766,47387.98,-115.33,-231.28
2026-05-04 12:36:31.678805,47390.05,-115.34,-231.28
2026-05-04 12:36:31.680695,47391.88,-115.36,-231.27
2026-05-04 12:36:31.683540,47394.72,-115.37,-231.27
2026-05-04 12:36:31.684719,47395.89,-115.38,-231.27
2026-05-04 12:36:31.686727,47397.92,-115.4,-231.27
2026-05-04 12:36:31.688759,47399.95,-115.41,-231.27
2026-05-04 12:36:31.690735,47401.93,-115.43,-231.26
2026-05-04 12:36:31.693005,47404.27,-115.44,-231.26
2026-05-04 12:36:31.694774,47405.97,-115.45,-231.26
2026-05-04 12:36:31.696959,47408.14,-115.45,-231.24
2026-05-04 12:36:31.698778,47409.97,-115.47,-231.24
2026-05-04 12:36:31.702590,47413.78,-115.48,-231.24
2026-05-04 12:36:31.702806,47413.98,-115.48,-231.24
2026-05-04 12:36:31.704867,47416.06,-115.5,-231.24
2026-05-04 12:36:31.706956,47418.18,-115.5,-231.24
2026-05-04 12:36:31.708855,47420.06,-115.51,-231.24
2026-05-04 12:36:31.710836,47422.04,-115.51,-231.24
2026-05-04 12:36:31.712964,47424.15,-115.52,-231.24
2026-05-04 12:36:31.717458,47428.65,-115.54,-231.23
2026-05-04 12:36:31.717725,47428.9,-115.54,-231.23
2026-05-04 12:36:31.718822,47430.0,-115.55,-231.23
2026-05-04 12:36:31.720932,47432.13,-115.57,-231.21
2026-05-04 12:36:31.723001,47434.24,-115.57,-231.21
2026-05-04 12:36:31.724829,47436.01,-115.58,-231.21
2026-05-04 12:36:31.727426,47438.6,-115.59,-231.21
2026-05-04 12:36:31.728880,47440.05,-115.61,-231.2
2026-05-04 12:36:31.733512,47444.73,-115.62,-231.19
2026-05-04 12:36:31.733896,47445.08,-115.64,-231.19
2026-05-04 12:36:31.734881,47446.08,-115.65,-231.19
2026-05-04 12:36:31.737236,47448.55,-115.67,-231.17
2026-05-04 12:36:31.738885,47450.09,-115.68,-231.17
2026-05-04 12:36:31.741650,47452.87,-115.71,-231.16
2026-05-04 12:36:31.743240,47454.43,-115.72,-231.16
2026-05-04 12:36:31.744906,47456.1,-115.74,-231.14
2026-05-04 12:36:31.746971,47458.16,-115.76,-231.14
2026-05-04 12:36:31.748972,47460.16,-115.78,-231.14
2026-05-04 12:36:31.751161,47462.41,-115.81,-231.13
2026-05-04 12:36:31.753013,47464.21,-115.83,-231.12
2026-05-04 12:36:31.754946,47466.13,-115.85,-231.1
2026-05-04 12:36:31.756965,47468.14,-115.88,-231.1
2026-05-04 12:36:31.758971,47470.16,-115.9,-231.09
2026-05-04 12:36:31.760976,47472.17,-115.92,-231.07
2026-05-04 12:36:31.763022,47474.23,-115.93,-231.06
2026-05-04 12:36:31.764971,47476.17,-115.95,-231.04
2026-05-04 12:36:31.767293,47478.55,-115.96,-231.03
2026-05-04 12:36:31.768987,47480.18,-115.97,-231.03
2026-05-04 12:36:31.771137,47482.32,-115.99,-231.02
2026-05-04 12:36:31.773438,47484.63,-116.0,-231.02
2026-05-04 12:36:31.774992,47486.18,-116.02,-231.02
2026-05-04 12:36:31.776985,47488.18,-116.02,-231.0
2026-05-04 12:36:31.779034,47490.23,-116.03,-231.0
2026-05-04 12:36:31.781198,47492.44,-116.04,-231.0
2026-05-04 12:36:31.783027,47494.23,-116.06,-231.0
2026-05-04 12:36:31.784979,47496.16,-116.06,-231.0
2026-05-04 12:36:31.787073,47498.27,-116.07,-231.0
2026-05-04 12:36:31.790793,47501.98,-116.09,-230.99
2026-05-04 12:36:31.791050,47502.22,-116.1,-230.99
2026-05-04 12:36:31.793168,47504.38,-116.11,-230.99
2026-05-04 12:36:31.795405,47506.68,-116.13,-230.99
2026-05-04 12:36:31.797208,47508.44,-116.13,-230.99
2026-05-04 12:36:31.799076,47510.26,-116.16,-230.97
2026-05-04 12:36:31.801207,47512.38,-116.16,-230.97
2026-05-04 12:36:31.803101,47514.3,-116.17,-230.97
2026-05-04 12:36:31.805110,47516.3,-116.19,-230.97
2026-05-04 12:36:31.807113,47518.31,-116.2,-230.97
2026-05-04 12:36:31.809395,47520.6,-116.21,-230.97
2026-05-04 12:36:31.811243,47522.5,-116.23,-230.97
2026-05-04 12:36:31.813123,47524.31,-116.24,-230.97
2026-05-04 12:36:31.815220,47526.45,-116.26,-230.97
2026-05-04 12:36:31.817151,47528.32,-116.27,-230.96
2026-05-04 12:36:31.821481,47532.69,-116.3,-230.96
2026-05-04 12:36:31.821825,47533.0,-116.31,-230.96
2026-05-04 12:36:31.826022,47537.24,-116.33,-230.96
2026-05-04 12:36:31.826374,47537.55,-116.34,-230.95
2026-05-04 12:36:31.827119,47538.3,-116.35,-230.95
2026-05-04 12:36:31.829116,47540.3,-116.37,-230.93
2026-05-04 12:36:31.831325,47542.55,-116.38,-230.93
2026-05-04 12:36:31.833538,47544.71,-116.4,-230.93
2026-05-04 12:36:31.835148,47546.31,-116.4,-230.93
2026-05-04 12:36:31.837137,47548.3,-116.41,-230.92
2026-05-04 12:36:31.840899,47552.09,-116.42,-230.92
2026-05-04 12:36:31.841187,47552.36,-116.42,-230.9
2026-05-04 12:36:31.843240,47554.43,-116.44,-230.9
2026-05-04 12:36:31.845582,47556.83,-116.45,-230.89
2026-05-04 12:36:31.847268,47558.47,-116.45,-230.89
2026-05-04 12:36:31.849195,47560.4,-116.47,-230.89
2026-05-04 12:36:31.852211,47563.41,-116.48,-230.89
2026-05-04 12:36:31.853254,47564.45,-116.49,-230.88
2026-05-04 12:36:31.855244,47566.44,-116.51,-230.88
2026-05-04 12:36:31.857235,47568.43,-116.51,-230.86
2026-05-04 12:36:31.859405,47570.61,-116.52,-230.86
2026-05-04 12:36:31.861367,47572.57,-116.54,-230.85
2026-05-04 12:36:31.863708,47574.9,-116.55,-230.85
2026-05-04 12:36:31.865408,47576.59,-116.57,-230.83
2026-05-04 12:36:31.867222,47578.4,-116.58,-230.82
2026-05-04 12:36:31.869297,47580.52,-116.58,-230.82
2026-05-04 12:36:31.871249,47582.43,-116.61,-230.81
2026-05-04 12:36:31.873366,47584.57,-116.61,-230.81
2026-05-04 12:36:31.875654,47586.94,-116.62,-230.79
2026-05-04 12:36:31.877393,47588.59,-116.64,-230.78
2026-05-04 12:36:31.879448,47590.68,-116.65,-230.78
2026-05-04 12:36:31.881846,47593.04,-116.66,-230.76
2026-05-04 12:36:31.883368,47594.56,-116.68,-230.75
2026-05-04 12:36:31.885408,47596.6,-116.69,-230.75
2026-05-04 12:36:31.887369,47598.57,-116.71,-230.74
2026-05-04 12:36:31.889523,47600.73,-116.72,-230.72
2026-05-04 12:36:31.891361,47602.56,-116.73,-230.71
2026-05-04 12:36:31.893369,47604.56,-116.76,-230.69
2026-05-04 12:36:31.896013,47607.2,-116.79,-230.68
2026-05-04 12:36:31.897363,47608.56,-116.8,-230.66
2026-05-04 12:36:31.899810,47611.0,-116.82,-230.64
2026-05-04 12:36:31.901424,47612.62,-116.83,-230.62
2026-05-04 12:36:31.903485,47614.7,-116.85,-230.61
2026-05-04 12:36:31.905547,47616.74,-116.86,-230.59
2026-05-04 12:36:31.907376,47618.57,-116.89,-230.57
2026-05-04 12:36:31.909594,47620.76,-116.89,-230.55
2026-05-04 12:36:31.911466,47622.68,-116.9,-230.54
2026-05-04 12:36:31.913503,47624.72,-116.92,-230.52
2026-05-04 12:36:31.915484,47626.68,-116.93,-230.51
2026-05-04 12:36:31.917659,47628.92,-116.94,-230.5
2026-05-04 12:36:31.919678,47630.91,-116.96,-230.5
2026-05-04 12:36:31.921483,47632.67,-116.96,-230.48
2026-05-04 12:36:31.923444,47634.63,-116.97,-230.47
2026-05-04 12:36:31.925517,47636.7,-116.99,-230.47
2026-05-04 12:36:31.927531,47638.73,-117.0,-230.45
2026-05-04 12:36:31.929485,47640.68,-117.01,-230.45
2026-05-04 12:36:31.931683,47642.93,-117.03,-230.44
2026-05-04 12:36:31.933566,47644.8,-117.04,-230.44
2026-05-04 12:36:31.935498,47646.69,-117.06,-230.44
2026-05-04 12:36:31.937444,47648.63,-117.09,-230.44
2026-05-04 12:36:31.939924,47651.11,-117.11,-230.43
2026-05-04 12:36:31.941505,47652.7,-117.16,-230.43
2026-05-04 12:36:31.943482,47654.68,-117.2,-230.43
2026-05-04 12:36:31.945943,47657.18,-117.25,-230.43
2026-05-04 12:36:31.949488,47660.68,-117.3,-230.43
2026-05-04 12:36:31.949772,47660.95,-117.34,-230.43
2026-05-04 12:36:31.951492,47662.67,-117.38,-230.43
2026-05-04 12:36:31.953508,47664.68,-117.42,-230.43
2026-05-04 12:36:31.955443,47666.61,-117.45,-230.43
2026-05-04 12:36:31.958158,47669.33,-117.49,-230.43
2026-05-04 12:36:31.961472,47672.67,-117.54,-230.43
2026-05-04 12:36:31.961749,47672.92,-117.58,-230.41
2026-05-04 12:36:31.963644,47674.84,-117.63,-230.41
2026-05-04 12:36:31.965631,47676.83,-117.7,-230.41
2026-05-04 12:36:31.967600,47678.79,-117.75,-230.41
2026-05-04 12:36:31.969749,47680.93,-117.79,-230.41
2026-05-04 12:36:31.971948,47683.12,-117.83,-230.4
2026-05-04 12:36:31.973666,47684.88,-117.87,-230.4
2026-05-04 12:36:31.977205,47688.4,-117.9,-230.4
2026-05-04 12:36:31.977575,47688.76,-117.93,-230.4
2026-05-04 12:36:31.979813,47691.01,-117.96,-230.38
2026-05-04 12:36:31.981765,47693.02,-118.0,-230.38
2026-05-04 12:36:31.984054,47695.26,-118.03,-230.37
2026-05-04 12:36:31.985564,47696.74,-118.08,-230.37
2026-05-04 12:36:31.988020,47699.21,-118.13,-230.37
2026-05-04 12:36:31.989660,47700.85,-118.17,-230.36
2026-05-04 12:36:31.991625,47702.81,-118.21,-230.34
2026-05-04 12:36:31.993646,47704.85,-118.24,-230.33
2026-05-04 12:36:31.995740,47706.95,-118.27,-230.33
2026-05-04 12:36:31.998187,47709.38,-118.29,-230.31
2026-05-04 12:36:31.999643,47710.82,-118.32,-230.29
2026-05-04 12:36:32.001848,47713.04,-118.35,-230.27
2026-05-04 12:36:32.003672,47714.84,-118.38,-230.24
2026-05-04 12:36:32.005687,47716.86,-118.41,-230.21
2026-05-04 12:36:32.009017,47720.21,-118.44,-230.17
2026-05-04 12:36:32.009698,47720.88,-118.48,-230.14
2026-05-04 12:36:32.011926,47723.16,-118.52,-230.1
2026-05-04 12:36:32.013750,47724.95,-118.58,-230.07
2026-05-04 12:36:32.015749,47726.94,-118.62,-230.05
2026-05-04 12:36:32.017700,47728.89,-118.66,-230.02
2026-05-04 12:36:32.019762,47730.93,-118.7,-229.98
2026-05-04 12:36:32.021729,47732.92,-118.73,-229.95
2026-05-04 12:36:32.023784,47734.98,-118.76,-229.92
2026-05-04 12:36:32.025747,47736.94,-118.79,-229.89
2026-05-04 12:36:32.027769,47738.97,-118.82,-229.85
2026-05-04 12:36:32.029803,47740.99,-118.84,-229.81
2026-05-04 12:36:32.031760,47742.96,-118.87,-229.77
2026-05-04 12:36:32.034110,47745.28,-118.91,-229.71
2026-05-04 12:36:32.036074,47747.28,-118.94,-229.65
2026-05-04 12:36:32.039087,47750.28,-118.97,-229.62
2026-05-04 12:36:32.039747,47750.93,-119.01,-229.6
2026-05-04 12:36:32.041895,47753.12,-119.05,-229.55
2026-05-04 12:36:32.044101,47755.37,-119.08,-229.53
2026-05-04 12:36:32.045827,47757.01,-119.11,-229.5
2026-05-04 12:36:32.047859,47759.04,-119.14,-229.47
2026-05-04 12:36:32.049872,47761.06,-119.15,-229.44
2026-05-04 12:36:32.053482,47764.68,-119.17,-229.4
2026-05-04 12:36:32.053811,47764.99,-119.19,-229.37
2026-05-04 12:36:32.055868,47767.06,-119.21,-229.31
2026-05-04 12:36:32.057900,47769.12,-119.22,-229.27
2026-05-04 12:36:32.059855,47771.04,-119.24,-229.22
2026-05-04 12:36:32.061862,47773.05,-119.25,-229.17
2026-05-04 12:36:32.063936,47775.15,-119.26,-229.16
2026-05-04 12:36:32.065842,47777.03,-119.28,-229.13
2026-05-04 12:36:32.067882,47779.08,-119.31,-229.1
2026-05-04 12:36:32.069871,47781.06,-119.32,-229.09
2026-05-04 12:36:32.071927,47783.14,-119.34,-229.08
2026-05-04 12:36:32.073932,47785.12,-119.35,-229.05
2026-05-04 12:36:32.076002,47787.19,-119.38,-229.03
2026-05-04 12:36:32.078007,47789.19,-119.41,-229.02
2026-05-04 12:36:32.079896,47791.1,-119.43,-229.01
2026-05-04 12:36:32.084077,47795.28,-119.48,-229.01
2026-05-04 12:36:32.084540,47795.73,-119.5,-228.99
2026-05-04 12:36:32.085978,47797.17,-119.55,-228.98
2026-05-04 12:36:32.088288,47799.55,-119.57,-228.96
2026-05-04 12:36:32.089969,47801.15,-119.6,-228.96
2026-05-04 12:36:32.091991,47803.18,-119.63,-228.95
2026-05-04 12:36:32.094147,47805.32,-119.66,-228.94
2026-05-04 12:36:32.095963,47807.15,-119.7,-228.94
2026-05-04 12:36:32.097998,47809.19,-119.73,-228.92
2026-05-04 12:36:32.099993,47811.19,-119.76,-228.92
2026-05-04 12:36:32.102008,47813.2,-119.8,-228.92
2026-05-04 12:36:32.104159,47815.41,-119.84,-228.91
2026-05-04 12:36:32.106005,47817.19,-119.88,-228.91
2026-05-04 12:36:32.108084,47819.3,-119.94,-228.88
2026-05-04 12:36:32.109955,47821.13,-119.98,-228.88
2026-05-04 12:36:32.113298,47824.51,-120.02,-228.88
2026-05-04 12:36:32.113978,47825.16,-120.05,-228.87
2026-05-04 12:36:32.116181,47827.42,-120.08,-228.85
2026-05-04 12:36:32.118045,47829.28,-120.11,-228.82
2026-05-04 12:36:32.119999,47831.18,-120.14,-228.81
2026-05-04 12:36:32.122017,47833.2,-120.17,-228.82
2026-05-04 12:36:32.124186,47835.37,-120.18,-228.81
2026-05-04 12:36:32.126037,47837.22,-120.21,-228.79
2026-05-04 12:36:32.128102,47839.29,-120.24,-228.78
2026-05-04 12:36:32.130125,47841.33,-120.26,-228.77
2026-05-04 12:36:32.132383,47843.66,-120.28,-228.77
2026-05-04 12:36:32.134107,47845.3,-120.32,-228.75
2026-05-04 12:36:32.136080,47847.27,-120.35,-228.74
2026-05-04 12:36:32.138336,47849.53,-120.38,-228.72
2026-05-04 12:36:32.140120,47851.31,-120.4,-228.71
2026-05-04 12:36:32.142112,47853.31,-120.43,-228.71
2026-05-04 12:36:32.144168,47855.37,-120.45,-228.71
2026-05-04 12:36:32.146178,47857.4,-120.47,-228.68
2026-05-04 12:36:32.148131,47859.32,-120.49,-228.68
2026-05-04 12:36:32.150082,47861.26,-120.5,-228.67
2026-05-04 12:36:32.152229,47863.42,-120.53,-228.65
2026-05-04 12:36:32.154188,47865.37,-120.54,-228.64
2026-05-04 12:36:32.157481,47868.67,-120.56,-228.63
2026-05-04 12:36:32.158117,47869.3,-120.57,-228.61
2026-05-04 12:36:32.160141,47871.33,-120.6,-228.61
2026-05-04 12:36:32.162227,47873.44,-120.61,-228.6
2026-05-04 12:36:32.164155,47875.35,-120.63,-228.58
2026-05-04 12:36:32.166128,47877.31,-120.66,-228.57
2026-05-04 12:36:32.168370,47879.56,-120.67,-228.57
2026-05-04 12:36:32.170243,47881.43,-120.69,-228.56
2026-05-04 12:36:32.172255,47883.45,-120.71,-228.54
2026-05-04 12:36:32.174567,47885.79,-120.73,-228.53
2026-05-04 12:36:32.176529,47887.73,-120.76,-228.51
2026-05-04 12:36:32.178265,47889.49,-120.78,-228.5
2026-05-04 12:36:32.180222,47891.4,-120.81,-228.49
2026-05-04 12:36:32.182318,47893.52,-120.84,-228.47
2026-05-04 12:36:32.184318,47895.51,-120.87,-228.44
2026-05-04 12:36:32.188164,47899.36,-120.9,-228.43
2026-05-04 12:36:32.188439,47899.61,-120.92,-228.4
2026-05-04 12:36:32.190250,47901.44,-120.95,-228.37
2026-05-04 12:36:32.192472,47903.72,-120.97,-228.36
2026-05-04 12:36:32.194264,47905.46,-120.99,-228.33
2026-05-04 12:36:32.196212,47907.39,-121.01,-228.32
2026-05-04 12:36:32.198516,47909.71,-121.04,-228.29
2026-05-04 12:36:32.202563,47913.77,-121.05,-228.27
2026-05-04 12:36:32.202857,47914.04,-121.08,-228.25
2026-05-04 12:36:32.204295,47915.49,-121.11,-228.23
