timestamp,Millis,enc1,enc2
2026-04-30 15:17:55.614416,42093.92,4.61,-170.33
2026-04-30 15:17:55.615178,42094.69,4.61,-170.31
2026-04-30 15:17:55.615791,42095.3,4.61,-170.31
2026-04-30 15:17:55.617861,42097.39,4.61,-170.31
2026-04-30 15:17:55.624398,42103.92,4.61,-170.31
2026-04-30 15:17:55.624826,42104.32,4.61,-170.31
2026-04-30 15:17:55.625057,42104.56,4.61,-170.31
2026-04-30 15:17:55.626209,42105.75,4.61,-170.31
2026-04-30 15:17:55.628368,42107.88,4.61,-170.31
2026-04-30 15:17:55.629768,42109.27,4.61,-170.31
2026-04-30 15:17:55.633984,42113.52,4.61,-170.31
2026-04-30 15:17:55.634306,42113.8,4.61,-170.31
2026-04-30 15:17:55.635932,42115.46,4.61,-170.31
2026-04-30 15:17:55.637948,42117.49,4.61,-170.31
2026-04-30 15:17:55.646092,42125.61,4.61,-170.31
2026-04-30 15:17:55.648580,42128.1,4.61,-170.31
2026-04-30 15:17:55.649722,42129.27,4.61,-170.31
2026-04-30 15:17:55.650275,42129.82,4.61,-170.31
2026-04-30 15:17:55.651497,42131.02,4.61,-170.31
2026-04-30 15:17:55.652814,42132.36,4.61,-170.31
2026-04-30 15:17:55.654621,42134.2,4.61,-170.31
2026-04-30 15:17:55.655410,42134.96,4.61,-170.31
2026-04-30 15:17:55.659636,42139.15,4.61,-170.31
2026-04-30 15:17:55.663997,42143.5,4.61,-170.31
2026-04-30 15:17:55.664540,42144.04,4.61,-170.31
2026-04-30 15:17:55.664768,42144.26,4.61,-170.33
2026-04-30 15:17:55.664939,42144.42,4.61,-170.33
2026-04-30 15:17:55.665925,42145.43,4.61,-170.33
2026-04-30 15:17:55.684759,42164.38,4.61,-170.33
2026-04-30 15:17:55.686977,42166.58,4.61,-170.33
2026-04-30 15:17:55.688570,42168.17,4.61,-170.33
2026-04-30 15:17:55.689434,42169.01,4.61,-170.31
2026-04-30 15:17:55.690101,42169.64,4.61,-170.31
2026-04-30 15:17:55.690671,42170.22,4.61,-170.31
2026-04-30 15:17:55.691187,42170.7,4.61,-170.31
2026-04-30 15:17:55.691555,42171.07,4.61,-170.31
2026-04-30 15:17:55.691845,42171.34,4.61,-170.31
2026-04-30 15:17:55.692083,42171.57,4.61,-170.31
2026-04-30 15:17:55.692301,42171.8,4.61,-170.31
2026-04-30 15:17:55.692543,42172.03,4.61,-170.31
2026-04-30 15:17:55.692795,42172.29,4.61,-170.31
2026-04-30 15:17:55.694593,42174.15,4.61,-170.31
2026-04-30 15:17:55.696711,42176.27,4.61,-170.31
2026-04-30 15:17:55.698835,42178.36,4.61,-170.31
2026-04-30 15:17:55.703280,42182.81,4.61,-170.31
2026-04-30 15:17:55.703909,42183.43,4.61,-170.31
2026-04-30 15:17:55.705048,42184.56,4.61,-170.31
2026-04-30 15:17:55.706096,42185.61,4.61,-170.33
2026-04-30 15:17:55.708062,42187.57,4.61,-170.33
2026-04-30 15:17:55.710026,42189.53,4.61,-170.33
2026-04-30 15:17:55.715726,42195.24,4.61,-170.33
2026-04-30 15:17:55.716472,42196.01,4.61,-170.33
2026-04-30 15:17:55.717575,42197.1,4.61,-170.33
2026-04-30 15:17:55.718183,42197.71,4.61,-170.33
2026-04-30 15:17:55.726779,42206.39,4.61,-170.33
2026-04-30 15:17:55.729603,42209.15,4.61,-170.33
2026-04-30 15:17:55.730848,42210.37,4.61,-170.33
2026-04-30 15:17:55.732776,42212.29,4.61,-170.33
2026-04-30 15:17:55.734626,42214.14,4.61,-170.33
2026-04-30 15:17:55.736222,42215.79,4.61,-170.33
2026-04-30 15:17:55.737946,42217.48,4.61,-170.31
2026-04-30 15:17:55.739916,42219.44,4.61,-170.31
2026-04-30 15:17:55.740225,42219.71,4.61,-170.31
2026-04-30 15:17:55.740410,42219.9,4.61,-170.31
2026-04-30 15:17:55.740580,42220.06,4.61,-170.31
2026-04-30 15:17:55.742208,42221.71,4.61,-170.31
2026-04-30 15:17:55.745592,42225.09,4.61,-170.31
2026-04-30 15:17:55.747338,42226.86,4.61,-170.31
2026-04-30 15:17:55.748240,42227.77,4.61,-170.31
2026-04-30 15:17:55.750305,42229.85,4.61,-170.31
2026-04-30 15:17:55.757320,42236.86,4.61,-170.31
2026-04-30 15:17:55.757777,42237.28,4.61,-170.31
2026-04-30 15:17:55.763228,42242.87,4.61,-170.33
2026-04-30 15:17:55.764940,42244.48,4.61,-170.33
2026-04-30 15:17:55.765352,42244.85,4.61,-170.33
2026-04-30 15:17:55.765586,42245.08,4.61,-170.33
2026-04-30 15:17:55.765785,42245.27,4.61,-170.33
2026-04-30 15:17:55.766319,42245.81,4.61,-170.33
2026-04-30 15:17:55.768840,42248.36,4.61,-170.33
2026-04-30 15:17:55.770411,42249.92,4.61,-170.33
2026-04-30 15:17:55.772349,42251.85,4.61,-170.33
2026-04-30 15:17:55.774354,42253.86,4.61,-170.33
2026-04-30 15:17:55.776413,42255.94,4.61,-170.33
2026-04-30 15:17:55.778384,42257.95,4.61,-170.33
2026-04-30 15:17:55.780323,42259.83,4.61,-170.33
2026-04-30 15:17:55.782463,42262.01,4.61,-170.33
2026-04-30 15:17:55.784338,42263.84,4.61,-170.33
2026-04-30 15:17:55.786337,42265.84,4.61,-170.33
2026-04-30 15:17:55.788722,42268.25,4.61,-170.33
2026-04-30 15:17:55.790575,42270.12,4.61,-170.33
2026-04-30 15:17:55.792671,42272.24,4.61,-170.33
2026-04-30 15:17:55.795253,42274.75,4.61,-170.33
2026-04-30 15:17:55.796585,42276.1,4.61,-170.33
2026-04-30 15:17:55.799125,42278.65,4.61,-170.33
2026-04-30 15:17:55.800540,42280.06,4.61,-170.33
2026-04-30 15:17:55.802492,42282.0,4.61,-170.31
2026-04-30 15:17:55.804539,42284.05,4.61,-170.31
2026-04-30 15:17:55.806558,42286.06,4.61,-170.31
2026-04-30 15:17:55.808569,42288.09,4.61,-170.31
2026-04-30 15:17:55.810544,42290.09,4.61,-170.31
2026-04-30 15:17:55.812445,42291.94,4.61,-170.31
2026-04-30 15:17:55.814866,42294.4,4.61,-170.31
2026-04-30 15:17:55.816454,42295.95,4.61,-170.31
2026-04-30 15:17:55.818514,42298.03,4.61,-170.31
2026-04-30 15:17:55.821037,42300.6,4.61,-170.31
2026-04-30 15:17:55.822892,42302.46,4.61,-170.33
2026-04-30 15:17:55.824708,42304.29,4.61,-170.33
2026-04-30 15:17:55.826769,42306.33,4.61,-170.33
2026-04-30 15:17:55.828537,42308.05,4.61,-170.33
2026-04-30 15:17:55.830584,42310.1,4.61,-170.33
2026-04-30 15:17:55.832630,42312.14,4.61,-170.33
2026-04-30 15:17:55.835677,42315.21,4.61,-170.33
2026-04-30 15:17:55.836648,42316.16,4.61,-170.33
2026-04-30 15:17:55.838638,42318.16,4.61,-170.34
2026-04-30 15:17:55.840790,42320.31,4.61,-170.34
2026-04-30 15:17:55.842636,42322.15,4.61,-170.34
2026-04-30 15:17:55.848534,42328.12,4.61,-170.34
2026-04-30 15:17:55.851900,42331.42,4.61,-170.34
2026-04-30 15:17:55.852313,42331.84,4.61,-170.34
2026-04-30 15:17:55.852652,42332.15,4.61,-170.33
2026-04-30 15:17:55.852845,42332.33,4.61,-170.33
2026-04-30 15:17:55.857090,42336.66,4.61,-170.33
2026-04-30 15:17:55.858039,42337.62,4.61,-170.33
2026-04-30 15:17:55.858819,42338.35,4.61,-170.31
2026-04-30 15:17:55.862285,42341.83,4.61,-170.31
2026-04-30 15:17:55.862770,42342.28,4.61,-170.31
2026-04-30 15:17:55.864855,42344.38,4.61,-170.31
2026-04-30 15:17:55.866687,42346.19,4.61,-170.31
2026-04-30 15:17:55.868704,42348.21,4.61,-170.31
2026-04-30 15:17:55.870749,42350.25,4.61,-170.31
2026-04-30 15:17:55.872739,42352.23,4.61,-170.31
2026-04-30 15:17:55.874722,42354.21,4.61,-170.31
2026-04-30 15:17:55.876776,42356.28,4.61,-170.31
2026-04-30 15:17:55.878841,42358.37,4.61,-170.33
2026-04-30 15:17:55.883619,42363.22,4.61,-170.33
2026-04-30 15:17:55.884257,42363.77,4.61,-170.33
2026-04-30 15:17:55.884945,42364.5,4.61,-170.33
2026-04-30 15:17:55.886973,42366.54,4.61,-170.33
2026-04-30 15:17:55.891046,42370.65,4.61,-170.34
2026-04-30 15:17:55.891963,42371.55,4.61,-170.34
2026-04-30 15:17:55.892928,42372.45,4.61,-170.34
2026-04-30 15:17:55.895547,42375.07,4.61,-170.34
2026-04-30 15:17:55.896803,42376.3,4.61,-170.34
2026-04-30 15:17:55.898797,42378.31,4.61,-170.34
2026-04-30 15:17:55.905606,42385.12,4.61,-170.34
2026-04-30 15:17:55.906332,42385.83,4.61,-170.34
2026-04-30 15:17:55.906546,42386.03,4.61,-170.33
2026-04-30 15:17:55.906831,42386.31,4.61,-170.33
2026-04-30 15:17:55.908866,42388.35,4.61,-170.33
2026-04-30 15:17:55.910904,42390.41,4.61,-170.33
2026-04-30 15:17:55.912950,42392.46,4.61,-170.33
2026-04-30 15:17:55.915220,42394.88,4.61,-170.33
2026-04-30 15:17:55.917134,42396.71,4.61,-170.31
2026-04-30 15:17:55.919020,42398.58,4.61,-170.31
2026-04-30 15:17:55.920956,42400.47,4.61,-170.31
2026-04-30 15:17:55.923010,42402.54,4.61,-170.31
2026-04-30 15:17:55.925071,42404.65,4.61,-170.31
2026-04-30 15:17:55.928070,42407.59,4.61,-170.31
2026-04-30 15:17:55.928996,42408.51,4.61,-170.31
2026-04-30 15:17:55.930975,42410.48,4.61,-170.31
2026-04-30 15:17:55.932961,42412.47,4.61,-170.31
2026-04-30 15:17:55.934966,42414.47,4.61,-170.31
2026-04-30 15:17:55.939536,42419.04,4.61,-170.31
2026-04-30 15:17:55.939835,42419.33,4.61,-170.31
2026-04-30 15:17:55.943471,42423.02,4.61,-170.31
2026-04-30 15:17:55.944754,42424.33,4.61,-170.31
2026-04-30 15:17:55.946819,42426.41,4.61,-170.31
2026-04-30 15:17:55.948862,42428.4,4.61,-170.31
2026-04-30 15:17:55.949785,42429.32,4.61,-170.31
2026-04-30 15:17:55.952060,42431.58,4.61,-170.31
2026-04-30 15:17:55.953090,42432.61,4.61,-170.31
2026-04-30 15:17:55.955165,42434.7,4.61,-170.31
2026-04-30 15:17:55.960971,42440.6,4.61,-170.31
2026-04-30 15:17:55.964418,42444.05,4.61,-170.31
2026-04-30 15:17:55.965132,42444.66,4.61,-170.31
2026-04-30 15:17:55.965557,42445.08,4.61,-170.31
2026-04-30 15:17:55.965901,42445.4,4.61,-170.33
2026-04-30 15:17:55.967366,42446.9,4.61,-170.33
2026-04-30 15:17:55.969167,42448.69,4.61,-170.33
2026-04-30 15:17:55.971566,42451.1,4.61,-170.33
2026-04-30 15:17:55.973334,42452.89,4.61,-170.33
2026-04-30 15:17:55.976434,42455.97,4.61,-170.33
2026-04-30 15:17:55.977227,42456.76,4.61,-170.33
2026-04-30 15:17:55.979274,42458.85,4.61,-170.33
2026-04-30 15:17:55.981503,42461.0,4.61,-170.31
2026-04-30 15:17:55.983205,42462.7,4.61,-170.31
2026-04-30 15:17:55.985362,42464.92,4.61,-170.31
2026-04-30 15:17:55.988135,42467.67,4.61,-170.31
2026-04-30 15:17:55.989224,42468.73,4.61,-170.31
2026-04-30 15:17:55.991406,42470.91,4.61,-170.31
2026-04-30 15:17:55.993529,42473.09,4.61,-170.31
2026-04-30 15:17:55.997450,42476.98,4.61,-170.31
2026-04-30 15:17:55.997751,42477.25,4.61,-170.31
2026-04-30 15:17:56.002800,42482.41,4.61,-170.31
2026-04-30 15:17:56.003761,42483.34,4.61,-170.31
2026-04-30 15:17:56.005989,42485.53,4.61,-170.31
2026-04-30 15:17:56.010314,42489.83,4.61,-170.31
2026-04-30 15:17:56.010579,42490.07,4.61,-170.31
2026-04-30 15:17:56.010777,42490.26,4.61,-170.31
2026-04-30 15:17:56.011246,42490.74,4.61,-170.31
2026-04-30 15:17:56.013277,42492.78,4.61,-170.33
2026-04-30 15:17:56.015524,42495.04,4.61,-170.33
2026-04-30 15:17:56.020422,42499.95,4.61,-170.33
2026-04-30 15:17:56.020824,42500.33,4.61,-170.33
2026-04-30 15:17:56.021378,42500.88,4.61,-170.33
2026-04-30 15:17:56.027720,42507.29,4.61,-170.33
2026-04-30 15:17:56.028452,42507.99,4.61,-170.33
2026-04-30 15:17:56.028905,42508.42,4.61,-170.31
2026-04-30 15:17:56.029333,42508.83,4.61,-170.31
2026-04-30 15:17:56.033314,42512.89,4.61,-170.31
2026-04-30 15:17:56.037908,42517.54,4.61,-170.31
2026-04-30 15:17:56.039029,42518.61,4.61,-170.31
2026-04-30 15:17:56.044012,42523.7,4.61,-170.31
2026-04-30 15:17:56.044684,42524.2,4.61,-170.31
2026-04-30 15:17:56.045002,42524.51,4.61,-170.31
2026-04-30 15:17:56.045296,42524.8,4.61,-170.31
2026-04-30 15:17:56.045567,42525.08,4.61,-170.31
2026-04-30 15:17:56.052845,42532.36,4.61,-170.31
2026-04-30 15:17:56.053153,42532.64,4.61,-170.31
2026-04-30 15:17:56.053347,42532.84,4.61,-170.31
2026-04-30 15:17:56.053529,42533.01,4.61,-170.33
2026-04-30 15:17:56.059335,42538.91,4.61,-170.33
2026-04-30 15:17:56.059931,42539.43,4.61,-170.33
2026-04-30 15:17:56.060316,42539.82,4.61,-170.33
2026-04-30 15:17:56.061448,42540.94,4.61,-170.33
2026-04-30 15:17:56.071890,42551.42,4.61,-170.33
2026-04-30 15:17:56.072311,42551.82,4.61,-170.33
2026-04-30 15:17:56.072581,42552.08,4.61,-170.33
2026-04-30 15:17:56.072773,42552.26,4.61,-170.33
2026-04-30 15:17:56.073055,42552.58,4.61,-170.33
2026-04-30 15:17:56.073618,42553.16,4.61,-170.33
2026-04-30 15:17:56.080248,42559.81,4.61,-170.33
2026-04-30 15:17:56.080752,42560.26,4.61,-170.33
2026-04-30 15:17:56.081024,42560.52,4.61,-170.33
2026-04-30 15:17:56.082383,42561.89,4.61,-170.33
2026-04-30 15:17:56.094823,42574.34,4.61,-170.33
2026-04-30 15:17:56.095159,42574.65,4.61,-170.33
2026-04-30 15:17:56.096195,42575.69,4.61,-170.33
2026-04-30 15:17:56.096405,42575.9,4.61,-170.33
2026-04-30 15:17:56.096630,42576.12,4.61,-170.33
2026-04-30 15:17:56.096830,42576.32,4.61,-170.33
2026-04-30 15:17:56.097018,42576.5,4.61,-170.33
2026-04-30 15:17:56.097613,42577.1,4.61,-170.33
2026-04-30 15:17:56.102327,42581.84,4.61,-170.33
2026-04-30 15:17:56.102663,42582.16,4.61,-170.31
2026-04-30 15:17:56.103635,42583.13,4.61,-170.31
2026-04-30 15:17:56.113634,42593.23,4.61,-170.31
2026-04-30 15:17:56.114565,42594.13,4.61,-170.31
2026-04-30 15:17:56.115181,42594.71,4.61,-170.31
2026-04-30 15:17:56.116340,42595.92,4.61,-170.31
2026-04-30 15:17:56.117010,42596.57,4.61,-170.31
2026-04-30 15:17:56.117531,42597.04,4.61,-170.31
2026-04-30 15:17:56.117763,42597.25,4.61,-170.31
2026-04-30 15:17:56.119854,42599.36,4.61,-170.31
2026-04-30 15:17:56.121689,42601.19,4.61,-170.31
2026-04-30 15:17:56.123728,42603.23,4.61,-170.33
2026-04-30 15:17:56.126106,42605.6,4.61,-170.33
2026-04-30 15:17:56.131798,42611.3,4.61,-170.33
2026-04-30 15:17:56.138700,42618.22,4.61,-170.33
2026-04-30 15:17:56.139075,42618.58,4.61,-170.33
2026-04-30 15:17:56.139366,42618.86,4.61,-170.33
2026-04-30 15:17:56.139591,42619.08,4.61,-170.33
2026-04-30 15:17:56.139765,42619.25,4.61,-170.33
2026-04-30 15:17:56.139902,42619.38,4.61,-170.33
2026-04-30 15:17:56.142341,42621.84,4.61,-170.33
2026-04-30 15:17:56.144686,42624.27,4.61,-170.33
2026-04-30 15:17:56.145886,42625.45,4.61,-170.33
2026-04-30 15:17:56.155499,42635.02,4.61,-170.33
2026-04-30 15:17:56.155854,42635.34,4.61,-170.31
2026-04-30 15:17:56.156078,42635.57,4.61,-170.31
2026-04-30 15:17:56.156291,42635.78,4.61,-170.31
2026-04-30 15:17:56.156488,42635.97,4.61,-170.31
2026-04-30 15:17:56.157856,42637.35,4.61,-170.31
2026-04-30 15:17:56.159861,42639.35,4.61,-170.31
2026-04-30 15:17:56.162013,42641.52,4.61,-170.31
2026-04-30 15:17:56.163935,42643.44,4.61,-170.31
2026-04-30 15:17:56.165934,42645.43,4.61,-170.31
2026-04-30 15:17:56.169563,42649.09,4.61,-170.31
2026-04-30 15:17:56.171768,42651.28,4.61,-170.31
2026-04-30 15:17:56.172181,42651.71,4.61,-170.31
2026-04-30 15:17:56.175666,42655.19,4.61,-170.31
2026-04-30 15:17:56.176262,42655.77,4.61,-170.31
2026-04-30 15:17:56.178268,42657.91,4.61,-170.31
2026-04-30 15:17:56.187535,42667.05,4.61,-170.31
2026-04-30 15:17:56.188011,42667.51,4.61,-170.31
2026-04-30 15:17:56.188225,42667.71,4.61,-170.31
2026-04-30 15:17:56.188384,42667.87,4.61,-170.31
2026-04-30 15:17:56.188515,42667.99,4.61,-170.31
2026-04-30 15:17:56.189925,42669.41,4.61,-170.31
2026-04-30 15:17:56.192576,42672.08,4.61,-170.33
2026-04-30 15:17:56.194082,42673.59,4.61,-170.33
2026-04-30 15:17:56.196461,42675.99,4.61,-170.33
2026-04-30 15:17:56.198063,42677.57,4.61,-170.33
2026-04-30 15:17:56.202031,42681.54,4.61,-170.33
2026-04-30 15:17:56.202366,42681.86,4.61,-170.33
2026-04-30 15:17:56.204179,42683.72,4.61,-170.31
2026-04-30 15:17:56.206095,42685.6,4.61,-170.31
2026-04-30 15:17:56.208071,42687.58,4.61,-170.31
2026-04-30 15:17:56.211983,42691.54,4.61,-170.31
2026-04-30 15:17:56.213136,42692.69,4.61,-170.31
2026-04-30 15:17:56.214219,42693.8,4.61,-170.31
2026-04-30 15:17:56.219699,42699.23,4.61,-170.31
2026-04-30 15:17:56.220047,42699.54,4.61,-170.31
2026-04-30 15:17:56.220203,42699.68,4.61,-170.31
2026-04-30 15:17:56.222472,42702.0,4.61,-170.31
2026-04-30 15:17:56.224419,42703.95,4.61,-170.31
2026-04-30 15:17:56.226627,42706.13,4.61,-170.33
2026-04-30 15:17:56.228140,42707.64,4.61,-170.33
2026-04-30 15:17:56.230103,42709.6,4.61,-170.33
2026-04-30 15:17:56.232194,42711.69,4.61,-170.33
2026-04-30 15:17:56.237270,42716.81,4.61,-170.33
2026-04-30 15:17:56.237801,42717.33,4.61,-170.33
2026-04-30 15:17:56.238260,42717.77,4.61,-170.31
2026-04-30 15:17:56.245472,42725.05,4.61,-170.31
2026-04-30 15:17:56.246605,42726.2,4.61,-170.31
2026-04-30 15:17:56.247459,42726.99,4.61,-170.31
2026-04-30 15:17:56.247979,42727.49,4.61,-170.31
2026-04-30 15:17:56.248259,42727.78,4.61,-170.31
2026-04-30 15:17:56.250364,42729.93,4.61,-170.31
2026-04-30 15:17:56.254561,42734.08,4.61,-170.31
2026-04-30 15:17:56.254934,42734.42,4.61,-170.31
2026-04-30 15:17:56.256502,42736.01,4.61,-170.33
2026-04-30 15:17:56.258217,42737.71,4.61,-170.33
2026-04-30 15:17:56.260456,42739.95,4.61,-170.33
2026-04-30 15:17:56.262223,42741.71,4.61,-170.33
2026-04-30 15:17:56.264238,42743.73,4.61,-170.33
2026-04-30 15:17:56.266301,42745.81,4.61,-170.33
2026-04-30 15:17:56.269972,42749.5,4.61,-170.33
2026-04-30 15:17:56.270440,42749.95,4.61,-170.31
2026-04-30 15:17:56.272343,42751.84,4.61,-170.31
2026-04-30 15:17:56.274353,42753.85,4.61,-170.31
2026-04-30 15:17:56.279908,42759.52,4.61,-170.31
2026-04-30 15:17:56.280868,42760.46,4.61,-170.31
2026-04-30 15:17:56.281693,42761.27,4.61,-170.31
2026-04-30 15:17:56.282539,42762.09,4.61,-170.31
2026-04-30 15:17:56.287752,42767.3,4.61,-170.31
2026-04-30 15:17:56.288244,42767.74,4.61,-170.31
2026-04-30 15:17:56.288461,42767.94,4.61,-170.31
2026-04-30 15:17:56.291765,42771.27,4.61,-170.31
2026-04-30 15:17:56.292339,42771.83,4.61,-170.31
2026-04-30 15:17:56.294361,42773.86,4.61,-170.31
2026-04-30 15:17:56.296552,42776.06,4.61,-170.31
2026-04-30 15:17:56.298404,42777.91,4.61,-170.31
2026-04-30 15:17:56.300401,42779.9,4.61,-170.31
2026-04-30 15:17:56.303596,42783.12,4.61,-170.33
2026-04-30 15:17:56.304505,42784.03,4.61,-170.33
2026-04-30 15:17:56.306563,42786.09,4.61,-170.33
2026-04-30 15:17:56.308533,42788.05,4.61,-170.33
2026-04-30 15:17:56.310547,42790.05,4.61,-170.33
2026-04-30 15:17:56.312564,42792.09,4.61,-170.33
2026-04-30 15:17:56.319800,42799.4,4.61,-170.33
2026-04-30 15:17:56.320644,42800.21,4.61,-170.33
2026-04-30 15:17:56.321293,42800.85,4.61,-170.33
2026-04-30 15:17:56.321755,42801.26,4.61,-170.33
2026-04-30 15:17:56.322508,42802.02,4.61,-170.31
2026-04-30 15:17:56.325914,42805.43,4.61,-170.31
2026-04-30 15:17:56.326499,42806.0,4.61,-170.31
2026-04-30 15:17:56.329546,42809.05,4.61,-170.31
2026-04-30 15:17:56.330517,42810.01,4.61,-170.3
2026-04-30 15:17:56.332501,42811.99,4.61,-170.3
2026-04-30 15:17:56.334521,42814.01,4.61,-170.3
2026-04-30 15:17:56.336924,42816.42,4.61,-170.3
2026-04-30 15:17:56.338541,42818.04,4.61,-170.3
2026-04-30 15:17:56.340657,42820.18,4.61,-170.3
2026-04-30 15:17:56.346570,42826.17,4.61,-170.31
2026-04-30 15:17:56.347348,42826.88,4.61,-170.31
2026-04-30 15:17:56.347945,42827.49,4.61,-170.31
