timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 11:20:39.809601,24.000000,-50.818263,15.162774,-18.603502,2.154640,23.857258,-0.071103,0.787290
2026-06-15 11:20:39.817880,24.000000,-50.818263,15.162774,-18.603502,2.154640,23.857258,-0.071103,0.787290
2026-06-15 11:20:39.831271,24.000000,-50.818263,15.162774,-18.603502,2.154640,23.857258,-0.071103,0.787290
2026-06-15 11:20:39.836627,24.000000,-50.818263,15.162774,-18.603502,2.154640,23.857258,-0.071103,0.787290
2026-06-15 11:20:39.842045,24.000000,-50.818263,15.162774,-18.603502,2.154640,23.857258,-0.071103,0.787290
2026-06-15 11:20:39.848848,24.000000,-50.818263,15.162774,-18.603502,2.104636,23.856973,-0.069453,0.787280
2026-06-15 11:20:39.854269,24.000000,-50.818263,15.162774,-18.603502,2.104636,23.856973,-0.069453,0.787280
2026-06-15 11:20:39.863585,24.000000,-50.818263,15.162774,-18.603502,2.104636,23.856973,-0.069453,0.787280
2026-06-15 11:20:39.870299,24.000000,-50.818263,15.162774,-18.603502,2.104636,23.856973,-0.069453,0.787280
2026-06-15 11:20:39.875534,24.000000,-50.818263,15.162774,-18.603502,2.104636,23.856973,-0.069453,0.787280
2026-06-15 11:20:39.881748,24.000000,-50.818263,15.162774,-18.603502,2.104636,23.856973,-0.069453,0.787280
2026-06-15 11:20:39.889078,24.000000,-50.818263,15.162774,-18.603502,2.115059,23.856916,-0.069797,0.787278
2026-06-15 11:20:39.895231,24.000000,-50.818263,15.162774,-18.603502,2.115059,23.856916,-0.069797,0.787278
2026-06-15 11:20:39.900581,24.000000,-50.818263,15.162774,-18.603502,2.115059,23.856916,-0.069797,0.787278
2026-06-15 11:20:39.911212,24.000000,-50.818263,15.162774,-18.603502,2.115059,23.856916,-0.069797,0.787278
2026-06-15 11:20:39.916591,24.000000,-50.818263,15.162774,-18.603502,2.115059,23.856916,-0.069797,0.787278
2026-06-15 11:20:39.922464,24.000000,-50.818263,15.162774,-18.603502,2.115059,23.856916,-0.069797,0.787278
2026-06-15 11:20:39.930855,24.000000,-50.818263,15.162774,-18.603502,1.748707,23.898975,-0.057707,0.788666
2026-06-15 11:20:39.939019,24.000000,-50.818263,15.162774,-18.603502,1.748707,23.898975,-0.057707,0.788666
2026-06-15 11:20:39.948679,24.000000,-50.818263,15.162774,-18.603502,1.748707,23.898975,-0.057707,0.788666
2026-06-15 11:20:39.954856,24.000000,-50.818263,15.162774,-18.603502,1.748707,23.898975,-0.057707,0.788666
2026-06-15 11:20:39.961844,24.000000,-50.818263,15.162774,-18.603502,2.150269,23.856683,-0.070959,0.787271
2026-06-15 11:20:39.967329,24.000000,-50.818263,15.162774,-18.603502,2.150269,23.856683,-0.070959,0.787271
2026-06-15 11:20:39.973630,24.000000,-50.818263,15.162774,-18.603502,2.150269,23.856683,-0.070959,0.787271
2026-06-15 11:20:39.981077,24.000000,-50.818263,15.162774,-18.603502,2.150269,23.856683,-0.070959,0.787271
2026-06-15 11:20:39.986237,24.000000,-50.818263,15.162774,-18.603502,2.150269,23.856683,-0.070959,0.787271
2026-06-15 11:20:39.991469,24.000000,-50.818263,15.162774,-18.603502,2.150269,23.856683,-0.070959,0.787271
2026-06-15 11:20:39.998346,24.000000,-50.818263,15.162774,-18.603502,2.150269,23.856683,-0.070959,0.787271
2026-06-15 11:20:40.005740,24.000000,-50.818263,15.162774,-18.603502,2.125371,23.856682,-0.070137,0.787271
2026-06-15 11:20:40.016954,24.000000,-50.818263,15.162774,-18.603502,2.125371,23.856682,-0.070137,0.787271
2026-06-15 11:20:40.026982,24.000000,-50.818263,15.162774,-18.603502,2.125371,23.856682,-0.070137,0.787271
2026-06-15 11:20:40.043605,24.000000,-50.818263,15.162774,-18.603502,2.125371,23.856682,-0.070137,0.787271
2026-06-15 11:20:40.050307,24.000000,-50.818263,15.162774,-18.603502,2.125371,23.856682,-0.070137,0.787271
2026-06-15 11:20:40.055895,24.000000,-50.818263,15.162774,-18.603502,2.125371,23.856682,-0.070137,0.787271
2026-06-15 11:20:40.061186,24.000000,-50.818263,15.162774,-18.603502,2.100732,23.856887,-0.069324,0.787277
2026-06-15 11:20:40.066647,24.000000,-50.818263,15.162774,-18.603502,2.100732,23.856887,-0.069324,0.787277
2026-06-15 11:20:40.075360,24.000000,-50.818263,15.162774,-18.603502,2.100732,23.856887,-0.069324,0.787277
2026-06-15 11:20:40.084354,24.000000,-50.818263,15.162774,-18.603502,2.100732,23.856887,-0.069324,0.787277
2026-06-15 11:20:40.090602,24.000000,-50.818263,15.162774,-18.603502,2.100732,23.856887,-0.069324,0.787277
2026-06-15 11:20:40.097738,24.000000,-50.818263,15.162774,-18.603502,2.100732,23.856887,-0.069324,0.787277
2026-06-15 11:20:40.103154,24.000000,-50.818263,15.162774,-18.603502,2.093937,23.857144,-0.069100,0.787286
2026-06-15 11:20:40.111281,24.000000,-50.818263,15.162774,-18.603502,2.093937,23.857144,-0.069100,0.787286
2026-06-15 11:20:40.121896,24.000000,-50.818263,15.162774,-18.603502,2.093937,23.857144,-0.069100,0.787286
2026-06-15 11:20:40.128945,24.000000,-50.818263,15.162774,-18.603502,2.093937,23.857144,-0.069100,0.787286
2026-06-15 11:20:40.134210,24.000000,-50.818263,15.162774,-18.603502,2.093937,23.857144,-0.069100,0.787286
2026-06-15 11:20:40.139867,24.000000,-50.818263,15.162774,-18.603502,2.122715,23.856640,-0.070050,0.787269
2026-06-15 11:20:40.147293,24.000000,-50.818263,15.162774,-18.603502,2.122715,23.856640,-0.070050,0.787269
2026-06-15 11:20:40.156494,24.000000,-50.818263,15.162774,-18.603502,2.122715,23.856640,-0.070050,0.787269
2026-06-15 11:20:40.163071,24.000000,-50.818263,15.162774,-18.603502,2.122715,23.856640,-0.070050,0.787269
2026-06-15 11:20:40.169173,24.000000,-50.818263,15.162774,-18.603502,2.122715,23.856640,-0.070050,0.787269
2026-06-15 11:20:40.174483,24.000000,-50.818263,15.162774,-18.603502,2.122715,23.856640,-0.070050,0.787269
2026-06-15 11:20:40.183019,24.000000,-50.818263,15.162774,-18.603502,2.139103,23.856824,-0.070590,0.787275
2026-06-15 11:20:40.192314,24.000000,-50.818263,15.162774,-18.603502,2.139103,23.856824,-0.070590,0.787275
2026-06-15 11:20:40.200050,24.000000,-50.818263,15.162774,-18.603502,2.139103,23.856824,-0.070590,0.787275
2026-06-15 11:20:40.206235,24.000000,-50.818263,15.162774,-18.603502,2.139103,23.856824,-0.070590,0.787275
2026-06-15 11:20:40.212779,24.000000,-50.818263,15.162774,-18.603502,2.139103,23.856824,-0.070590,0.787275
2026-06-15 11:20:40.221733,24.000000,-50.818263,15.162774,-18.603502,2.139103,23.856824,-0.070590,0.787275
2026-06-15 11:20:40.227379,24.000000,-50.818263,15.162774,-18.603502,2.139069,23.857124,-0.070589,0.787285
2026-06-15 11:20:40.234792,24.000000,-50.818263,15.162774,-18.603502,2.139069,23.857124,-0.070589,0.787285
2026-06-15 11:20:40.243481,24.000000,-50.818263,15.162774,-18.603502,2.139069,23.857124,-0.070589,0.787285
2026-06-15 11:20:40.250162,24.000000,-50.818263,15.162774,-18.603502,2.139069,23.857124,-0.070589,0.787285
2026-06-15 11:20:40.258081,24.000000,-50.818263,15.162774,-18.603502,2.139069,23.857124,-0.070589,0.787285
2026-06-15 11:20:40.263877,24.000000,-50.818263,15.162774,-18.603502,2.128264,23.856651,-0.070233,0.787269
2026-06-15 11:20:40.274411,24.000000,-50.818263,15.162774,-18.603502,2.128264,23.856651,-0.070233,0.787269
2026-06-15 11:20:40.283684,24.000000,-50.818263,15.162774,-18.603502,2.128264,23.856651,-0.070233,0.787269
2026-06-15 11:20:40.291353,24.000000,-50.818263,15.162774,-18.603502,2.128264,23.856651,-0.070233,0.787269
2026-06-15 11:20:40.298049,24.000000,-50.818263,15.162774,-18.603502,2.128264,23.856651,-0.070233,0.787269
2026-06-15 11:20:40.305709,24.000000,-50.818263,15.162774,-18.603502,2.128264,23.856651,-0.070233,0.787269
2026-06-15 11:20:40.314250,24.000000,-50.818263,15.162774,-18.603502,2.110662,23.856948,-0.069652,0.787279
2026-06-15 11:20:40.328362,24.000000,-50.818263,15.162774,-18.603502,2.110662,23.856948,-0.069652,0.787279
2026-06-15 11:20:40.333685,24.000000,-50.818263,15.162774,-18.603502,2.110662,23.856948,-0.069652,0.787279
2026-06-15 11:20:40.339512,24.000000,-50.818263,15.162774,-18.603502,2.110662,23.856948,-0.069652,0.787279
2026-06-15 11:20:40.345296,24.000000,-50.818263,15.162774,-18.603502,2.110662,23.856948,-0.069652,0.787279
2026-06-15 11:20:40.350774,24.000000,-50.818263,15.162774,-18.603502,2.130308,23.857027,-0.070300,0.787282
2026-06-15 11:20:40.356188,24.000000,-50.818263,15.162774,-18.603502,2.130308,23.857027,-0.070300,0.787282
2026-06-15 11:20:40.365741,24.000000,-50.818263,15.162774,-18.603502,2.130308,23.857027,-0.070300,0.787282
2026-06-15 11:20:40.380596,24.000000,-50.818263,15.162774,-18.603502,2.130308,23.857027,-0.070300,0.787282
2026-06-15 11:20:40.385790,24.000000,-50.818263,15.162774,-18.603502,2.130308,23.857027,-0.070300,0.787282
2026-06-15 11:20:40.392236,24.000000,-50.818263,15.162774,-18.603502,2.130308,23.857027,-0.070300,0.787282
2026-06-15 11:20:40.398099,24.000000,-50.818263,15.162774,-18.603502,2.122092,23.856399,-0.070029,0.787261
2026-06-15 11:20:40.405573,24.000000,-50.818263,15.162774,-18.603502,2.122092,23.856399,-0.070029,0.787261
2026-06-15 11:20:40.414202,24.000000,-50.818263,15.162774,-18.603502,2.122092,23.856399,-0.070029,0.787261
2026-06-15 11:20:40.419516,24.000000,-50.818263,15.162774,-18.603502,2.122092,23.856399,-0.070029,0.787261
2026-06-15 11:20:40.428282,24.000000,-50.818263,15.162774,-18.603502,2.122092,23.856399,-0.070029,0.787261
2026-06-15 11:20:40.434403,24.000000,-50.818263,15.162774,-18.603502,2.122092,23.856399,-0.070029,0.787261
2026-06-15 11:20:40.440788,24.000000,-50.818263,15.162774,-18.603502,2.109403,23.857421,-0.069610,0.787295
2026-06-15 11:20:40.446920,24.000000,-50.818263,15.162774,-18.603502,2.109403,23.857421,-0.069610,0.787295
2026-06-15 11:20:40.456596,24.000000,-50.818263,15.162774,-18.603502,2.109403,23.857421,-0.069610,0.787295
2026-06-15 11:20:40.465530,24.000000,-50.818263,15.162774,-18.603502,2.109403,23.857421,-0.069610,0.787295
2026-06-15 11:20:40.471617,24.000000,-50.818263,15.162774,-18.603502,2.109403,23.857421,-0.069610,0.787295
2026-06-15 11:20:40.477144,24.000000,-50.818263,15.162774,-18.603502,2.109403,23.857421,-0.069610,0.787295
2026-06-15 11:20:40.482374,24.000000,-50.818263,15.162774,-18.603502,2.109403,23.857421,-0.069610,0.787295
2026-06-15 11:20:40.489019,24.000000,-50.818263,15.162774,-18.603502,2.120959,23.856428,-0.069992,0.787262
2026-06-15 11:20:40.494476,24.000000,-50.818263,15.162774,-18.603502,2.120959,23.856428,-0.069992,0.787262
2026-06-15 11:20:40.499732,24.000000,-50.818263,15.162774,-18.603502,2.120959,23.856428,-0.069992,0.787262
2026-06-15 11:20:40.508253,24.000000,-50.818263,15.162774,-18.603502,2.120959,23.856428,-0.069992,0.787262
2026-06-15 11:20:40.517192,24.000000,-50.818263,15.162774,-18.603502,2.120959,23.856428,-0.069992,0.787262
2026-06-15 11:20:40.524767,24.000000,-50.818263,15.162774,-18.603502,2.120959,23.856428,-0.069992,0.787262
2026-06-15 11:20:40.530426,24.000000,-50.818263,15.162774,-18.603502,2.122696,23.856815,-0.070049,0.787275
2026-06-15 11:20:40.538054,24.000000,-50.818263,15.162774,-18.603502,2.122696,23.856815,-0.070049,0.787275
2026-06-15 11:20:40.544139,24.000000,-50.818263,15.162774,-18.603502,2.122696,23.856815,-0.070049,0.787275
2026-06-15 11:20:40.553538,24.000000,-50.818263,15.162774,-18.603502,2.122696,23.856815,-0.070049,0.787275
2026-06-15 11:20:40.559443,24.000000,-50.818263,15.162774,-18.603502,2.122696,23.856815,-0.070049,0.787275
2026-06-15 11:20:40.565442,24.000000,-50.818263,15.162774,-18.603502,2.122696,23.856815,-0.070049,0.787275
2026-06-15 11:20:40.571476,24.000000,-50.818263,15.162774,-18.603502,2.140490,23.856613,-0.070636,0.787268
2026-06-15 11:20:40.576919,24.000000,-50.818263,15.162774,-18.603502,2.140490,23.856613,-0.070636,0.787268
2026-06-15 11:20:40.586279,24.000000,-50.818263,15.162774,-18.603502,2.140490,23.856613,-0.070636,0.787268
2026-06-15 11:20:40.595257,24.000000,-50.818263,15.162774,-18.603502,2.140490,23.856613,-0.070636,0.787268
2026-06-15 11:20:40.600927,24.000000,-50.818263,15.162774,-18.603502,2.140490,23.856613,-0.070636,0.787268
2026-06-15 11:20:40.606497,24.000000,-50.818263,15.162774,-18.603502,2.140490,23.856613,-0.070636,0.787268
2026-06-15 11:20:40.612172,24.000000,-50.818263,15.162774,-18.603502,2.136717,23.856644,-0.070512,0.787269
2026-06-15 11:20:40.617484,24.000000,-50.818263,15.162774,-18.603502,2.136717,23.856644,-0.070512,0.787269
2026-06-15 11:20:40.626532,24.000000,-50.818263,15.162774,-18.603502,2.136717,23.856644,-0.070512,0.787269
2026-06-15 11:20:40.638071,24.000000,-50.818263,15.162774,-18.603502,2.136717,23.856644,-0.070512,0.787269
2026-06-15 11:20:40.643343,24.000000,-50.818263,15.162774,-18.603502,2.136717,23.856644,-0.070512,0.787269
2026-06-15 11:20:40.648872,24.000000,-50.818263,15.162774,-18.603502,2.136717,23.856644,-0.070512,0.787269
2026-06-15 11:20:40.654307,24.000000,-50.818263,15.162774,-18.603502,2.157878,23.856766,-0.071210,0.787273
2026-06-15 11:20:40.660299,24.000000,-50.818263,15.162774,-18.603502,2.157878,23.856766,-0.071210,0.787273
2026-06-15 11:20:40.670917,24.000000,-50.818263,15.162774,-18.603502,2.157878,23.856766,-0.071210,0.787273
2026-06-15 11:20:40.679529,24.000000,-50.818263,15.162774,-18.603502,2.157878,23.856766,-0.071210,0.787273
2026-06-15 11:20:40.684762,24.000000,-50.818263,15.162774,-18.603502,2.157878,23.856766,-0.071210,0.787273
2026-06-15 11:20:40.690865,24.000000,-50.818263,15.162774,-18.603502,2.157878,23.856766,-0.071210,0.787273
2026-06-15 11:20:40.696262,24.000000,-50.818263,15.162774,-18.603502,2.140505,23.856810,-0.070637,0.787275
2026-06-15 11:20:40.704028,24.000000,-50.818263,15.162774,-18.603502,2.140505,23.856810,-0.070637,0.787275
2026-06-15 11:20:40.716745,24.000000,-50.818263,15.162774,-18.603502,2.140505,23.856810,-0.070637,0.787275
2026-06-15 11:20:40.725251,24.000000,-50.818263,15.162774,-18.603502,2.140505,23.856810,-0.070637,0.787275
2026-06-15 11:20:40.730819,24.000000,-50.818263,15.162774,-18.603502,2.140505,23.856810,-0.070637,0.787275
2026-06-15 11:20:40.738113,24.000000,-50.818263,15.162774,-18.603502,2.140505,23.856810,-0.070637,0.787275
2026-06-15 11:20:40.743291,24.000000,-50.818263,15.162774,-18.603502,2.122050,23.857781,-0.070028,0.787307
2026-06-15 11:20:40.748447,24.000000,-50.818263,15.162774,-18.603502,2.122050,23.857781,-0.070028,0.787307
2026-06-15 11:20:40.753839,24.000000,-50.818263,15.162774,-18.603502,2.122050,23.857781,-0.070028,0.787307
2026-06-15 11:20:40.759116,24.000000,-50.818263,15.162774,-18.603502,2.122050,23.857781,-0.070028,0.787307
2026-06-15 11:20:40.768012,24.000000,-50.818263,15.162774,-18.603502,2.122050,23.857781,-0.070028,0.787307
2026-06-15 11:20:40.774717,24.000000,-50.818263,15.162774,-18.603502,2.122050,23.857781,-0.070028,0.787307
2026-06-15 11:20:40.780808,24.000000,-50.818263,15.162774,-18.603502,2.122050,23.857781,-0.070028,0.787307
2026-06-15 11:20:40.786840,24.000000,-50.818263,15.162774,-18.603502,2.103574,23.857641,-0.069418,0.787302
2026-06-15 11:20:40.802083,24.000000,-50.818263,15.162774,-18.603502,2.103574,23.857641,-0.069418,0.787302
2026-06-15 11:20:40.808169,24.000000,-50.818263,15.162774,-18.603502,2.103574,23.857641,-0.069418,0.787302
2026-06-15 11:20:40.814007,24.000000,-50.818263,15.162774,-18.603502,2.103574,23.857641,-0.069418,0.787302
2026-06-15 11:20:40.820041,24.000000,-50.818263,15.162774,-18.603502,2.103574,23.857641,-0.069418,0.787302
2026-06-15 11:20:40.825512,24.000000,-50.818263,15.162774,-18.603502,2.108199,23.856895,-0.069571,0.787278
2026-06-15 11:20:40.835257,24.000000,-50.818263,15.162774,-18.603502,2.108199,23.856895,-0.069571,0.787278
2026-06-15 11:20:40.851944,24.000000,-50.818263,15.162774,-18.603502,2.108199,23.856895,-0.069571,0.787278
2026-06-15 11:20:40.857297,24.000000,-50.818263,15.162774,-18.603502,2.108199,23.856895,-0.069571,0.787278
2026-06-15 11:20:40.864146,24.000000,-50.818263,15.162774,-18.603502,2.132227,23.856747,-0.070363,0.787273
2026-06-15 11:20:40.871450,24.000000,-50.818263,15.162774,-18.603502,2.132227,23.856747,-0.070363,0.787273
2026-06-15 11:20:40.879062,24.000000,-50.818263,15.162774,-18.603502,2.132227,23.856747,-0.070363,0.787273
2026-06-15 11:20:40.886827,24.000000,-50.818263,15.162774,-18.603502,2.132227,23.856747,-0.070363,0.787273
2026-06-15 11:20:40.894898,24.000000,-50.818263,15.162774,-18.603502,2.132227,23.856747,-0.070363,0.787273
2026-06-15 11:20:40.902106,24.000000,-50.818263,15.162774,-18.603502,2.132227,23.856747,-0.070363,0.787273
2026-06-15 11:20:40.907673,24.000000,-50.818263,15.162774,-18.603502,2.115416,23.857099,-0.069809,0.787284
2026-06-15 11:20:40.918708,24.000000,-50.818263,15.162774,-18.603502,2.115416,23.857099,-0.069809,0.787284
2026-06-15 11:20:40.925296,24.000000,-50.818263,15.162774,-18.603502,2.115416,23.857099,-0.069809,0.787284
2026-06-15 11:20:40.933043,24.000000,-50.818263,15.162774,-18.603502,2.115416,23.857099,-0.069809,0.787284
2026-06-15 11:20:40.938619,24.000000,-50.818263,15.162774,-18.603502,2.115416,23.857099,-0.069809,0.787284
2026-06-15 11:20:40.945441,24.000000,-50.818263,15.162774,-18.603502,2.115416,23.857099,-0.069809,0.787284
2026-06-15 11:20:40.950714,24.000000,-50.818263,15.162774,-18.603502,2.133158,23.857031,-0.070394,0.787282
2026-06-15 11:20:40.971519,24.000000,-50.818263,15.162774,-18.603502,2.133158,23.857031,-0.070394,0.787282
2026-06-15 11:20:40.976775,24.000000,-50.818263,15.162774,-18.603502,2.133158,23.857031,-0.070394,0.787282
2026-06-15 11:20:40.984687,24.000000,-50.818263,15.162774,-18.603502,2.133158,23.857031,-0.070394,0.787282
2026-06-15 11:20:40.993150,24.000000,-50.818263,15.162774,-18.603502,2.147003,23.856847,-0.070851,0.787276
2026-06-15 11:20:41.001723,24.000000,-50.818263,15.162774,-18.603502,2.147003,23.856847,-0.070851,0.787276
2026-06-15 11:20:41.007402,24.000000,-50.818263,15.162774,-18.603502,2.147003,23.856847,-0.070851,0.787276
2026-06-15 11:20:41.018023,24.000000,-50.818263,15.162774,-18.603502,2.147003,23.856847,-0.070851,0.787276
2026-06-15 11:20:41.024168,24.000000,-50.818263,15.162774,-18.603502,2.147003,23.856847,-0.070851,0.787276
2026-06-15 11:20:41.029416,24.000000,-50.818263,15.162774,-18.603502,2.147003,23.856847,-0.070851,0.787276
2026-06-15 11:20:41.037973,24.000000,-50.818263,15.162774,-18.603502,2.126304,23.857116,-0.070168,0.787285
2026-06-15 11:20:41.044489,24.000000,-50.818263,15.162774,-18.603502,2.126304,23.857116,-0.070168,0.787285
2026-06-15 11:20:41.050636,24.000000,-50.818263,15.162774,-18.603502,2.126304,23.857116,-0.070168,0.787285
2026-06-15 11:20:41.060336,24.000000,-50.818263,15.162774,-18.603502,2.126304,23.857116,-0.070168,0.787285
2026-06-15 11:20:41.067365,24.000000,-50.818263,15.162774,-18.603502,2.126304,23.857116,-0.070168,0.787285
2026-06-15 11:20:41.077372,24.000000,-50.818263,15.162774,-18.603502,2.126304,23.857116,-0.070168,0.787285
2026-06-15 11:20:41.082718,24.000000,-50.818263,15.162774,-18.603502,2.126304,23.857116,-0.070168,0.787285
2026-06-15 11:20:41.090936,24.000000,-50.818263,15.162774,-18.603502,2.144858,23.856761,-0.070780,0.787273
2026-06-15 11:20:41.098928,24.000000,-50.818263,15.162774,-18.603502,2.144858,23.856761,-0.070780,0.787273
2026-06-15 11:20:41.107249,24.000000,-50.818263,15.162774,-18.603502,2.144858,23.856761,-0.070780,0.787273
2026-06-15 11:20:41.113875,24.000000,-50.818263,15.162774,-18.603502,2.144858,23.856761,-0.070780,0.787273
2026-06-15 11:20:41.119553,24.000000,-50.818263,15.162774,-18.603502,2.144858,23.856761,-0.070780,0.787273
2026-06-15 11:20:41.126251,24.000000,-50.818263,15.162774,-18.603502,2.144858,23.856761,-0.070780,0.787273
2026-06-15 11:20:41.132346,24.000000,-50.818263,15.162774,-18.603502,2.144858,23.856761,-0.070780,0.787273
2026-06-15 11:20:41.137615,24.000000,-50.818263,15.162774,-18.603502,2.146340,23.856526,-0.070829,0.787265
