timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:26:17.395702,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.400808,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.405913,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.411034,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.416182,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.421284,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.426400,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.432021,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.437128,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.442238,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.447368,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.452488,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.457608,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.462702,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.467811,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.473517,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.478637,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.483742,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.488850,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.493958,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.499056,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.504153,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.509265,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.514392,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.519534,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.524640,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.529754,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.534883,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.540008,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.545211,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.550365,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.555545,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.560672,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.566042,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.571160,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.576292,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.581446,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.586553,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.595416,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.600638,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.605839,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.610972,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.616079,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.621183,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.626274,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.631380,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.636485,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.641592,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.646816,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.651961,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.657063,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.662151,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.667239,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.672344,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.677461,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.682604,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.687775,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.693583,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.698745,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.704198,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.709611,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.714777,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.719982,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.725166,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.730526,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.735652,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.740753,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.745864,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.750982,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.756113,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.761219,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.766364,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.772213,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.777338,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.782449,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.787551,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.792661,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.797769,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.802871,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.808602,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.813842,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.818951,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.824134,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.829619,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.834798,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.840287,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.845448,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.850575,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.855703,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.860832,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.865990,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.871095,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.876232,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.881810,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.886925,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.892353,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.897465,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.902577,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.907681,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.912800,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.917907,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.923007,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.928120,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.933235,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.938343,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.943451,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.948557,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.953675,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.958824,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.964137,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.969290,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.974437,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.979565,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.984691,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.989858,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:17.994987,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.000107,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.005210,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.010316,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.015564,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.020693,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.025848,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.030950,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.036063,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.041175,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.046311,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.052597,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.057817,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.063283,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.068572,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.073740,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.079734,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.084904,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.090032,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.095289,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.100426,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.105522,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.110615,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.115712,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.120800,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.125888,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.130977,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.136065,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.141173,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.146300,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.151393,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.156540,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.161643,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.166754,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.172021,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.177232,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.182328,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.187426,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.192523,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.197641,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.202748,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.207844,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.212948,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.218063,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.223153,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.228246,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.233351,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.238488,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.243646,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.248688,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.253785,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.258873,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.263956,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.269167,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.274344,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.279444,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.284548,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.289642,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.294747,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.299851,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.304941,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.310061,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.315216,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.320450,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.325661,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.330787,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.335910,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.341023,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.346186,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.351764,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.356964,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.362074,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.367174,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.372719,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.377870,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.382985,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.388086,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
2026-06-22 13:26:18.393195,10.000000,-34.177172,8.273045,-5.617538,0.989194,10.429806,-0.032643,0.344184
