timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:41:03.981041,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.989924,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:03.995430,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.000736,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.006002,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.011156,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.017128,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.023616,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.028795,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.035205,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.042452,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.047903,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.053311,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.059537,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.065660,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.070870,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.076104,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.081212,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.086338,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.091857,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.097289,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.102652,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.107888,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.113934,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.119324,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.124822,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.130007,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.137365,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.142592,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.147749,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.152883,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.158026,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.163161,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.168368,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.173537,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.178778,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.183920,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.189032,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.194149,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.199288,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.204445,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.209597,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.215095,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.220253,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.225382,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.230493,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.236355,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.241495,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.246619,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.251716,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.256806,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.261988,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.267128,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.272249,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.277366,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.282491,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.288004,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.293126,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.298785,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.303926,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.309031,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.315442,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.320594,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.325954,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.331061,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.336250,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.341420,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.346561,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.351962,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.357227,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.362373,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.367514,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.373086,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.378264,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.383480,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.388677,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.393878,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.399072,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.404280,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.409372,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.416360,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.421537,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.426692,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.431851,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.437066,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.442215,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.447335,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.452429,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.458096,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.463270,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.468424,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.476192,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.481373,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.486487,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.491631,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.497094,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.502541,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.509866,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.516320,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.521709,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.526836,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.531947,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.538145,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.543439,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.548601,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.553785,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.558994,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.564128,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.569232,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.576464,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.581899,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.587081,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.592171,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.597285,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.602431,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.607554,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.618027,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.623939,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.629093,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.635590,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.641737,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.646880,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.651981,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.657090,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.662483,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.667612,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.673165,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.678991,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.684439,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.689549,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.696743,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.702052,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.707185,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.712294,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.717933,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.723144,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.728698,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.735653,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.741031,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.746148,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.751244,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.756531,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.761940,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.767108,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.772736,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.778243,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.783388,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.788505,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.793617,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.798842,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.804027,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.809690,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.818302,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.823516,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.828705,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.836033,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.841190,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.846312,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.851424,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.856616,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.861720,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.866836,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.871942,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.877341,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.882488,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.887609,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.893356,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.898669,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.903812,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.909575,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.915139,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.920356,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.925711,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.930848,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.936025,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.941196,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.946312,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.951467,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.956741,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.962273,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
2026-06-18 12:41:04.967394,24.000000,-49.819732,15.484671,-18.336439,2.091877,23.884573,-0.069032,0.788191
