timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 12:26:46.773527,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.779096,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.785392,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.791402,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.796620,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.801861,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.807041,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.812643,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.817885,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.823075,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.828898,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.834463,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.839689,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.844908,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.852115,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.857286,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.863249,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.868595,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.873912,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.879167,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.884357,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.889678,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.895067,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.900306,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.905810,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.911287,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.917750,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.923029,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.928228,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.934261,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.939585,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.944889,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.950613,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.955838,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.961137,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.966287,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.974142,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.979394,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.985326,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.990540,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:46.995952,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.001119,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.006312,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.012702,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.018302,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.023473,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.029290,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.034468,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.039769,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.045010,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.050365,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.056249,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.061491,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.066685,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.071861,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.077028,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.082930,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.088122,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.093251,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.098827,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.104142,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.109515,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.114751,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.119866,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.126395,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.132238,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.137388,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.143396,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.148945,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.154189,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.159560,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.164849,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.170367,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.175919,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.181066,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.186177,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.191768,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.197008,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.202153,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.207270,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.212708,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.217875,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.223001,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.228150,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.233875,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.239036,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.244191,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.249312,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.254825,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.259944,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.265054,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.270173,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.275314,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.280432,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.285543,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.290682,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.296454,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.301610,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.306712,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.313687,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.319931,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.325091,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.330234,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.335526,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.340703,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.345808,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.351608,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.356798,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.361983,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.367214,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.372857,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.378013,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.383205,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.388308,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.393450,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.398630,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.403756,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.408857,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.413996,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.419135,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.424243,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.429378,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.434539,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.439680,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.444820,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.451413,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.457128,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.462540,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.467656,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.473317,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.478501,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.483625,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.489083,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.494333,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.499472,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.504581,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.509826,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.516081,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.521242,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.526346,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.531635,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.536910,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.542062,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.547163,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.553549,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.559010,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.564212,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.569503,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.575361,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.580531,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.585637,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.593558,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.598741,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.603908,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.609019,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.614117,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.619224,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.624342,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.629763,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.634892,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.640005,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.645112,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.650241,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.655495,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.660630,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.665750,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.671943,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.677103,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.682242,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.687342,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.692627,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.697796,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.702926,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.708028,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.713179,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.718355,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.723484,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.728583,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.733695,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.738828,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.743949,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.749050,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.754991,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.760137,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.765251,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.773091,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.778251,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.783375,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.788547,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
2026-06-22 12:26:47.795374,10.000000,-48.262432,6.657198,-7.462018,0.947710,10.334160,-0.031274,0.341027
