timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 17:03:41.032069,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.037442,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.042586,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.047798,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.053071,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.058381,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.063502,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.068691,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.073950,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.079071,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.084176,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.092777,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.097964,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.103173,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.108390,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.113689,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.118830,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.123990,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.129202,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.134821,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.139958,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.145063,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.151092,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.156270,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.161426,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.167428,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.172711,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.177895,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.183008,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.188649,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.194392,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.199565,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.204713,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.209905,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.215099,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.220952,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.226554,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.235106,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.240374,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.245775,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.251135,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.257264,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.266536,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.271802,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.277052,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.282276,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.287803,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.298512,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.303774,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.309198,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.314538,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.322772,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.328692,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.333918,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.339118,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.344250,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.350254,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.359212,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.364411,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.369689,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.374822,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.380078,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.386395,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.391627,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.396776,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.401949,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.408700,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.414247,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.420972,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.426204,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.431323,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.440917,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.446231,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.451419,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.457212,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.463814,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.469772,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.475098,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.480259,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.485537,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.491860,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.497671,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.503210,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.508431,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.518905,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.524405,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.529574,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.534730,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.540189,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.547705,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.552940,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.558105,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.563285,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.568603,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.575913,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.581808,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.587009,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.592212,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.602060,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.607323,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.612712,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.617910,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.624936,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.630394,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.636205,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.641708,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.647077,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.653229,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.659544,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.664772,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.669938,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.675239,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.681764,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.686901,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.692209,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.697456,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.708052,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.713483,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.718858,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.724018,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.730204,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.735756,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.741385,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.746600,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.752698,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.759089,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.765936,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.771152,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.777100,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.783722,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.788972,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.794343,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.799522,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.804792,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.811765,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.818071,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.823311,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.828543,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.834228,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.841271,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.847036,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.852348,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.857785,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.866377,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.871700,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.877272,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.882447,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.888746,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.895215,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.900608,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.906548,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.913020,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.919018,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.927359,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.932645,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.937827,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.943120,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.948976,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.956437,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.961682,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.967354,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.972546,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.978280,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.983644,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.990464,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:41.996144,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.001380,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.006681,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.012566,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.017985,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.029572,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.034824,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.040401,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.045531,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.055161,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.060379,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.065520,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.071176,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.077975,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.083198,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.088414,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.093523,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.098927,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.104104,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
2026-06-18 17:03:42.109259,15.000000,-62.519881,6.921612,-13.307565,4.701106,14.210281,-0.155137,0.468939
