timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:17:59.335201,24.000000,-49.676479,15.530468,-18.297666,2.107014,23.889942,-0.069531,0.788368
2026-06-17 14:17:59.342257,24.000000,-49.676479,15.530468,-18.297666,2.107014,23.889942,-0.069531,0.788368
2026-06-17 14:17:59.348914,24.000000,-49.676479,15.530468,-18.297666,2.107014,23.889942,-0.069531,0.788368
2026-06-17 14:17:59.361815,24.000000,-49.676479,15.530468,-18.297666,2.107014,23.889942,-0.069531,0.788368
2026-06-17 14:17:59.370641,24.000000,-49.676479,15.530468,-18.297666,2.107014,23.889942,-0.069531,0.788368
2026-06-17 14:17:59.377127,24.000000,-49.676479,15.530468,-18.297666,2.107014,23.889942,-0.069531,0.788368
2026-06-17 14:17:59.382332,24.000000,-49.676479,15.530468,-18.297666,2.107014,23.889942,-0.069531,0.788368
2026-06-17 14:17:59.388024,24.000000,-49.676479,15.530468,-18.297666,1.727789,23.926043,-0.057017,0.789559
2026-06-17 14:17:59.394886,24.000000,-49.676479,15.530468,-18.297666,1.727789,23.926043,-0.057017,0.789559
2026-06-17 14:17:59.404309,24.000000,-49.676479,15.530468,-18.297666,1.727789,23.926043,-0.057017,0.789559
2026-06-17 14:17:59.409680,24.000000,-49.676479,15.530468,-18.297666,1.727789,23.926043,-0.057017,0.789559
2026-06-17 14:17:59.416457,24.000000,-49.676479,15.530468,-18.297666,1.727789,23.926043,-0.057017,0.789559
2026-06-17 14:17:59.422746,24.000000,-49.676479,15.530468,-18.297666,1.732957,23.926730,-0.057188,0.789582
2026-06-17 14:17:59.430824,24.000000,-49.676479,15.530468,-18.297666,1.732957,23.926730,-0.057188,0.789582
2026-06-17 14:17:59.439896,24.000000,-49.676479,15.530468,-18.297666,1.732957,23.926730,-0.057188,0.789582
2026-06-17 14:17:59.445647,24.000000,-49.676479,15.530468,-18.297666,1.732957,23.926730,-0.057188,0.789582
2026-06-17 14:17:59.451799,24.000000,-49.676479,15.530468,-18.297666,1.732957,23.926730,-0.057188,0.789582
2026-06-17 14:17:59.457051,24.000000,-49.676479,15.530468,-18.297666,1.736690,23.927438,-0.057311,0.789605
2026-06-17 14:17:59.462461,24.000000,-49.676479,15.530468,-18.297666,1.736690,23.927438,-0.057311,0.789605
2026-06-17 14:17:59.468318,24.000000,-49.676479,15.530468,-18.297666,1.736690,23.927438,-0.057311,0.789605
2026-06-17 14:17:59.473660,24.000000,-49.676479,15.530468,-18.297666,1.736690,23.927438,-0.057311,0.789605
2026-06-17 14:17:59.478950,24.000000,-49.676479,15.530468,-18.297666,1.736690,23.927438,-0.057311,0.789605
2026-06-17 14:17:59.484105,24.000000,-49.676479,15.530468,-18.297666,1.736690,23.927438,-0.057311,0.789605
2026-06-17 14:17:59.489616,24.000000,-49.676479,15.530468,-18.297666,1.728736,23.925894,-0.057048,0.789555
2026-06-17 14:17:59.494805,24.000000,-49.676479,15.530468,-18.297666,1.728736,23.925894,-0.057048,0.789555
2026-06-17 14:17:59.504376,24.000000,-49.676479,15.530468,-18.297666,1.728736,23.925894,-0.057048,0.789555
2026-06-17 14:17:59.510157,24.000000,-49.676479,15.530468,-18.297666,1.728736,23.925894,-0.057048,0.789555
2026-06-17 14:17:59.515315,24.000000,-49.676479,15.530468,-18.297666,1.728736,23.925894,-0.057048,0.789555
2026-06-17 14:17:59.520545,24.000000,-49.676479,15.530468,-18.297666,1.727286,23.927418,-0.057000,0.789605
2026-06-17 14:17:59.527151,24.000000,-49.676479,15.530468,-18.297666,1.727286,23.927418,-0.057000,0.789605
2026-06-17 14:17:59.537887,24.000000,-49.676479,15.530468,-18.297666,1.727286,23.927418,-0.057000,0.789605
2026-06-17 14:17:59.545747,24.000000,-49.676479,15.530468,-18.297666,1.727286,23.927418,-0.057000,0.789605
2026-06-17 14:17:59.551596,24.000000,-49.676479,15.530468,-18.297666,1.727286,23.927418,-0.057000,0.789605
2026-06-17 14:17:59.557167,24.000000,-49.676479,15.530468,-18.297666,1.732280,23.928085,-0.057165,0.789627
2026-06-17 14:17:59.563397,24.000000,-49.676479,15.530468,-18.297666,1.732280,23.928085,-0.057165,0.789627
2026-06-17 14:17:59.573131,24.000000,-49.676479,15.530468,-18.297666,1.732280,23.928085,-0.057165,0.789627
2026-06-17 14:17:59.578259,24.000000,-49.676479,15.530468,-18.297666,1.732280,23.928085,-0.057165,0.789627
2026-06-17 14:17:59.583494,24.000000,-49.676479,15.530468,-18.297666,1.732280,23.928085,-0.057165,0.789627
2026-06-17 14:17:59.589588,24.000000,-49.676479,15.530468,-18.297666,1.719444,23.926007,-0.056742,0.789558
2026-06-17 14:17:59.604155,24.000000,-49.676479,15.530468,-18.297666,1.719444,23.926007,-0.056742,0.789558
2026-06-17 14:17:59.609450,24.000000,-49.676479,15.530468,-18.297666,1.719444,23.926007,-0.056742,0.789558
2026-06-17 14:17:59.615654,24.000000,-49.676479,15.530468,-18.297666,1.719444,23.926007,-0.056742,0.789558
2026-06-17 14:17:59.621357,24.000000,-49.676479,15.530468,-18.297666,1.719444,23.926007,-0.056742,0.789558
2026-06-17 14:17:59.626490,24.000000,-49.676479,15.530468,-18.297666,1.722217,23.925863,-0.056833,0.789553
2026-06-17 14:17:59.633528,24.000000,-49.676479,15.530468,-18.297666,1.722217,23.925863,-0.056833,0.789553
2026-06-17 14:17:59.639159,24.000000,-49.676479,15.530468,-18.297666,1.722217,23.925863,-0.056833,0.789553
2026-06-17 14:17:59.658924,24.000000,-49.676479,15.530468,-18.297666,1.722217,23.925863,-0.056833,0.789553
2026-06-17 14:17:59.667021,24.000000,-49.676479,15.530468,-18.297666,1.722217,23.925863,-0.056833,0.789553
2026-06-17 14:17:59.673226,24.000000,-49.676479,15.530468,-18.297666,1.722217,23.925863,-0.056833,0.789553
2026-06-17 14:17:59.679550,24.000000,-49.676479,15.530468,-18.297666,1.723598,23.928213,-0.056879,0.789631
2026-06-17 14:17:59.685747,24.000000,-49.676479,15.530468,-18.297666,1.723598,23.928213,-0.056879,0.789631
2026-06-17 14:17:59.691129,24.000000,-49.676479,15.530468,-18.297666,1.723598,23.928213,-0.056879,0.789631
2026-06-17 14:17:59.697369,24.000000,-49.676479,15.530468,-18.297666,1.723598,23.928213,-0.056879,0.789631
2026-06-17 14:17:59.704756,24.000000,-49.676479,15.530468,-18.297666,1.723598,23.928213,-0.056879,0.789631
2026-06-17 14:17:59.711454,24.000000,-49.676479,15.530468,-18.297666,1.723598,23.928213,-0.056879,0.789631
2026-06-17 14:17:59.718250,24.000000,-49.676479,15.530468,-18.297666,1.723598,23.928213,-0.056879,0.789631
2026-06-17 14:17:59.723553,24.000000,-49.676479,15.530468,-18.297666,1.723598,23.928213,-0.056879,0.789631
2026-06-17 14:17:59.729154,24.000000,-49.676479,15.530468,-18.297666,1.723598,23.928213,-0.056879,0.789631
2026-06-17 14:17:59.735885,24.000000,-49.676479,15.530468,-18.297666,1.726727,23.927047,-0.056982,0.789593
2026-06-17 14:17:59.742186,24.000000,-49.676479,15.530468,-18.297666,1.726727,23.927047,-0.056982,0.789593
2026-06-17 14:17:59.751272,24.000000,-49.676479,15.530468,-18.297666,1.726727,23.927047,-0.056982,0.789593
2026-06-17 14:17:59.759936,24.000000,-49.676479,15.530468,-18.297666,1.726727,23.927047,-0.056982,0.789593
2026-06-17 14:17:59.765372,24.000000,-49.676479,15.530468,-18.297666,1.726727,23.927047,-0.056982,0.789593
2026-06-17 14:17:59.771074,24.000000,-49.676479,15.530468,-18.297666,1.726727,23.927047,-0.056982,0.789593
2026-06-17 14:17:59.776700,24.000000,-49.676479,15.530468,-18.297666,1.726727,23.927047,-0.056982,0.789593
2026-06-17 14:17:59.781972,24.000000,-49.676479,15.530468,-18.297666,1.726727,23.927047,-0.056982,0.789593
2026-06-17 14:17:59.787177,24.000000,-49.676479,15.530468,-18.297666,1.722227,23.928491,-0.056833,0.789640
2026-06-17 14:17:59.794450,24.000000,-49.676479,15.530468,-18.297666,1.722227,23.928491,-0.056833,0.789640
2026-06-17 14:17:59.802344,24.000000,-49.676479,15.530468,-18.297666,1.722227,23.928491,-0.056833,0.789640
2026-06-17 14:17:59.809405,24.000000,-49.676479,15.530468,-18.297666,1.722227,23.928491,-0.056833,0.789640
2026-06-17 14:17:59.814677,24.000000,-49.676479,15.530468,-18.297666,1.722227,23.928491,-0.056833,0.789640
2026-06-17 14:17:59.820731,24.000000,-49.676479,15.530468,-18.297666,1.722227,23.928491,-0.056833,0.789640
2026-06-17 14:17:59.827057,24.000000,-49.676479,15.530468,-18.297666,1.722227,23.928491,-0.056833,0.789640
2026-06-17 14:17:59.832807,24.000000,-49.676479,15.530468,-18.297666,1.715451,23.927875,-0.056610,0.789620
2026-06-17 14:17:59.840452,24.000000,-49.676479,15.530468,-18.297666,1.715451,23.927875,-0.056610,0.789620
2026-06-17 14:17:59.850194,24.000000,-49.676479,15.530468,-18.297666,1.715451,23.927875,-0.056610,0.789620
2026-06-17 14:17:59.856714,24.000000,-49.676479,15.530468,-18.297666,1.715451,23.927875,-0.056610,0.789620
2026-06-17 14:17:59.862010,24.000000,-49.676479,15.530468,-18.297666,1.715451,23.927875,-0.056610,0.789620
2026-06-17 14:17:59.867278,24.000000,-49.676479,15.530468,-18.297666,1.715451,23.927875,-0.056610,0.789620
2026-06-17 14:17:59.876590,24.000000,-49.676479,15.530468,-18.297666,1.714387,23.926773,-0.056575,0.789584
2026-06-17 14:17:59.882987,24.000000,-49.676479,15.530468,-18.297666,1.714387,23.926773,-0.056575,0.789584
2026-06-17 14:17:59.888862,24.000000,-49.676479,15.530468,-18.297666,1.714387,23.926773,-0.056575,0.789584
2026-06-17 14:17:59.897543,24.000000,-49.676479,15.530468,-18.297666,1.714387,23.926773,-0.056575,0.789584
2026-06-17 14:17:59.903858,24.000000,-49.676479,15.530468,-18.297666,1.714387,23.926773,-0.056575,0.789584
2026-06-17 14:17:59.911457,24.000000,-49.676479,15.530468,-18.297666,1.714387,23.926773,-0.056575,0.789584
2026-06-17 14:17:59.917164,24.000000,-49.676479,15.530468,-18.297666,1.714387,23.926773,-0.056575,0.789584
2026-06-17 14:17:59.925791,24.000000,-49.676479,15.530468,-18.297666,1.717603,23.927073,-0.056681,0.789593
2026-06-17 14:17:59.936239,24.000000,-49.676479,15.530468,-18.297666,1.717603,23.927073,-0.056681,0.789593
2026-06-17 14:17:59.941607,24.000000,-49.676479,15.530468,-18.297666,1.717603,23.927073,-0.056681,0.789593
2026-06-17 14:17:59.951720,24.000000,-49.676479,15.530468,-18.297666,1.717603,23.927073,-0.056681,0.789593
2026-06-17 14:17:59.956924,24.000000,-49.676479,15.530468,-18.297666,1.717603,23.927073,-0.056681,0.789593
2026-06-17 14:17:59.962160,24.000000,-49.676479,15.530468,-18.297666,1.725012,23.928952,-0.056925,0.789655
2026-06-17 14:17:59.971290,24.000000,-49.676479,15.530468,-18.297666,1.725012,23.928952,-0.056925,0.789655
2026-06-17 14:17:59.977211,24.000000,-49.676479,15.530468,-18.297666,1.725012,23.928952,-0.056925,0.789655
2026-06-17 14:17:59.982678,24.000000,-49.676479,15.530468,-18.297666,1.725012,23.928952,-0.056925,0.789655
2026-06-17 14:17:59.989210,24.000000,-49.676479,15.530468,-18.297666,1.725012,23.928952,-0.056925,0.789655
2026-06-17 14:17:59.994480,24.000000,-49.676479,15.530468,-18.297666,1.725012,23.928952,-0.056925,0.789655
2026-06-17 14:18:00.000552,24.000000,-49.676479,15.530468,-18.297666,1.724239,23.927927,-0.056900,0.789622
2026-06-17 14:18:00.006301,24.000000,-49.676479,15.530468,-18.297666,1.724239,23.927927,-0.056900,0.789622
2026-06-17 14:18:00.011555,24.000000,-49.676479,15.530468,-18.297666,1.724239,23.927927,-0.056900,0.789622
2026-06-17 14:18:00.024048,24.000000,-49.676479,15.530468,-18.297666,1.724239,23.927927,-0.056900,0.789622
2026-06-17 14:18:00.029636,24.000000,-49.676479,15.530468,-18.297666,1.724239,23.927927,-0.056900,0.789622
2026-06-17 14:18:00.035203,24.000000,-49.676479,15.530468,-18.297666,1.724239,23.927927,-0.056900,0.789622
2026-06-17 14:18:00.040362,24.000000,-49.676479,15.530468,-18.297666,1.740793,23.929274,-0.057446,0.789666
2026-06-17 14:18:00.046160,24.000000,-49.676479,15.530468,-18.297666,1.740793,23.929274,-0.057446,0.789666
2026-06-17 14:18:00.053593,24.000000,-49.676479,15.530468,-18.297666,1.740793,23.929274,-0.057446,0.789666
2026-06-17 14:18:00.059171,24.000000,-49.676479,15.530468,-18.297666,1.740793,23.929274,-0.057446,0.789666
2026-06-17 14:18:00.064739,24.000000,-49.676479,15.530468,-18.297666,1.740793,23.929274,-0.057446,0.789666
2026-06-17 14:18:00.073398,24.000000,-49.676479,15.530468,-18.297666,1.727000,23.927552,-0.056991,0.789609
2026-06-17 14:18:00.080837,24.000000,-49.676479,15.530468,-18.297666,1.727000,23.927552,-0.056991,0.789609
2026-06-17 14:18:00.087136,24.000000,-49.676479,15.530468,-18.297666,1.727000,23.927552,-0.056991,0.789609
2026-06-17 14:18:00.093895,24.000000,-49.676479,15.530468,-18.297666,1.727000,23.927552,-0.056991,0.789609
2026-06-17 14:18:00.099606,24.000000,-49.676479,15.530468,-18.297666,1.738439,23.928090,-0.057368,0.789627
2026-06-17 14:18:00.104874,24.000000,-49.676479,15.530468,-18.297666,1.738439,23.928090,-0.057368,0.789627
2026-06-17 14:18:00.113745,24.000000,-49.676479,15.530468,-18.297666,1.738439,23.928090,-0.057368,0.789627
2026-06-17 14:18:00.119205,24.000000,-49.676479,15.530468,-18.297666,1.738439,23.928090,-0.057368,0.789627
2026-06-17 14:18:00.124428,24.000000,-49.676479,15.530468,-18.297666,1.738439,23.928090,-0.057368,0.789627
2026-06-17 14:18:00.130626,24.000000,-49.676479,15.530468,-18.297666,1.738439,23.928090,-0.057368,0.789627
2026-06-17 14:18:00.137103,24.000000,-49.676479,15.530468,-18.297666,1.731647,23.927205,-0.057144,0.789598
2026-06-17 14:18:00.153082,24.000000,-49.676479,15.530468,-18.297666,1.731647,23.927205,-0.057144,0.789598
2026-06-17 14:18:00.160083,24.000000,-49.676479,15.530468,-18.297666,1.731647,23.927205,-0.057144,0.789598
2026-06-17 14:18:00.170517,24.000000,-49.676479,15.530468,-18.297666,1.731647,23.927205,-0.057144,0.789598
2026-06-17 14:18:00.175845,24.000000,-49.676479,15.530468,-18.297666,1.731647,23.927205,-0.057144,0.789598
2026-06-17 14:18:00.181511,24.000000,-49.676479,15.530468,-18.297666,1.731018,23.927642,-0.057124,0.789612
2026-06-17 14:18:00.188313,24.000000,-49.676479,15.530468,-18.297666,1.731018,23.927642,-0.057124,0.789612
2026-06-17 14:18:00.194662,24.000000,-49.676479,15.530468,-18.297666,1.731018,23.927642,-0.057124,0.789612
2026-06-17 14:18:00.201186,24.000000,-49.676479,15.530468,-18.297666,1.731018,23.927642,-0.057124,0.789612
2026-06-17 14:18:00.209668,24.000000,-49.676479,15.530468,-18.297666,1.731018,23.927642,-0.057124,0.789612
2026-06-17 14:18:00.214958,24.000000,-49.676479,15.530468,-18.297666,1.731018,23.927642,-0.057124,0.789612
2026-06-17 14:18:00.220817,24.000000,-49.676479,15.530468,-18.297666,1.749252,23.928426,-0.057725,0.789638
2026-06-17 14:18:00.226004,24.000000,-49.676479,15.530468,-18.297666,1.749252,23.928426,-0.057725,0.789638
2026-06-17 14:18:00.232317,24.000000,-49.676479,15.530468,-18.297666,1.749252,23.928426,-0.057725,0.789638
2026-06-17 14:18:00.238544,24.000000,-49.676479,15.530468,-18.297666,1.749252,23.928426,-0.057725,0.789638
2026-06-17 14:18:00.245490,24.000000,-49.676479,15.530468,-18.297666,1.749252,23.928426,-0.057725,0.789638
2026-06-17 14:18:00.251699,24.000000,-49.676479,15.530468,-18.297666,1.749252,23.928426,-0.057725,0.789638
2026-06-17 14:18:00.257326,24.000000,-49.676479,15.530468,-18.297666,1.728303,23.927483,-0.057034,0.789607
2026-06-17 14:18:00.262929,24.000000,-49.676479,15.530468,-18.297666,1.728303,23.927483,-0.057034,0.789607
2026-06-17 14:18:00.270411,24.000000,-49.676479,15.530468,-18.297666,1.728303,23.927483,-0.057034,0.789607
2026-06-17 14:18:00.278016,24.000000,-49.676479,15.530468,-18.297666,1.728303,23.927483,-0.057034,0.789607
2026-06-17 14:18:00.286852,24.000000,-49.676479,15.530468,-18.297666,1.728303,23.927483,-0.057034,0.789607
2026-06-17 14:18:00.292325,24.000000,-49.676479,15.530468,-18.297666,1.730419,23.926879,-0.057104,0.789587
2026-06-17 14:18:00.302164,24.000000,-49.676479,15.530468,-18.297666,1.730419,23.926879,-0.057104,0.789587
2026-06-17 14:18:00.308893,24.000000,-49.676479,15.530468,-18.297666,1.730419,23.926879,-0.057104,0.789587
2026-06-17 14:18:00.319481,24.000000,-49.676479,15.530468,-18.297666,1.730419,23.926879,-0.057104,0.789587
2026-06-17 14:18:00.327989,24.000000,-49.676479,15.530468,-18.297666,1.730419,23.926879,-0.057104,0.789587
2026-06-17 14:18:00.335057,24.000000,-49.676479,15.530468,-18.297666,1.735112,23.928289,-0.057259,0.789634
2026-06-17 14:18:00.343379,24.000000,-49.676479,15.530468,-18.297666,1.735112,23.928289,-0.057259,0.789634
2026-06-17 14:18:00.351823,24.000000,-49.676479,15.530468,-18.297666,1.735112,23.928289,-0.057259,0.789634
2026-06-17 14:18:00.367037,24.000000,-49.676479,15.530468,-18.297666,1.735112,23.928289,-0.057259,0.789634
2026-06-17 14:18:00.376814,24.000000,-49.676479,15.530468,-18.297666,1.735112,23.928289,-0.057259,0.789634
2026-06-17 14:18:00.385272,24.000000,-49.676479,15.530468,-18.297666,1.735112,23.928289,-0.057259,0.789634
2026-06-17 14:18:00.395250,24.000000,-49.676479,15.530468,-18.297666,1.735112,23.928289,-0.057259,0.789634
2026-06-17 14:18:00.401321,24.000000,-49.676479,15.530468,-18.297666,1.735112,23.928289,-0.057259,0.789634
2026-06-17 14:18:00.407199,24.000000,-49.676479,15.530468,-18.297666,1.735851,23.927823,-0.057283,0.789618
2026-06-17 14:18:00.413520,24.000000,-49.676479,15.530468,-18.297666,1.735851,23.927823,-0.057283,0.789618
2026-06-17 14:18:00.422275,24.000000,-49.676479,15.530468,-18.297666,1.735851,23.927823,-0.057283,0.789618
2026-06-17 14:18:00.428652,24.000000,-49.676479,15.530468,-18.297666,1.735851,23.927823,-0.057283,0.789618
2026-06-17 14:18:00.436060,24.000000,-49.676479,15.530468,-18.297666,1.735851,23.927823,-0.057283,0.789618
2026-06-17 14:18:00.442262,24.000000,-49.676479,15.530468,-18.297666,1.735851,23.927823,-0.057283,0.789618
2026-06-17 14:18:00.448696,24.000000,-49.676479,15.530468,-18.297666,1.735851,23.927823,-0.057283,0.789618
2026-06-17 14:18:00.459126,24.000000,-49.676479,15.530468,-18.297666,1.735851,23.927823,-0.057283,0.789618
2026-06-17 14:18:00.464476,24.000000,-49.676479,15.530468,-18.297666,1.723201,23.928560,-0.056866,0.789642
2026-06-17 14:18:00.477603,24.000000,-49.676479,15.530468,-18.297666,1.723201,23.928560,-0.056866,0.789642
2026-06-17 14:18:00.495588,24.000000,-49.676479,15.530468,-18.297666,1.723201,23.928560,-0.056866,0.789642
2026-06-17 14:18:00.503838,24.000000,-49.676479,15.530468,-18.297666,1.723201,23.928560,-0.056866,0.789642
2026-06-17 14:18:00.514340,24.000000,-49.676479,15.530468,-18.297666,1.723201,23.928560,-0.056866,0.789642
2026-06-17 14:18:00.520912,24.000000,-49.676479,15.530468,-18.297666,1.723201,23.928560,-0.056866,0.789642
2026-06-17 14:18:00.526832,24.000000,-49.676479,15.530468,-18.297666,1.728839,23.926513,-0.057052,0.789575
2026-06-17 14:18:00.536974,24.000000,-49.676479,15.530468,-18.297666,1.728839,23.926513,-0.057052,0.789575
2026-06-17 14:18:00.544513,24.000000,-49.676479,15.530468,-18.297666,1.728839,23.926513,-0.057052,0.789575
2026-06-17 14:18:00.550566,24.000000,-49.676479,15.530468,-18.297666,1.728839,23.926513,-0.057052,0.789575
2026-06-17 14:18:00.555837,24.000000,-49.676479,15.530468,-18.297666,1.728839,23.926513,-0.057052,0.789575
2026-06-17 14:18:00.561396,24.000000,-49.676479,15.530468,-18.297666,1.735331,23.927029,-0.057266,0.789592
2026-06-17 14:18:00.568122,24.000000,-49.676479,15.530468,-18.297666,1.735331,23.927029,-0.057266,0.789592
2026-06-17 14:18:00.575685,24.000000,-49.676479,15.530468,-18.297666,1.735331,23.927029,-0.057266,0.789592
2026-06-17 14:18:00.582234,24.000000,-49.676479,15.530468,-18.297666,1.735331,23.927029,-0.057266,0.789592
2026-06-17 14:18:00.587385,24.000000,-49.676479,15.530468,-18.297666,1.736601,23.927997,-0.057308,0.789624
2026-06-17 14:18:00.593048,24.000000,-49.676479,15.530468,-18.297666,1.736601,23.927997,-0.057308,0.789624
2026-06-17 14:18:00.599725,24.000000,-49.676479,15.530468,-18.297666,1.736601,23.927997,-0.057308,0.789624
2026-06-17 14:18:00.612711,24.000000,-49.676479,15.530468,-18.297666,1.736601,23.927997,-0.057308,0.789624
2026-06-17 14:18:00.617908,24.000000,-49.676479,15.530468,-18.297666,1.736601,23.927997,-0.057308,0.789624
