timestamp,Fx,Fy
2026-06-17 14:17:49.115528,0.073000,-1.341000
2026-06-17 14:17:49.115706,0.044000,-1.301000
2026-06-17 14:17:49.116635,-0.000000,-1.273000
2026-06-17 14:17:49.120952,-0.165000,-1.223000
2026-06-17 14:17:49.121122,-0.196000,-1.267000
2026-06-17 14:17:49.121800,0.011000,-1.304000
2026-06-17 14:17:49.122544,0.174000,-1.319000
2026-06-17 14:17:49.125026,0.169000,-1.334000
2026-06-17 14:17:49.135544,0.020000,-1.292000
2026-06-17 14:17:49.137021,-0.088000,-1.283000
2026-06-17 14:17:49.142311,-0.154000,-1.218000
2026-06-17 14:17:49.144374,-0.175000,-1.259000
2026-06-17 14:17:49.145933,0.040000,-1.300000
2026-06-17 14:17:49.163397,0.198000,-1.297000
2026-06-17 14:17:49.166327,0.152000,-1.310000
2026-06-17 14:17:49.166943,0.020000,-1.285000
2026-06-17 14:17:49.167156,-0.003000,-1.287000
2026-06-17 14:17:49.167379,-0.099000,-1.228000
2026-06-17 14:17:49.167859,-0.149000,-1.273000
2026-06-17 14:17:49.168157,0.033000,-1.310000
2026-06-17 14:17:49.168374,0.085000,-1.304000
2026-06-17 14:17:49.168817,0.140000,-1.322000
2026-06-17 14:17:49.169396,0.023000,-1.300000
2026-06-17 14:17:49.173603,-0.021000,-1.293000
2026-06-17 14:17:49.176660,-0.138000,-1.228000
2026-06-17 14:17:49.178716,-0.149000,-1.259000
2026-06-17 14:17:49.180818,0.012000,-1.293000
2026-06-17 14:17:49.199208,0.166000,-1.319000
2026-06-17 14:17:49.205076,0.104000,-1.334000
2026-06-17 14:17:49.208461,0.027000,-1.302000
2026-06-17 14:17:49.212993,-0.006000,-1.276000
2026-06-17 14:17:49.216650,-0.080000,-1.242000
2026-06-17 14:17:49.217178,-0.204000,-1.266000
2026-06-17 14:17:49.217533,-0.001000,-1.300000
2026-06-17 14:17:49.217838,0.145000,-1.293000
2026-06-17 14:17:49.221619,0.148000,-1.304000
2026-06-17 14:17:49.233602,0.066000,-1.293000
2026-06-17 14:17:49.244295,0.015000,-1.295000
2026-06-17 14:17:49.245064,-0.081000,-1.245000
2026-06-17 14:17:49.245368,-0.166000,-1.265000
2026-06-17 14:17:49.246936,0.036000,-1.308000
2026-06-17 14:17:49.247264,0.189000,-1.301000
2026-06-17 14:17:49.247349,0.139000,-1.327000
2026-06-17 14:17:49.247419,0.044000,-1.282000
2026-06-17 14:17:49.247728,0.005000,-1.307000
2026-06-17 14:17:49.250864,-0.064000,-1.216000
2026-06-17 14:17:49.251287,-0.170000,-1.276000
2026-06-17 14:17:49.251858,0.052000,-1.330000
2026-06-17 14:17:49.252329,0.182000,-1.327000
2026-06-17 14:17:49.252708,0.179000,-1.303000
2026-06-17 14:17:49.253038,0.039000,-1.297000
2026-06-17 14:17:49.257449,-0.074000,-1.288000
2026-06-17 14:17:49.258257,-0.045000,-1.201000
2026-06-17 14:17:49.259133,-0.170000,-1.259000
2026-06-17 14:17:49.259577,0.039000,-1.313000
2026-06-17 14:17:49.263010,0.162000,-1.331000
2026-06-17 14:17:49.263195,0.106000,-1.332000
2026-06-17 14:17:49.263294,0.049000,-1.294000
2026-06-17 14:17:49.265406,0.003000,-1.257000
2026-06-17 14:17:49.269616,-0.107000,-1.193000
2026-06-17 14:17:49.270694,-0.213000,-1.227000
2026-06-17 14:17:49.274875,-0.014000,-1.306000
2026-06-17 14:17:49.280004,0.171000,-1.310000
2026-06-17 14:17:49.288921,0.140000,-1.314000
2026-06-17 14:17:49.289650,0.024000,-1.292000
2026-06-17 14:17:49.289990,-0.022000,-1.264000
2026-06-17 14:17:49.290698,-0.085000,-1.221000
2026-06-17 14:17:49.292083,-0.170000,-1.275000
2026-06-17 14:17:49.295409,0.027000,-1.313000
2026-06-17 14:17:49.298669,0.175000,-1.329000
2026-06-17 14:17:49.299188,0.153000,-1.275000
2026-06-17 14:17:49.313387,0.023000,-1.296000
2026-06-17 14:17:49.317126,-0.011000,-1.252000
2026-06-17 14:17:49.320963,-0.095000,-1.234000
2026-06-17 14:17:49.321267,-0.173000,-1.253000
2026-06-17 14:17:49.323404,0.014000,-1.303000
2026-06-17 14:17:49.323729,0.178000,-1.300000
2026-06-17 14:17:49.325080,0.170000,-1.337000
2026-06-17 14:17:49.327637,0.049000,-1.310000
2026-06-17 14:17:49.343572,-0.020000,-1.292000
2026-06-17 14:17:49.344552,-0.055000,-1.240000
2026-06-17 14:17:49.345814,-0.190000,-1.239000
2026-06-17 14:17:49.346113,-0.019000,-1.275000
2026-06-17 14:17:49.346469,0.167000,-1.328000
2026-06-17 14:17:49.346830,0.125000,-1.320000
2026-06-17 14:17:49.347108,0.022000,-1.296000
2026-06-17 14:17:49.347426,0.002000,-1.297000
2026-06-17 14:17:49.352501,-0.054000,-1.213000
2026-06-17 14:17:49.352849,-0.193000,-1.271000
2026-06-17 14:17:49.356871,0.029000,-1.294000
2026-06-17 14:17:49.359336,0.168000,-1.330000
2026-06-17 14:17:49.360548,0.135000,-1.320000
2026-06-17 14:17:49.360810,0.046000,-1.281000
2026-06-17 14:17:49.371883,-0.002000,-1.309000
2026-06-17 14:17:49.377662,-0.080000,-1.232000
2026-06-17 14:17:49.378029,-0.258000,-1.249000
2026-06-17 14:17:49.378227,0.029000,-1.334000
2026-06-17 14:17:49.387610,0.201000,-1.316000
2026-06-17 14:17:49.388490,0.110000,-1.315000
2026-06-17 14:17:49.388736,0.030000,-1.279000
2026-06-17 14:17:49.391036,-0.009000,-1.278000
2026-06-17 14:17:49.391327,-0.049000,-1.238000
2026-06-17 14:17:49.392144,-0.145000,-1.259000
2026-06-17 14:17:49.393602,0.018000,-1.300000
2026-06-17 14:17:49.393978,0.187000,-1.335000
2026-06-17 14:17:49.403933,0.173000,-1.331000
2026-06-17 14:17:49.405939,0.022000,-1.302000
2026-06-17 14:17:49.412059,-0.027000,-1.276000
2026-06-17 14:17:49.414348,-0.140000,-1.203000
2026-06-17 14:17:49.417358,-0.209000,-1.257000
2026-06-17 14:17:49.423283,0.027000,-1.310000
2026-06-17 14:17:49.423989,0.124000,-1.306000
2026-06-17 14:17:49.425128,0.150000,-1.316000
2026-06-17 14:17:49.425429,0.029000,-1.302000
2026-06-17 14:17:49.425789,-0.023000,-1.295000
2026-06-17 14:17:49.426025,-0.049000,-1.230000
2026-06-17 14:17:49.426309,-0.185000,-1.256000
2026-06-17 14:17:49.430666,0.004000,-1.324000
2026-06-17 14:17:49.438146,0.148000,-1.308000
2026-06-17 14:17:49.445981,0.182000,-1.322000
2026-06-17 14:17:49.446180,-0.065000,-1.285000
2026-06-17 14:17:49.446290,-0.032000,-1.290000
2026-06-17 14:17:49.447215,-0.093000,-1.224000
2026-06-17 14:17:49.450734,-0.186000,-1.273000
2026-06-17 14:17:49.452339,0.011000,-1.310000
2026-06-17 14:17:49.452464,0.144000,-1.310000
2026-06-17 14:17:49.461208,0.157000,-1.336000
2026-06-17 14:17:49.462429,0.060000,-1.267000
2026-06-17 14:17:49.462618,0.007000,-1.305000
2026-06-17 14:17:49.462714,-0.066000,-1.237000
2026-06-17 14:17:49.465609,-0.243000,-1.243000
2026-06-17 14:17:49.475622,0.005000,-1.253000
2026-06-17 14:17:49.480848,0.142000,-1.296000
2026-06-17 14:17:49.486319,0.157000,-1.336000
2026-06-17 14:17:49.487197,0.048000,-1.306000
2026-06-17 14:17:49.487924,-0.012000,-1.321000
2026-06-17 14:17:49.488186,-0.083000,-1.224000
2026-06-17 14:17:49.488317,-0.149000,-1.269000
2026-06-17 14:17:49.488480,0.037000,-1.298000
2026-06-17 14:17:49.496160,0.156000,-1.305000
2026-06-17 14:17:49.496679,0.106000,-1.300000
2026-06-17 14:17:49.497087,-0.006000,-1.302000
2026-06-17 14:17:49.500415,-0.010000,-1.297000
2026-06-17 14:17:49.502700,-0.088000,-1.229000
2026-06-17 14:17:49.510749,-0.191000,-1.247000
2026-06-17 14:17:49.511074,0.034000,-1.306000
2026-06-17 14:17:49.511517,0.175000,-1.327000
2026-06-17 14:17:49.517748,0.128000,-1.330000
2026-06-17 14:17:49.528656,-0.034000,-1.283000
2026-06-17 14:17:49.529118,-0.071000,-1.265000
2026-06-17 14:17:49.529381,-0.046000,-1.212000
2026-06-17 14:17:49.529554,-0.174000,-1.250000
2026-06-17 14:17:49.529690,0.002000,-1.314000
2026-06-17 14:17:49.533894,0.133000,-1.319000
2026-06-17 14:17:49.535785,0.163000,-1.320000
2026-06-17 14:17:49.536957,0.046000,-1.301000
2026-06-17 14:17:49.541215,0.017000,-1.290000
2026-06-17 14:17:49.543896,-0.051000,-1.216000
2026-06-17 14:17:49.545903,-0.286000,-1.240000
2026-06-17 14:17:49.548278,-0.026000,-1.276000
2026-06-17 14:17:49.553573,0.182000,-1.321000
2026-06-17 14:17:49.558730,0.150000,-1.332000
2026-06-17 14:17:49.561150,0.037000,-1.306000
2026-06-17 14:17:49.561731,0.009000,-1.296000
2026-06-17 14:17:49.562637,-0.016000,-1.229000
2026-06-17 14:17:49.567265,-0.216000,-1.247000
2026-06-17 14:17:49.577716,-0.028000,-1.313000
2026-06-17 14:17:49.578950,0.156000,-1.306000
2026-06-17 14:17:49.580938,0.148000,-1.304000
2026-06-17 14:17:49.581539,0.026000,-1.289000
2026-06-17 14:17:49.582451,0.006000,-1.284000
2026-06-17 14:17:49.582690,-0.031000,-1.239000
2026-06-17 14:17:49.588976,-0.174000,-1.253000
2026-06-17 14:17:49.600899,0.041000,-1.325000
2026-06-17 14:17:49.601359,0.168000,-1.311000
2026-06-17 14:17:49.602060,0.081000,-1.309000
2026-06-17 14:17:49.607598,-0.002000,-1.268000
2026-06-17 14:17:49.607886,0.010000,-1.286000
2026-06-17 14:17:49.608431,-0.066000,-1.235000
2026-06-17 14:17:49.609072,-0.193000,-1.251000
2026-06-17 14:17:49.609287,0.050000,-1.298000
2026-06-17 14:17:49.610633,0.144000,-1.310000
2026-06-17 14:17:49.614161,0.169000,-1.306000
2026-06-17 14:17:49.619610,-0.026000,-1.285000
2026-06-17 14:17:49.620766,-0.014000,-1.282000
2026-06-17 14:17:49.627877,-0.023000,-1.259000
2026-06-17 14:17:49.631255,-0.186000,-1.257000
2026-06-17 14:17:49.631675,0.046000,-1.319000
2026-06-17 14:17:49.631894,0.163000,-1.314000
2026-06-17 14:17:49.633626,0.177000,-1.319000
2026-06-17 14:17:49.638894,0.067000,-1.281000
2026-06-17 14:17:49.639057,-0.003000,-1.300000
2026-06-17 14:17:49.642741,-0.045000,-1.236000
2026-06-17 14:17:49.644529,-0.223000,-1.241000
2026-06-17 14:17:49.649173,0.011000,-1.306000
2026-06-17 14:17:49.650862,0.114000,-1.356000
2026-06-17 14:17:49.660207,0.178000,-1.324000
2026-06-17 14:17:49.661001,0.038000,-1.286000
2026-06-17 14:17:49.666172,0.011000,-1.294000
2026-06-17 14:17:49.668355,0.009000,-1.259000
2026-06-17 14:17:49.672033,-0.188000,-1.235000
2026-06-17 14:17:49.674293,0.012000,-1.310000
2026-06-17 14:17:49.674517,0.143000,-1.324000
2026-06-17 14:17:49.678305,0.163000,-1.340000
2026-06-17 14:17:49.678549,0.076000,-1.301000
2026-06-17 14:17:49.678663,-0.058000,-1.309000
2026-06-17 14:17:49.686036,-0.123000,-1.233000
2026-06-17 14:17:49.690433,-0.249000,-1.267000
2026-06-17 14:17:49.692363,0.024000,-1.301000
2026-06-17 14:17:49.692688,0.153000,-1.342000
2026-06-17 14:17:49.693670,0.186000,-1.322000
2026-06-17 14:17:49.696327,0.025000,-1.316000
2026-06-17 14:17:49.702186,0.011000,-1.287000
2026-06-17 14:17:49.702334,-0.014000,-1.238000
2026-06-17 14:17:49.707365,-0.202000,-1.225000
2026-06-17 14:17:49.707613,-0.018000,-1.272000
2026-06-17 14:17:49.717323,0.147000,-1.307000
2026-06-17 14:17:49.725194,0.170000,-1.314000
2026-06-17 14:17:49.725730,0.076000,-1.287000
2026-06-17 14:17:49.726305,0.004000,-1.299000
2026-06-17 14:17:49.733757,0.001000,-1.250000
2026-06-17 14:17:49.742214,-0.192000,-1.255000
2026-06-17 14:17:49.744590,0.020000,-1.299000
2026-06-17 14:17:49.746630,0.178000,-1.293000
2026-06-17 14:17:49.746963,0.148000,-1.305000
2026-06-17 14:17:49.750090,0.065000,-1.272000
2026-06-17 14:17:49.751733,-0.003000,-1.274000
2026-06-17 14:17:49.754472,-0.069000,-1.234000
2026-06-17 14:17:49.770314,-0.176000,-1.248000
2026-06-17 14:17:49.770603,0.027000,-1.282000
2026-06-17 14:17:49.770822,0.149000,-1.314000
2026-06-17 14:17:49.770989,0.201000,-1.329000
2026-06-17 14:17:49.772771,0.058000,-1.305000
2026-06-17 14:17:49.773331,-0.028000,-1.269000
2026-06-17 14:17:49.773706,-0.030000,-1.236000
2026-06-17 14:17:49.776588,-0.243000,-1.247000
2026-06-17 14:17:49.776851,0.019000,-1.309000
2026-06-17 14:17:49.777738,0.156000,-1.319000
2026-06-17 14:17:49.778456,0.194000,-1.350000
2026-06-17 14:17:49.779131,0.060000,-1.307000
2026-06-17 14:17:49.779399,0.016000,-1.301000
2026-06-17 14:17:49.785372,0.003000,-1.259000
2026-06-17 14:17:49.785565,-0.210000,-1.242000
2026-06-17 14:17:49.787366,0.009000,-1.281000
2026-06-17 14:17:49.793395,0.169000,-1.333000
2026-06-17 14:17:49.806782,0.187000,-1.318000
2026-06-17 14:17:49.818558,0.075000,-1.270000
2026-06-17 14:17:49.818739,0.004000,-1.291000
2026-06-17 14:17:49.818848,-0.030000,-1.226000
2026-06-17 14:17:49.818949,-0.239000,-1.218000
2026-06-17 14:17:49.819048,0.032000,-1.258000
2026-06-17 14:17:49.819140,0.201000,-1.329000
2026-06-17 14:17:49.819230,0.170000,-1.336000
2026-06-17 14:17:49.819309,0.065000,-1.287000
2026-06-17 14:17:49.820586,-0.016000,-1.303000
2026-06-17 14:17:49.829496,-0.045000,-1.240000
2026-06-17 14:17:49.829912,-0.234000,-1.241000
2026-06-17 14:17:49.831683,0.033000,-1.269000
2026-06-17 14:17:49.833226,0.136000,-1.312000
2026-06-17 14:17:49.836766,0.212000,-1.349000
2026-06-17 14:17:49.838675,0.054000,-1.302000
2026-06-17 14:17:49.839051,0.006000,-1.317000
2026-06-17 14:17:49.844089,-0.027000,-1.233000
2026-06-17 14:17:49.857498,-0.296000,-1.200000
2026-06-17 14:17:49.867005,-0.066000,-1.292000
2026-06-17 14:17:49.867842,0.194000,-1.357000
2026-06-17 14:17:49.869783,0.153000,-1.347000
2026-06-17 14:17:49.869960,0.073000,-1.285000
2026-06-17 14:17:49.870056,0.029000,-1.295000
2026-06-17 14:17:49.870140,0.005000,-1.269000
2026-06-17 14:17:49.870234,-0.233000,-1.223000
2026-06-17 14:17:49.870327,0.003000,-1.272000
2026-06-17 14:17:49.870413,0.178000,-1.325000
2026-06-17 14:17:49.873190,0.153000,-1.319000
2026-06-17 14:17:49.885270,0.046000,-1.285000
2026-06-17 14:17:49.886073,-0.005000,-1.270000
2026-06-17 14:17:49.886525,-0.012000,-1.246000
2026-06-17 14:17:49.886949,-0.210000,-1.212000
2026-06-17 14:17:49.887245,0.023000,-1.271000
2026-06-17 14:17:49.889594,0.169000,-1.326000
2026-06-17 14:17:49.892702,0.212000,-1.331000
2026-06-17 14:17:49.896233,0.066000,-1.302000
2026-06-17 14:17:49.897964,0.004000,-1.297000
2026-06-17 14:17:49.901386,-0.003000,-1.215000
2026-06-17 14:17:49.903510,-0.275000,-1.215000
2026-06-17 14:17:49.907102,0.003000,-1.271000
2026-06-17 14:17:49.914130,0.161000,-1.331000
2026-06-17 14:17:49.916022,0.137000,-1.318000
2026-06-17 14:17:49.916334,0.067000,-1.286000
2026-06-17 14:17:49.920816,0.034000,-1.299000
2026-06-17 14:17:49.921722,0.001000,-1.247000
2026-06-17 14:17:49.927568,-0.218000,-1.212000
2026-06-17 14:17:49.933078,-0.044000,-1.284000
2026-06-17 14:17:49.933201,0.151000,-1.310000
2026-06-17 14:17:49.933277,0.151000,-1.354000
2026-06-17 14:17:49.936904,0.104000,-1.293000
2026-06-17 14:17:49.943520,-0.001000,-1.290000
2026-06-17 14:17:49.947251,-0.044000,-1.253000
2026-06-17 14:17:49.947819,-0.272000,-1.235000
2026-06-17 14:17:49.948006,0.006000,-1.292000
2026-06-17 14:17:49.950139,0.158000,-1.323000
2026-06-17 14:17:49.960309,0.201000,-1.345000
2026-06-17 14:17:49.967063,0.092000,-1.296000
2026-06-17 14:17:49.969106,0.009000,-1.288000
2026-06-17 14:17:49.970428,-0.061000,-1.238000
2026-06-17 14:17:49.975410,-0.274000,-1.214000
2026-06-17 14:17:49.975776,-0.003000,-1.259000
2026-06-17 14:17:49.976126,0.136000,-1.319000
2026-06-17 14:17:49.976416,0.145000,-1.354000
2026-06-17 14:17:49.977123,0.071000,-1.285000
2026-06-17 14:17:49.980720,-0.001000,-1.257000
2026-06-17 14:17:49.981096,-0.028000,-1.266000
2026-06-17 14:17:49.984752,-0.235000,-1.218000
2026-06-17 14:17:49.995713,-0.081000,-1.247000
2026-06-17 14:17:49.995901,0.154000,-1.331000
2026-06-17 14:17:49.995979,0.168000,-1.316000
2026-06-17 14:17:49.996047,0.073000,-1.287000
2026-06-17 14:17:50.002290,0.021000,-1.294000
2026-06-17 14:17:50.002647,0.007000,-1.275000
2026-06-17 14:17:50.007769,-0.244000,-1.234000
2026-06-17 14:17:50.009719,-0.007000,-1.251000
2026-06-17 14:17:50.009911,0.154000,-1.345000
2026-06-17 14:17:50.011689,0.161000,-1.344000
2026-06-17 14:17:50.015581,0.028000,-1.298000
2026-06-17 14:17:50.024279,-0.021000,-1.280000
2026-06-17 14:17:50.024802,-0.050000,-1.267000
2026-06-17 14:17:50.029299,-0.240000,-1.215000
2026-06-17 14:17:50.030164,-0.015000,-1.282000
2026-06-17 14:17:50.030557,0.154000,-1.355000
2026-06-17 14:17:50.031523,0.204000,-1.358000
2026-06-17 14:17:50.035983,0.110000,-1.305000
2026-06-17 14:17:50.038331,0.014000,-1.296000
2026-06-17 14:17:50.040683,-0.008000,-1.265000
2026-06-17 14:17:50.048265,-0.295000,-1.221000
2026-06-17 14:17:50.048414,-0.063000,-1.258000
2026-06-17 14:17:50.048792,0.153000,-1.348000
2026-06-17 14:17:50.056898,0.128000,-1.339000
2026-06-17 14:17:50.057014,0.093000,-1.294000
2026-06-17 14:17:50.057516,0.021000,-1.314000
2026-06-17 14:17:50.060645,0.004000,-1.277000
2026-06-17 14:17:50.063755,-0.231000,-1.211000
2026-06-17 14:17:50.072067,-0.013000,-1.292000
2026-06-17 14:17:50.072326,0.143000,-1.325000
2026-06-17 14:17:50.072532,0.177000,-1.321000
2026-06-17 14:17:50.084412,0.036000,-1.300000
2026-06-17 14:17:50.090300,0.017000,-1.274000
2026-06-17 14:17:50.091505,-0.060000,-1.260000
2026-06-17 14:17:50.091864,-0.233000,-1.189000
2026-06-17 14:17:50.092049,-0.078000,-1.273000
2026-06-17 14:17:50.092186,0.166000,-1.336000
2026-06-17 14:17:50.092529,0.170000,-1.342000
2026-06-17 14:17:50.095859,0.089000,-1.287000
2026-06-17 14:17:50.097678,0.036000,-1.264000
2026-06-17 14:17:50.103909,-0.040000,-1.258000
2026-06-17 14:17:50.111195,-0.278000,-1.253000
2026-06-17 14:17:50.111775,-0.030000,-1.266000
2026-06-17 14:17:50.112801,0.174000,-1.343000
2026-06-17 14:17:50.113055,0.136000,-1.363000
2026-06-17 14:17:50.117150,0.107000,-1.327000
2026-06-17 14:17:50.117969,0.016000,-1.281000
2026-06-17 14:17:50.121187,-0.012000,-1.265000
2026-06-17 14:17:50.122853,-0.253000,-1.237000
2026-06-17 14:17:50.126137,-0.017000,-1.270000
2026-06-17 14:17:50.128813,0.179000,-1.338000
2026-06-17 14:17:50.131725,0.069000,-1.319000
2026-06-17 14:17:50.138946,0.064000,-1.281000
2026-06-17 14:17:50.146114,0.014000,-1.309000
2026-06-17 14:17:50.148061,0.006000,-1.282000
2026-06-17 14:17:50.150989,-0.249000,-1.238000
2026-06-17 14:17:50.151449,-0.008000,-1.271000
2026-06-17 14:17:50.152002,0.163000,-1.356000
2026-06-17 14:17:50.152285,0.163000,-1.360000
2026-06-17 14:17:50.155938,0.141000,-1.304000
2026-06-17 14:17:50.167394,0.001000,-1.292000
2026-06-17 14:17:50.168151,0.006000,-1.292000
2026-06-17 14:17:50.168402,-0.230000,-1.219000
2026-06-17 14:17:50.168910,-0.002000,-1.287000
2026-06-17 14:17:50.170460,0.167000,-1.332000
2026-06-17 14:17:50.171697,0.195000,-1.347000
2026-06-17 14:17:50.176227,0.115000,-1.313000
2026-06-17 14:17:50.182539,0.034000,-1.277000
2026-06-17 14:17:50.182844,0.017000,-1.265000
2026-06-17 14:17:50.183102,-0.240000,-1.217000
2026-06-17 14:17:50.186843,-0.012000,-1.286000
2026-06-17 14:17:50.193417,0.163000,-1.327000
2026-06-17 14:17:50.194008,0.224000,-1.345000
2026-06-17 14:17:50.203301,0.005000,-1.300000
2026-06-17 14:17:50.206350,-0.021000,-1.279000
2026-06-17 14:17:50.206598,-0.088000,-1.275000
2026-06-17 14:17:50.207589,-0.245000,-1.223000
2026-06-17 14:17:50.207903,0.006000,-1.275000
2026-06-17 14:17:50.209918,0.149000,-1.337000
2026-06-17 14:17:50.212954,0.154000,-1.346000
2026-06-17 14:17:50.218443,0.097000,-1.293000
2026-06-17 14:17:50.222707,0.018000,-1.316000
2026-06-17 14:17:50.224115,-0.042000,-1.302000
2026-06-17 14:17:50.227035,-0.278000,-1.203000
2026-06-17 14:17:50.227250,-0.038000,-1.276000
2026-06-17 14:17:50.229049,0.142000,-1.337000
2026-06-17 14:17:50.233659,0.149000,-1.321000
2026-06-17 14:17:50.234334,0.095000,-1.305000
2026-06-17 14:17:50.238286,0.025000,-1.292000
2026-06-17 14:17:50.240723,0.010000,-1.271000
2026-06-17 14:17:50.254302,-0.238000,-1.229000
2026-06-17 14:17:50.268189,-0.064000,-1.288000
2026-06-17 14:17:50.273190,0.163000,-1.341000
2026-06-17 14:17:50.273920,0.144000,-1.365000
2026-06-17 14:17:50.278941,0.120000,-1.329000
2026-06-17 14:17:50.282653,0.016000,-1.306000
2026-06-17 14:17:50.283704,0.000000,-1.277000
2026-06-17 14:17:50.283903,-0.230000,-1.253000
2026-06-17 14:17:50.292868,-0.029000,-1.292000
2026-06-17 14:17:50.293226,0.152000,-1.335000
2026-06-17 14:17:50.293613,0.147000,-1.351000
2026-06-17 14:17:50.295208,0.120000,-1.309000
2026-06-17 14:17:50.303066,-0.014000,-1.287000
2026-06-17 14:17:50.303305,0.006000,-1.299000
2026-06-17 14:17:50.305065,-0.302000,-1.235000
2026-06-17 14:17:50.309531,-0.064000,-1.271000
2026-06-17 14:17:50.310747,0.169000,-1.339000
2026-06-17 14:17:50.312028,0.176000,-1.359000
2026-06-17 14:17:50.317612,0.041000,-1.306000
2026-06-17 14:17:50.317771,0.007000,-1.265000
2026-06-17 14:17:50.317858,-0.025000,-1.283000
2026-06-17 14:17:50.317933,-0.249000,-1.220000
2026-06-17 14:17:50.318006,-0.046000,-1.274000
2026-06-17 14:17:50.318074,0.160000,-1.319000
2026-06-17 14:17:50.318142,0.182000,-1.345000
2026-06-17 14:17:50.318210,0.084000,-1.282000
2026-06-17 14:17:50.318282,-0.040000,-1.311000
2026-06-17 14:17:50.330697,-0.025000,-1.285000
2026-06-17 14:17:50.331399,-0.308000,-1.237000
2026-06-17 14:17:50.331695,-0.013000,-1.287000
2026-06-17 14:17:50.331939,0.149000,-1.324000
2026-06-17 14:17:50.335842,0.151000,-1.364000
2026-06-17 14:17:50.336571,0.131000,-1.326000
2026-06-17 14:17:50.338822,-0.009000,-1.285000
2026-06-17 14:17:50.341863,-0.006000,-1.271000
2026-06-17 14:17:50.342902,-0.254000,-1.257000
2026-06-17 14:17:50.347868,-0.023000,-1.263000
