timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 10:45:55.560306,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.582780,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.592104,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.598963,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.608425,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.614340,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.636052,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.641775,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.679671,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.690055,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.702587,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.710094,15.000000,-63.017481,6.805779,-13.367175,4.747625,14.206130,-0.156672,0.468802
2026-06-18 10:45:55.717508,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.728599,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.735764,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.744744,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.756449,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.768304,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.777185,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.791936,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.806677,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.814689,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.823315,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.829755,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.835130,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.842376,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.868048,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.874231,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.884127,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.899052,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.912487,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.943709,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.952188,15.000000,-63.017481,6.805779,-13.367175,4.739919,14.205150,-0.156417,0.468770
2026-06-18 10:45:55.963215,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:55.969972,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:55.977235,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:55.983306,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:55.988754,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:55.996202,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.002536,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.010423,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.017224,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.024137,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.029427,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.035403,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.045587,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.057897,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.065354,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.082714,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.094435,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.100083,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.106086,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.111615,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.127528,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.141061,15.000000,-63.017481,6.805779,-13.367175,4.744489,14.202181,-0.156568,0.468672
2026-06-18 10:45:56.148073,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.161804,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.176338,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.184022,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.190001,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.201371,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.207194,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.213609,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.218907,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.226947,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.237017,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.248069,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.259509,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.266671,15.000000,-63.017481,6.805779,-13.367175,4.734942,14.201831,-0.156253,0.468660
2026-06-18 10:45:56.272518,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.279442,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.284712,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.294072,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.299831,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.307069,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.319087,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.328071,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.335094,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.341350,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.348385,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.355126,15.000000,-63.017481,6.805779,-13.367175,4.746039,14.205993,-0.156619,0.468798
2026-06-18 10:45:56.362379,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.373150,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.378951,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.385027,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.390732,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.398913,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.416694,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.426902,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.433136,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.439055,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.454732,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.490125,15.000000,-63.017481,6.805779,-13.367175,4.728980,14.204550,-0.156056,0.468750
2026-06-18 10:45:56.500748,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.509930,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.519561,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.538809,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.548190,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.556563,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.572136,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.577423,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.585354,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.594175,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.599506,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.607501,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.617723,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.623668,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.630062,15.000000,-63.017481,6.805779,-13.367175,4.729014,14.203519,-0.156057,0.468716
2026-06-18 10:45:56.643770,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.650020,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.662354,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.672157,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.678084,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.692620,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.700794,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.710548,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.716542,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.721977,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.730092,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.735760,15.000000,-63.017481,6.805779,-13.367175,4.726509,14.200042,-0.155975,0.468601
2026-06-18 10:45:56.741462,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.752122,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.757633,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.763890,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.769328,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.783335,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.790742,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.797133,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.804264,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.815095,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.825795,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.831582,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.839543,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.846063,15.000000,-63.017481,6.805779,-13.367175,4.726810,14.202785,-0.155985,0.468692
2026-06-18 10:45:56.860495,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.868358,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.873766,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.886338,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.891963,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.902568,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.910788,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.916362,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.924194,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.929907,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.938838,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.950001,15.000000,-63.017481,6.805779,-13.367175,4.737399,14.205069,-0.156334,0.468767
2026-06-18 10:45:56.956066,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:56.962173,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:56.968351,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:56.985852,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:56.994567,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:57.003006,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:57.020424,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:57.027117,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:57.032787,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:57.041229,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:57.050846,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:57.056580,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:57.076037,15.000000,-63.017481,6.805779,-13.367175,4.747965,14.200832,-0.156683,0.468627
2026-06-18 10:45:57.093926,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.101273,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.115690,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.122667,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.132890,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.141776,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.152165,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.165576,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.172199,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.180728,15.000000,-63.017481,6.805779,-13.367175,4.730378,14.201812,-0.156102,0.468660
2026-06-18 10:45:57.187959,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.203121,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.210644,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.220133,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.228817,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.243988,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.250022,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.258167,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.264930,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.271989,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.280594,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.288633,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.294200,15.000000,-63.017481,6.805779,-13.367175,4.739272,14.201843,-0.156396,0.468661
2026-06-18 10:45:57.302571,15.000000,-63.017481,6.805779,-13.367175,4.727972,14.201926,-0.156023,0.468664
2026-06-18 10:45:57.308277,15.000000,-63.017481,6.805779,-13.367175,4.727972,14.201926,-0.156023,0.468664
